iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.45;5.9;10.35;0.0;4.255;2.6;54.93
1980-01-02;-1.14;3.65;8.44;0.0;4.049;1.54;61.62
1980-01-03;-2.13;1.35;4.83;0.0;3.588;0.92;65.56
1980-01-04;-3.35;0.76;4.87;0.0;4.766;0.8;63.95
1980-01-05;-5.12;-1.53;2.07;0.0;5.048;0.59;71.57
1980-01-06;-5.46;-2.19;1.09;0.0;5.274;2.1;71.06
1980-01-07;-1.17;1.9;4.96;0.0;5.645;4.01;66.26
1980-01-08;0.26;3.39;6.52;0.0;5.287;3.48;60.99
1980-01-09;-1.64;1.66;4.95;0.0;4.825;1.82;64.45
1980-01-10;-1.28;1.71;4.7;0.0;3.434;1.29;66.76
1980-01-11;-2.41;0.62;3.65;0.0;5.375;1.13;68.45
1980-01-12;-5.0;-0.98;3.05;0.0;3.977;1.58;72.36
1980-01-13;0.64;3.26;5.88;0.0;5.919;3.88;58.38
1980-01-14;-0.79;3.24;7.27;0.0;5.269;5.11;44.16
1980-01-15;-5.08;-2.88;-0.68;0.0;6.051;5.13;39.46
1980-01-16;-7.27;-3.71;-0.15;0.02;6.086;3.79;36.48
1980-01-17;-2.99;-0.42;2.16;0.89;5.072;4.81;62.51
1980-01-18;-1.25;1.96;5.17;0.0;6.253;4.64;58.64
1980-01-19;2.05;5.67;9.29;0.0;5.639;4.07;56.33
1980-01-20;-0.58;3.71;8.0;0.0;6.602;1.41;62.38
1980-01-21;-0.53;2.75;6.04;0.56;3.497;0.58;72.45
1980-01-22;0.0;3.14;6.28;0.27;5.739;1.1;64.62
1980-01-23;-0.92;4.92;10.76;1.58;6.712;2.53;49.36
1980-01-24;-3.58;-0.68;2.23;0.0;6.772;2.19;46.84
1980-01-25;-6.11;-2.53;1.06;0.0;6.711;1.1;47.52
1980-01-26;-4.02;-0.19;3.64;0.0;6.877;1.77;47.91
1980-01-27;-0.8;6.09;12.99;1.3;6.877;2.62;50.09
1980-01-28;0.53;2.62;4.71;0.0;6.81;4.15;57.18
1980-01-29;-0.51;2.73;5.97;0.0;6.855;3.55;42.37
1980-01-30;-1.46;2.61;6.68;0.17;6.62;2.73;45.6
1980-01-31;-2.15;0.73;3.6;0.0;7.061;4.16;45.53
1980-02-01;-3.41;0.56;4.54;0.23;7.278;2.8;40.81
1980-02-02;1.9;4.64;7.38;1.23;6.376;2.62;66.97
1980-02-03;-1.85;0.68;3.21;0.0;7.315;4.59;45.88
1980-02-04;-2.0;3.17;8.34;0.0;7.593;4.44;37.82
1980-02-05;7.04;11.35;15.66;0.0;7.263;5.56;40.93
1980-02-06;6.96;11.88;16.81;0.0;7.882;4.77;38.65
1980-02-07;7.87;12.62;17.37;0.0;7.565;4.92;34.22
1980-02-08;8.7;11.86;15.03;0.56;3.174;5.28;47.61
1980-02-09;5.15;10.54;15.92;1.26;8.243;2.17;46.85
1980-02-10;10.11;15.27;20.42;0.0;7.998;3.46;46.59
1980-02-11;5.8;12.14;18.48;0.0;8.052;2.02;36.78
1980-02-12;2.83;10.31;17.79;0.0;8.76;1.45;40.45
1980-02-13;0.15;8.55;16.95;0.0;8.251;0.59;41.53
1980-02-14;-0.93;8.27;17.47;0.0;9.223;1.04;36.56
1980-02-15;-1.31;3.36;8.04;0.0;8.794;2.99;42.53
1980-02-16;-3.2;2.72;8.64;0.0;8.547;1.45;36.14
1980-02-17;-1.44;6.14;13.72;0.0;8.887;2.62;40.57
1980-02-18;-1.06;5.67;12.41;0.0;8.85;1.93;40.49
