iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-18.05;-10.02;-1.98;0.0;4.536;5.51;24.12
1980-01-02;-2.0;0.13;2.26;1.76;3.055;6.25;80.92
1980-01-03;-7.18;-2.83;1.51;11.65;1.355;2.73;81.32
1980-01-04;-8.39;-3.06;2.27;0.88;3.027;3.65;42.22
1980-01-05;1.97;3.85;5.73;0.0;4.152;5.17;77.01
1980-01-06;-0.11;2.95;6.01;8.16;0.658;2.74;80.36
1980-01-07;-5.63;-2.84;-0.05;0.0;4.317;2.88;25.63
1980-01-08;-10.04;-4.72;0.6;1.34;2.437;5.46;41.69
1980-01-09;-11.94;-9.79;-7.65;0.0;4.403;3.71;41.33
1980-01-10;-12.69;-10.63;-8.58;0.0;4.406;2.0;45.96
1980-01-11;-14.27;-11.11;-7.95;0.0;4.847;1.3;53.62
1980-01-12;-15.44;-12.36;-9.28;0.0;4.861;3.97;58.79
1980-01-13;-16.22;-10.23;-4.24;0.81;4.766;3.47;28.58
1980-01-14;-10.24;-7.23;-4.22;0.0;4.621;4.75;55.14
1980-01-15;-16.06;-12.41;-8.76;0.0;4.655;2.82;47.6
1980-01-16;-17.27;-14.57;-11.87;0.0;4.669;1.98;66.9
1980-01-17;-18.19;-15.73;-13.28;0.0;4.765;1.23;58.64
1980-01-18;-16.58;-13.52;-10.47;0.0;5.098;2.82;40.6
1980-01-19;-11.96;-7.23;-2.5;1.12;2.648;3.82;50.3
1980-01-20;-14.65;-11.22;-7.8;0.0;4.822;3.51;66.98
1980-01-21;-19.33;-15.3;-11.27;0.0;5.288;1.69;42.37
1980-01-22;-18.34;-10.0;-1.66;9.53;5.86;4.36;16.67
1980-01-23;-2.44;-0.27;1.91;0.18;3.999;4.87;82.03
1980-01-24;-9.59;-3.92;1.75;0.71;4.942;3.45;64.5
1980-01-25;-8.99;-3.67;1.65;0.0;5.543;3.27;64.27
1980-01-26;-9.11;-3.65;1.8;7.53;2.323;3.78;59.14
1980-01-27;-4.28;-1.22;1.85;1.3;3.491;3.63;82.62
1980-01-28;-8.11;-4.6;-1.1;0.0;5.509;2.33;62.82
1980-01-29;-4.35;-1.23;1.88;0.58;2.349;3.07;79.98
1980-01-30;-4.41;-1.23;1.95;0.0;4.304;1.98;77.23
1980-01-31;-2.15;0.61;3.38;4.69;3.203;3.36;72.3
1980-02-01;-7.72;-1.91;3.89;1.53;4.156;5.02;47.62
1980-02-02;-9.05;-7.08;-5.11;0.0;5.892;3.48;29.88
1980-02-03;-7.81;-4.6;-1.39;0.0;6.064;3.32;27.04
1980-02-04;-9.22;-6.18;-3.14;0.0;4.957;2.33;41.24
1980-02-05;-9.15;-4.73;-0.31;0.15;5.168;2.21;59.51
1980-02-06;-8.13;-3.9;0.34;1.23;3.503;3.21;73.62
1980-02-07;-12.53;-9.6;-6.67;0.0;7.653;5.37;39.97
1980-02-08;-16.59;-13.62;-10.65;0.0;7.005;4.52;45.74
1980-02-09;-17.06;-14.05;-11.04;0.0;7.741;3.73;43.11
1980-02-10;-16.01;-11.61;-7.21;0.29;4.942;1.88;37.55
1980-02-11;-12.24;-7.33;-2.41;0.54;3.379;3.23;45.17
1980-02-12;-16.64;-12.31;-7.98;0.0;7.328;4.59;29.47
1980-02-13;-18.18;-15.09;-12.0;0.0;8.005;1.85;52.91
1980-02-14;-19.12;-15.84;-12.55;0.0;7.976;1.54;51.26
1980-02-15;-17.29;-12.58;-7.88;0.0;8.155;2.81;31.42
1980-02-16;-9.46;-5.48;-1.5;0.12;6.581;4.14;52.33
1980-02-17;-7.41;-4.46;-1.5;0.0;8.629;3.32;60.74
1980-02-18;-11.6;-5.39;0.81;2.02;5.823;2.7;57.34
1980-02-19;-12.31;-9.14;-5.98;1.8;9.397;2.82;53.21
1980-02-20;-12.54;-9.29;-6.05;2.65;7.115;5.19;61.79
1980-02-21;-15.45;-12.82;-10.2;0.0;9.634;1.88;66.15
1980-02-22;-13.94;-6.21;1.52;2.75;4.548;3.72;47.17
1980-02-23;-6.05;-2.26;1.53;12.02;2.538;3.08;82.8
1980-02-24;-11.61;-8.43;-5.24;0.0;7.485;4.47;61.98
1980-02-25;-14.73;-11.86;-8.98;0.0;9.367;3.92;66.5
1980-02-26;-15.44;-12.29;-9.13;0.0;10.355;2.53;48.83
1980-02-27;-16.19;-11.92;-7.64;0.0;10.5;1.34;35.63
1980-02-28;-15.2;-8.07;-0.95;0.0;10.352;3.27;31.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.2;0.16;1.51;0.0;8.346;2.91;85.56
1980-03-02;-1.34;0.32;1.98;0.0;8.008;3.16;83.3
1980-03-03;-12.45;-6.79;-1.13;0.0;12.076;5.53;28.67
1980-03-04;-13.39;-9.41;-5.43;0.0;11.987;1.9;23.39
1980-03-05;-12.34;-6.88;-1.41;0.0;12.146;1.64;23.99
1980-03-06;-8.17;-3.54;1.09;0.0;7.735;2.56;54.41
1980-03-07;-11.01;-6.16;-1.31;0.0;12.404;2.79;42.36
1980-03-08;-11.74;-6.23;-0.72;0.0;12.117;1.45;37.48
1980-03-09;-9.24;-3.81;1.61;0.0;12.522;1.15;44.69
1980-03-10;-8.42;-3.31;1.79;0.0;8.724;1.99;57.79
1980-03-11;-11.19;-8.31;-5.44;0.0;14.304;3.49;31.06
1980-03-12;-11.96;-8.57;-5.17;3.71;9.427;4.98;38.97
1980-03-13;-19.34;-14.95;-10.56;0.0;14.52;7.03;33.84
1980-03-14;-22.06;-18.68;-15.3;0.0;15.362;5.67;53.4
1980-03-15;-22.63;-14.01;-5.39;0.88;15.136;4.41;21.59
1980-03-16;-14.63;-8.61;-2.59;0.1;13.651;4.76;46.02
1980-03-17;-19.15;-14.88;-10.61;0.0;16.276;3.83;50.53
1980-03-18;-21.9;-17.74;-13.59;0.0;16.098;3.25;52.23
1980-03-19;-24.02;-18.16;-12.31;0.0;16.432;1.62;37.69
1980-03-20;-20.94;-15.91;-10.87;0.0;18.916;2.17;40.26
1980-03-21;-17.15;-13.98;-10.81;0.79;17.485;4.82;51.58
1980-03-22;-14.15;-11.43;-8.7;0.1;15.873;3.35;52.42
1980-03-23;-13.17;-10.64;-8.11;0.0;17.518;4.41;62.7
1980-03-24;-12.66;-9.71;-6.75;0.0;13.31;3.18;55.07
1980-03-25;-12.55;-6.12;0.31;0.0;16.248;4.36;48.62
1980-03-26;-14.75;-9.54;-4.32;0.0;19.85;4.2;42.82
1980-03-27;-20.24;-15.04;-9.83;0.0;18.589;1.79;37.81
1980-03-28;-20.1;-15.03;-9.96;0.52;19.124;2.35;27.91
1980-03-29;-11.59;-4.79;2.02;4.33;10.319;6.16;43.06
1980-03-30;-11.8;-9.55;-7.31;0.88;19.328;4.0;56.04
1980-03-31;-14.35;-11.34;-8.32;0.88;19.319;6.49;55.24
1980-04-01;-14.67;-11.64;-8.62;5.31;17.048;7.66;53.84
1980-04-02;-16.3;-12.21;-8.11;0.12;18.024;3.73;49.37
1980-04-03;-17.23;-12.68;-8.13;0.0;19.288;2.43;42.81
1980-04-04;-17.03;-12.84;-8.64;0.0;19.912;1.26;48.38
1980-04-05;-16.79;-12.46;-8.13;0.0;19.371;2.6;47.49
1980-04-06;-12.16;-9.22;-6.28;0.0;20.104;3.83;56.93
1980-04-07;-11.74;-8.46;-5.18;0.0;19.459;4.35;52.68
1980-04-08;-12.21;-10.11;-8.0;0.0;20.313;5.2;60.32
1980-04-09;-13.35;-10.34;-7.33;0.0;20.852;3.62;55.36
1980-04-10;-16.93;-12.59;-8.25;0.0;20.333;1.9;46.46
1980-04-11;-17.78;-13.56;-9.34;0.0;20.957;0.9;38.63
1980-04-12;-17.6;-12.89;-8.19;0.0;20.696;1.9;41.92
1980-04-13;-13.65;-8.91;-4.16;0.0;19.223;2.63;46.02
1980-04-14;-15.89;-10.86;-5.83;0.0;20.52;1.66;50.24
1980-04-15;-16.06;-10.92;-5.78;0.0;22.052;1.22;45.55
1980-04-16;-9.54;-4.21;1.11;0.0;20.678;3.84;53.36
1980-04-17;-3.11;-0.78;1.54;0.0;24.341;3.57;77.8
1980-04-18;-7.99;-3.33;1.34;0.0;14.291;2.07;73.58
1980-04-19;-8.8;-3.43;1.94;0.0;21.301;2.2;53.23
1980-04-20;-3.84;-0.69;2.45;1.44;9.274;3.63;76.36
1980-04-21;-0.71;3.02;6.74;0.0;22.672;3.47;48.8
1980-04-22;-1.67;3.18;8.04;0.0;20.64;2.8;38.26
1980-04-23;-1.76;3.69;9.13;0.0;20.358;2.43;33.88
1980-04-24;-1.66;1.94;5.54;0.0;22.291;3.81;31.51
1980-04-25;-1.42;1.77;4.96;0.0;18.861;2.62;36.52
1980-04-26;-1.27;2.65;6.57;0.0;19.262;1.65;37.93
1980-04-27;-1.17;3.86;8.88;0.0;19.979;0.75;31.72
1980-04-28;-0.26;5.42;11.09;0.0;17.782;0.9;29.48
1980-04-29;-0.26;4.01;8.29;7.79;6.773;1.65;67.67
1980-04-30;0.53;6.38;12.24;0.0;19.194;0.75;46.2
1980-05-01;-0.41;6.87;14.15;1.35;19.542;2.15;42.39
1980-05-02;3.3;6.65;10.01;9.07;5.559;3.9;68.92
1980-05-03;1.69;6.92;12.16;0.0;20.167;3.69;41.17
1980-05-04;0.65;8.92;17.19;0.0;23.821;1.88;33.92
1980-05-05;4.4;10.75;17.09;0.0;10.832;4.55;44.22
1980-05-06;8.61;12.97;17.33;11.37;9.593;5.02;55.18
1980-05-07;6.46;11.69;16.92;2.17;15.36;3.82;55.1
1980-05-08;5.49;10.92;16.35;1.31;13.988;2.39;53.16
1980-05-09;5.36;11.91;18.47;0.0;21.414;2.17;41.73
1980-05-10;6.64;11.36;16.07;23.24;11.253;3.32;62.5
1980-05-11;9.78;10.52;11.26;20.45;2.538;5.41;83.36
1980-05-12;5.8;12.06;18.33;0.0;18.895;3.61;39.58
1980-05-13;4.21;11.38;18.54;0.0;22.195;1.61;39.34
