iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.7;8.21;12.72;0.15;4.265;2.14;51.63
1980-01-02;1.48;6.7;11.92;0.15;4.275;0.61;54.5
1980-01-03;0.55;5.0;9.45;0.15;4.274;0.61;56.84
1980-01-04;0.65;3.82;6.99;0.87;4.265;1.84;70.43
1980-01-05;-2.62;1.17;4.97;0.15;5.235;0.61;62.74
1980-01-06;-3.21;1.51;6.23;0.15;5.873;1.49;40.18
1980-01-07;2.39;5.46;8.53;0.15;4.771;3.2;61.04
1980-01-08;3.89;6.46;9.02;0.15;4.896;3.99;59.7
1980-01-09;1.6;4.14;6.68;0.67;4.265;2.09;68.02
1980-01-10;-0.98;2.28;5.54;0.7;4.305;1.28;70.27
1980-01-11;-2.5;1.21;4.93;0.15;4.876;0.12;71.07
1980-01-12;-3.14;1.28;5.7;0.15;5.619;0.6;61.79
1980-01-13;2.42;5.0;7.58;0.57;5.109;2.74;60.82
1980-01-14;1.73;6.19;10.64;2.8;5.358;2.97;55.23
1980-01-15;-6.15;-2.75;0.66;0.57;5.903;4.51;40.16
1980-01-16;-7.11;-3.85;-0.6;1.55;5.536;4.73;45.96
1980-01-17;-1.28;0.96;3.2;0.29;4.88;4.51;60.52
1980-01-18;2.42;4.83;7.23;0.15;5.925;3.83;61.61
1980-01-19;4.65;6.96;9.27;0.15;5.93;3.28;59.66
1980-01-20;-0.1;5.01;10.12;0.15;6.569;1.06;60.08
1980-01-21;-1.33;3.97;9.27;2.59;5.511;0.1;66.75
1980-01-22;1.72;6.05;10.38;0.15;6.518;1.39;52.93
1980-01-23;2.34;5.79;9.25;2.49;5.673;2.5;67.59
1980-01-24;-1.87;1.5;4.86;0.45;6.737;2.1;50.44
1980-01-25;-3.26;0.0;3.26;0.15;6.815;0.6;43.69
1980-01-26;-1.9;2.43;6.77;2.19;6.839;2.15;56.87
1980-01-27;3.53;7.43;11.34;3.56;6.121;3.39;67.27
1980-01-28;2.99;5.13;7.28;0.15;6.935;2.38;54.05
1980-01-29;2.75;6.17;9.59;0.15;7.032;2.31;43.17
1980-01-30;1.55;4.55;7.56;8.4;3.419;1.67;65.86
1980-01-31;-0.49;2.08;4.65;0.15;7.361;2.86;46.23
1980-02-01;-2.25;2.44;7.13;0.15;7.459;2.94;37.84
1980-02-02;2.86;5.65;8.45;5.07;6.497;3.69;66.74
1980-02-03;0.97;2.88;4.79;0.97;7.523;3.08;53.72
1980-02-04;2.09;7.0;11.92;0.77;7.465;3.61;40.39
1980-02-05;9.53;13.01;16.49;0.15;7.615;4.23;42.03
1980-02-06;8.48;12.46;16.43;0.15;7.629;3.49;40.32
1980-02-07;8.69;12.21;15.72;0.15;7.701;4.65;43.51
1980-02-08;9.92;13.57;17.21;0.91;7.716;4.92;51.94
1980-02-09;5.87;10.15;14.44;4.12;6.631;1.89;72.36
1980-02-10;10.2;16.26;22.32;0.15;7.927;2.94;42.04
1980-02-11;7.95;15.55;23.16;0.15;8.259;1.99;28.63
1980-02-12;5.61;13.9;22.2;0.15;8.148;1.21;33.71
1980-02-13;4.61;12.99;21.38;0.15;8.126;0.6;39.23
1980-02-14;4.65;13.32;21.99;0.15;8.226;0.61;37.02
1980-02-15;1.08;5.13;9.18;0.15;8.204;3.29;45.76
1980-02-16;-1.75;4.39;10.53;0.15;8.491;0.15;36.11
1980-02-17;1.75;8.76;15.77;0.15;8.54;1.54;37.89
1980-02-18;2.75;7.2;11.65;0.26;8.319;3.19;55.69
1980-02-19;0.37;5.93;11.5;0.15;8.798;1.77;42.79
1980-02-20;4.17;9.12;14.07;0.15;8.918;2.45;47.9
1980-02-21;2.76;8.86;14.95;0.15;9.037;2.31;40.81
1980-02-22;0.87;9.6;18.33;0.15;9.337;0.96;33.18
1980-02-23;3.03;10.42;17.81;0.15;9.298;1.77;35.03
1980-02-24;9.22;12.61;15.99;6.15;8.15;4.18;60.77
1980-02-25;4.87;9.18;13.48;0.23;9.115;3.09;53.9
1980-02-26;-2.91;0.68;4.27;3.62;8.383;4.17;61.29
1980-02-27;-2.98;1.7;6.39;0.15;10.054;2.84;32.21
1980-02-28;-0.8;7.12;15.04;0.15;9.721;0.45;41.38
1980-02-29;2.35;11.98;21.61;0.15;9.78;0.6;36.46
1980-03-01;6.0;15.1;24.19;0.15;10.624;0.94;34.46
1980-03-02;9.39;17.67;25.95;0.15;10.3;2.32;31.7
1980-03-03;5.37;10.91;16.45;0.15;10.522;2.84;40.88
1980-03-04;1.72;6.25;10.78;0.15;11.258;2.43;37.11
1980-03-05;-0.66;6.95;14.56;0.15;11.302;0.6;28.22
1980-03-06;-0.72;8.46;17.64;0.15;11.428;0.13;30.16
1980-03-07;2.01;11.14;20.28;0.15;11.116;0.6;33.2
1980-03-08;0.47;10.28;20.09;0.15;11.531;0.6;32.95
1980-03-09;0.73;9.67;18.6;0.15;11.735;1.05;33.51
1980-03-10;2.8;10.38;17.96;0.15;11.798;1.47;38.68
1980-03-11;4.0;11.74;19.48;0.15;11.868;0.6;41.93
1980-03-12;5.82;13.01;20.19;0.15;11.84;1.67;38.06
1980-03-13;5.2;12.81;20.43;0.2;11.741;1.97;41.66
1980-03-14;6.77;12.92;19.07;2.12;9.704;2.17;48.2
1980-03-15;1.53;6.69;11.85;0.15;12.534;2.06;35.13
1980-03-16;1.52;8.92;16.33;0.15;12.426;2.57;37.76
1980-03-17;6.42;14.96;23.5;0.15;12.294;2.51;31.42
1980-03-18;11.43;19.57;27.71;0.15;12.792;2.49;24.06
1980-03-19;10.57;17.81;25.05;0.15;13.111;0.97;30.91
1980-03-20;8.79;16.79;24.79;0.15;13.077;0.12;31.97
1980-03-21;11.07;16.63;22.19;0.15;12.989;1.67;40.33
1980-03-22;10.67;15.55;20.43;0.32;11.214;2.22;51.84
1980-03-23;10.09;15.97;21.85;0.15;13.781;1.68;40.44
1980-03-24;7.91;15.08;22.25;0.15;13.657;0.94;33.71
1980-03-25;8.6;15.1;21.6;0.51;13.782;1.77;36.96
1980-03-26;5.55;12.94;20.33;0.32;13.438;0.08;45.19
1980-03-27;6.56;13.34;20.12;0.15;14.869;2.19;30.86
1980-03-28;7.98;13.21;18.43;0.15;12.887;1.48;40.32
1980-03-29;3.66;11.23;18.8;0.15;15.234;1.48;29.68
1980-03-30;2.43;12.0;21.58;0.15;15.238;0.76;25.06
1980-03-31;5.79;14.75;23.72;0.15;15.251;0.13;25.49
1980-04-01;7.46;15.42;23.37;0.2;15.252;2.13;26.8
1980-04-02;9.03;11.59;14.16;7.52;11.497;3.37;74.64
1980-04-03;10.22;14.98;19.74;1.83;14.157;3.44;50.85
1980-04-04;8.81;12.41;16.0;0.15;15.577;3.88;41.79
1980-04-05;7.2;12.14;17.09;2.15;14.33;2.77;45.32
1980-04-06;7.33;10.57;13.81;10.6;9.565;1.67;72.98
1980-04-07;7.45;11.78;16.1;0.26;15.834;2.42;55.67
1980-04-08;5.29;11.68;18.07;0.15;15.962;1.07;39.7
1980-04-09;4.73;11.23;17.73;0.38;16.239;0.6;43.25
1980-04-10;4.61;12.4;20.2;0.15;16.623;0.6;33.61
1980-04-11;3.97;12.7;21.43;0.26;16.541;1.47;33.51
1980-04-12;5.04;11.04;17.05;1.71;9.698;0.61;53.24
1980-04-13;2.66;10.31;17.97;0.8;16.333;0.61;50.98
1980-04-14;10.07;16.14;22.21;0.26;16.939;2.71;42.14
1980-04-15;9.69;15.14;20.6;2.4;13.199;4.49;52.31
1980-04-16;8.06;13.34;18.63;0.15;17.026;2.52;42.25
1980-04-17;6.34;12.59;18.84;0.91;14.697;1.29;40.14
1980-04-18;5.39;12.82;20.25;0.29;16.664;1.21;38.53
1980-04-19;6.72;12.75;18.78;1.49;17.118;0.92;44.37
1980-04-20;4.71;11.5;18.29;3.99;16.432;1.06;46.67
1980-04-21;9.77;13.17;16.58;11.55;11.484;1.77;73.74
1980-04-22;10.68;13.14;15.61;5.44;16.331;4.34;64.98
1980-04-23;9.77;15.6;21.42;1.68;17.973;1.07;44.07
1980-04-24;7.95;15.31;22.67;0.15;17.19;0.61;42.66
1980-04-25;9.89;16.61;23.32;0.15;18.415;2.07;40.37
1980-04-26;10.18;14.93;19.68;2.68;13.078;2.65;56.36
1980-04-27;8.4;14.38;20.36;0.15;19.065;2.68;37.5
1980-04-28;5.98;12.21;18.43;1.62;18.626;2.65;38.39
1980-04-29;10.22;16.04;21.85;0.15;19.093;2.73;36.9
1980-04-30;10.08;15.8;21.51;0.15;19.297;2.23;37.63
1980-05-01;10.06;15.15;20.24;0.15;19.578;2.92;40.18
1980-05-02;10.35;16.93;23.5;0.15;18.483;2.74;34.32
1980-05-03;12.24;19.78;27.32;0.15;19.386;2.74;26.02
1980-05-04;13.58;20.52;27.45;0.15;20.93;3.39;24.83
1980-05-05;13.19;19.73;26.28;0.15;17.672;1.08;35.77
1980-05-06;13.26;20.55;27.85;0.15;20.231;1.65;28.77
1980-05-07;11.27;19.59;27.92;0.15;20.941;2.31;28.7
1980-05-08;12.0;19.31;26.62;0.15;20.473;2.94;36.68
1980-05-09;11.77;19.38;26.98;0.15;20.526;2.72;34.69
1980-05-10;10.94;17.57;24.21;0.15;21.506;2.12;33.42
1980-05-11;9.92;16.2;22.49;0.15;18.753;0.14;35.99
1980-05-12;10.31;17.46;24.6;0.15;21.509;1.28;35.58
1980-05-13;11.38;15.95;20.51;8.83;13.76;2.51;54.88
1980-05-14;11.2;13.62;16.04;79.0;7.271;3.19;85.57
1980-05-15;12.08;14.22;16.36;78.77;8.662;1.92;84.36
1980-05-16;12.1;15.91;19.73;5.22;12.759;2.48;73.77
1980-05-17;10.8;16.07;21.34;0.77;20.072;2.13;64.16
1980-05-18;8.42;14.3;20.17;0.15;22.935;1.57;50.53
1980-05-19;8.34;14.76;21.18;0.15;22.072;1.51;50.93
1980-05-20;7.59;14.01;20.42;0.15;20.552;1.39;54.47
1980-05-21;6.44;13.53;20.62;0.15;24.55;1.21;45.14
1980-05-22;5.53;13.11;20.69;0.15;23.75;0.61;47.22
1980-05-23;7.6;13.86;20.12;0.23;22.175;0.94;57.16
1980-05-24;6.83;14.25;21.66;0.15;24.74;1.24;44.78
1980-05-25;10.92;17.0;23.09;0.15;25.561;2.14;38.23
1980-05-26;10.7;17.02;23.34;0.15;24.692;1.68;40.44
1980-05-27;11.67;17.7;23.72;0.15;24.046;1.21;40.92
1980-05-28;11.97;18.31;24.65;0.15;24.054;1.2;38.17
1980-05-29;14.47;20.55;26.64;0.15;23.655;1.27;36.28
1980-05-30;14.02;21.0;27.98;0.15;24.526;0.95;33.19
1980-05-31;14.1;21.5;28.89;0.15;25.47;2.51;27.37
1980-06-01;15.15;21.75;28.36;0.15;24.798;2.52;30.93
1980-06-02;13.53;19.41;25.3;0.15;26.858;1.56;33.44
1980-06-03;12.07;19.17;26.27;0.15;27.717;1.98;29.38
1980-06-04;11.68;18.51;25.34;0.15;25.987;2.13;33.28
1980-06-05;10.68;18.06;25.45;0.15;28.564;1.57;27.83
1980-06-06;10.97;16.87;22.76;0.15;29.608;1.86;33.27
1980-06-07;10.59;15.46;20.33;0.15;25.394;4.32;37.64
1980-06-08;11.57;17.0;22.42;0.15;25.892;3.2;37.37
1980-06-09;11.6;19.46;27.32;0.15;26.64;1.86;29.4
1980-06-10;12.53;20.23;27.92;2.45;28.434;2.86;29.25
1980-06-11;11.14;16.56;21.98;0.15;31.857;2.84;31.21
1980-06-12;10.47;17.03;23.59;0.15;25.533;1.98;32.61
1980-06-13;13.21;19.93;26.65;0.15;24.898;1.37;35.87
1980-06-14;14.89;21.88;28.88;0.15;26.226;1.01;27.16
1980-06-15;14.11;22.1;30.09;0.15;27.35;0.1;23.82
1980-06-16;16.69;22.79;28.88;0.15;25.286;1.94;27.79
1980-06-17;15.2;21.02;26.83;0.15;27.35;1.58;29.25
1980-06-18;12.16;19.8;27.43;0.15;30.284;0.6;22.92
1980-06-19;15.07;23.16;31.25;2.15;19.631;1.2;25.33
1980-06-20;16.92;23.55;30.17;0.15;23.803;1.67;34.59
1980-06-21;15.69;21.11;26.54;0.15;25.174;1.59;40.39
1980-06-22;14.01;20.97;27.93;0.15;29.314;0.61;26.19
1980-06-23;13.82;22.56;31.31;0.15;29.5;0.15;17.27
1980-06-24;16.39;24.41;32.44;0.15;27.675;1.39;19.38
1980-06-25;18.58;24.91;31.24;0.15;25.394;1.98;22.51
1980-06-26;16.79;25.75;34.71;0.15;25.163;0.14;17.32
1980-06-27;20.55;27.54;34.52;0.15;23.131;2.65;19.43
1980-06-28;19.63;25.89;32.15;0.15;25.025;2.31;25.11
1980-06-29;20.36;28.63;36.89;0.15;25.569;3.02;16.4
1980-06-30;16.82;22.63;28.45;0.15;28.98;2.23;26.41
1980-07-01;15.68;23.52;31.36;0.15;26.012;1.98;20.73
1980-07-02;15.7;22.09;28.47;0.15;27.296;2.66;27.86
1980-07-03;16.97;23.93;30.89;0.15;22.266;1.06;23.81
1980-07-04;18.96;24.46;29.97;0.15;17.69;0.61;30.48
1980-07-05;17.25;24.2;31.16;0.15;19.311;0.6;24.04
1980-07-06;17.43;24.8;32.18;0.15;23.49;2.07;20.98
1980-07-07;16.24;21.92;27.61;0.97;21.732;1.08;37.39
1980-07-08;14.54;22.03;29.52;0.7;20.403;0.1;32.11
1980-07-09;16.41;22.67;28.93;0.15;22.801;2.31;37.64
1980-07-10;18.32;24.05;29.79;0.15;21.324;2.35;37.23
1980-07-11;18.12;24.38;30.65;0.15;22.073;1.87;36.22
1980-07-12;17.45;22.87;28.28;0.15;18.706;3.02;44.99
1980-07-13;16.18;22.34;28.49;0.15;25.222;3.01;28.96
1980-07-14;15.34;22.41;29.47;0.15;23.442;1.4;24.9
1980-07-15;16.36;23.02;29.69;0.15;22.786;1.07;25.04
1980-07-16;17.0;23.46;29.93;0.15;22.41;1.48;24.85
1980-07-17;17.35;23.66;29.98;0.15;22.667;1.77;23.65
1980-07-18;17.44;24.09;30.73;1.01;21.823;1.45;23.67
1980-07-19;17.25;22.51;27.76;0.15;18.403;1.98;40.86
1980-07-20;17.27;23.86;30.44;0.15;22.065;2.09;26.91
1980-07-21;18.21;24.91;31.62;0.15;21.718;1.19;23.66
1980-07-22;19.45;25.46;31.48;0.15;22.192;1.3;27.93
1980-07-23;17.41;22.57;27.74;0.15;17.691;2.15;36.06
1980-07-24;16.2;23.01;29.82;0.15;22.584;1.19;20.42
1980-07-25;16.72;24.4;32.08;0.15;21.651;1.39;20.26
1980-07-26;20.08;26.46;32.85;0.15;20.743;1.21;24.72
1980-07-27;19.26;26.11;32.95;0.15;21.549;1.67;18.15
1980-07-28;17.19;26.72;36.24;0.15;20.537;0.59;16.01
1980-07-29;21.57;27.25;32.92;0.15;18.761;1.68;29.87
1980-07-30;16.63;23.16;29.7;7.98;15.784;2.27;39.48
1980-07-31;15.34;20.49;25.64;9.52;17.763;3.9;43.69
1980-08-01;14.37;21.28;28.19;0.15;20.874;1.72;29.86
1980-08-02;15.22;22.87;30.51;0.15;20.568;1.39;25.44
1980-08-03;16.38;24.72;33.06;0.15;20.429;0.6;20.89
1980-08-04;18.46;30.12;41.77;0.15;19.968;1.21;16.46
1980-08-05;17.3;23.82;30.34;0.15;19.54;2.84;24.46
1980-08-06;15.62;23.86;32.11;0.15;20.587;1.07;14.81
1980-08-07;15.21;24.09;32.98;0.15;19.963;1.2;14.18
1980-08-08;16.53;24.59;32.66;0.15;19.963;1.65;15.17
1980-08-09;17.95;24.67;31.39;0.15;19.221;1.96;18.89
1980-08-10;15.27;22.79;30.31;0.15;19.594;1.58;19.23
1980-08-11;12.79;21.68;30.58;0.15;20.333;1.06;15.74
1980-08-12;16.69;23.34;29.99;0.15;17.769;1.8;20.25
1980-08-13;16.05;23.45;30.84;0.15;18.696;1.67;20.95
1980-08-14;15.73;23.55;31.36;0.15;18.574;1.07;18.34
1980-08-15;16.86;24.68;32.5;0.15;18.36;0.61;14.96
1980-08-16;17.23;26.06;34.89;0.15;18.35;0.6;12.53
1980-08-17;18.09;25.08;32.07;0.15;17.512;1.56;22.87
1980-08-18;17.73;24.98;32.22;0.15;17.601;1.06;18.54
1980-08-19;17.33;25.25;33.17;0.15;17.285;1.46;16.15
1980-08-20;16.01;24.81;33.61;0.15;17.512;0.15;15.69
1980-08-21;16.8;23.81;30.83;0.15;16.968;1.39;24.86
1980-08-22;17.01;23.87;30.73;0.15;17.003;1.77;25.55
1980-08-23;17.27;24.67;32.08;0.15;17.22;1.29;16.18
1980-08-24;17.3;25.38;33.46;0.15;16.678;1.68;15.11
1980-08-25;17.33;23.12;28.91;0.15;16.396;2.42;30.04
1980-08-26;15.38;20.38;25.37;0.15;16.844;1.67;30.38
1980-08-27;14.71;20.23;25.74;0.15;16.966;1.39;21.93
1980-08-28;14.35;21.44;28.53;0.15;16.916;2.3;19.43
1980-08-29;14.42;19.02;23.61;1.12;15.428;2.51;39.35
1980-08-30;11.81;15.64;19.46;0.94;16.503;3.61;50.09
1980-08-31;10.69;16.32;21.94;0.15;16.681;2.85;31.43
1980-09-01;10.71;18.2;25.68;0.15;16.419;0.61;26.16
1980-09-02;11.51;19.71;27.92;0.15;16.447;0.61;23.0
1980-09-03;13.39;20.9;28.41;0.15;16.042;1.21;23.7
1980-09-04;12.52;19.81;27.11;0.15;15.683;1.67;30.29
1980-09-05;12.77;19.55;26.33;0.15;16.263;2.51;25.26
1980-09-06;13.78;20.12;26.46;0.15;15.923;3.39;24.89
1980-09-07;12.22;18.19;24.16;0.15;16.0;3.27;22.28
1980-09-08;11.5;18.52;25.53;0.15;15.853;2.95;19.37
1980-09-09;13.22;19.37;25.51;0.15;14.759;2.55;28.03
1980-09-10;12.16;18.48;24.79;0.15;15.442;2.07;20.42
1980-09-11;11.96;18.51;25.05;0.15;15.254;1.62;19.98
1980-09-12;13.15;19.41;25.67;0.15;14.765;1.28;26.1
1980-09-13;12.06;18.82;25.59;1.33;14.602;1.97;30.66
1980-09-14;8.88;13.52;18.15;0.15;14.841;3.11;36.68
1980-09-15;6.95;14.03;21.11;0.15;14.662;1.36;26.11
1980-09-16;7.29;16.63;25.97;0.63;14.149;1.27;23.37
1980-09-17;12.23;15.88;19.54;3.79;8.93;1.62;71.5
1980-09-18;14.01;17.88;21.74;10.6;5.906;1.98;77.67
1980-09-19;12.23;17.36;22.49;0.51;11.639;2.22;55.66
1980-09-20;7.53;12.5;17.47;0.15;13.605;2.46;36.37
1980-09-21;6.29;12.84;19.4;0.15;13.361;2.0;33.9
1980-09-22;4.64;12.8;20.97;0.15;12.945;1.14;31.87
1980-09-23;9.27;15.38;21.48;0.15;11.602;0.6;37.3
1980-09-24;7.23;15.18;23.13;0.15;12.525;0.61;36.72
1980-09-25;10.78;17.3;23.83;2.23;12.456;2.72;40.56
1980-09-26;14.76;19.45;24.13;2.56;12.198;3.83;46.46
1980-09-27;12.32;17.88;23.45;0.15;12.221;2.68;37.74
1980-09-28;10.06;15.36;20.65;0.15;11.898;1.29;45.26
1980-09-29;7.45;14.64;21.83;0.15;11.854;1.35;37.29
1980-09-30;10.22;16.0;21.79;0.15;11.792;2.28;43.17
1980-10-01;7.6;11.41;15.22;6.18;9.741;2.64;47.95
1980-10-02;7.08;11.63;16.18;0.15;11.73;2.14;39.09
1980-10-03;6.63;14.47;22.31;0.15;11.597;1.88;29.83
1980-10-04;8.32;15.79;23.25;0.15;11.499;2.32;34.85
1980-10-05;14.21;18.83;23.44;3.62;9.291;4.15;46.49
1980-10-06;10.74;16.56;22.38;0.15;11.315;2.03;40.03
1980-10-07;6.89;12.5;18.11;0.15;10.973;0.94;38.25
1980-10-08;5.11;11.74;18.37;0.26;9.734;0.96;49.27
1980-10-09;7.89;12.56;17.23;0.15;10.263;1.41;52.97
1980-10-10;4.96;9.91;14.86;2.37;10.168;1.68;58.42
1980-10-11;6.96;11.3;15.64;0.57;10.387;2.5;45.11
1980-10-12;8.31;15.0;21.68;0.15;10.117;1.84;42.76
1980-10-13;9.09;15.1;21.11;0.15;9.936;1.2;48.22
1980-10-14;7.33;14.03;20.73;0.15;9.933;0.61;42.74
1980-10-15;8.3;12.97;17.65;0.15;9.636;2.43;45.99
1980-10-16;8.59;12.19;15.79;0.57;9.294;2.3;56.35
1980-10-17;7.39;12.28;17.17;0.26;8.31;1.47;51.96
1980-10-18;9.57;15.64;21.71;3.41;8.953;1.39;45.71
1980-10-19;7.28;12.65;18.02;0.26;8.54;1.28;55.46
1980-10-20;10.54;12.3;14.07;10.64;5.854;2.94;82.12
1980-10-21;7.94;10.78;13.61;10.2;7.511;2.13;80.95
1980-10-22;5.39;11.52;17.64;0.91;8.82;1.28;57.99
1980-10-23;4.42;8.61;12.79;0.15;8.883;1.77;49.02
1980-10-24;2.16;8.29;14.42;0.15;8.961;0.93;45.57
1980-10-25;2.3;10.74;19.17;0.15;8.741;0.61;39.55
1980-10-26;6.45;13.54;20.63;0.15;8.684;0.6;41.77
1980-10-27;5.77;13.75;21.74;0.15;8.325;0.6;41.25
1980-10-28;6.11;13.5;20.9;0.15;8.302;1.27;45.97
1980-10-29;7.17;14.68;22.18;0.15;8.155;1.58;44.65
1980-10-30;10.24;16.34;22.45;0.15;8.163;2.02;44.24
1980-10-31;7.86;15.03;22.2;0.15;8.186;1.59;40.83
1980-11-01;4.92;12.34;19.76;0.15;8.224;1.39;46.16
1980-11-02;5.99;12.02;18.05;0.26;7.517;1.88;54.55
1980-11-03;8.13;12.03;15.92;0.45;6.969;1.68;63.02
1980-11-04;4.79;11.12;17.45;0.15;7.794;1.67;49.82
1980-11-05;9.02;10.79;12.55;13.05;0.32;2.31;83.3
1980-11-06;7.01;12.56;18.11;1.12;6.899;0.54;61.53
1980-11-07;3.27;6.92;10.58;1.97;7.448;3.02;68.18
1980-11-08;-1.38;1.44;4.25;0.2;6.908;3.5;54.93
1980-11-09;-3.03;1.0;5.03;0.15;7.678;1.78;35.5
1980-11-10;0.52;5.46;10.39;0.15;7.36;2.31;49.98
