iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.87;8.52;14.16;0.24;7.207;0.07;46.46
1980-01-02;1.59;7.28;12.97;0.46;6.306;0.07;46.96
1980-01-03;2.28;8.04;13.81;0.24;7.537;0.89;37.87
1980-01-04;3.96;7.44;10.91;0.24;8.799;2.09;30.63
1980-01-05;2.32;6.44;10.56;0.24;9.889;1.72;30.43
1980-01-06;2.87;7.24;11.61;0.24;9.786;1.87;26.21
1980-01-07;1.56;5.66;9.75;0.24;9.452;1.14;28.28
1980-01-08;-0.96;4.81;10.58;0.24;8.97;0.09;41.06
1980-01-09;0.64;5.79;10.94;0.24;8.891;0.14;41.47
1980-01-10;0.73;6.41;12.09;0.24;8.99;0.12;42.49
1980-01-11;-0.99;5.62;12.22;0.24;9.005;0.06;42.47
1980-01-12;1.1;6.2;11.3;0.24;9.794;1.0;40.25
1980-01-13;2.52;7.27;12.02;2.59;5.681;1.03;55.74
1980-01-14;3.65;7.53;11.41;0.24;9.892;0.18;48.04
1980-01-15;4.02;8.76;13.5;14.76;4.793;3.08;60.31
1980-01-16;4.34;7.73;11.12;4.24;6.407;3.55;38.66
1980-01-17;1.68;3.76;5.85;0.24;10.665;3.27;27.59
1980-01-18;3.75;6.88;10.0;0.24;10.106;1.73;41.25
1980-01-19;0.82;5.48;10.14;0.24;10.3;0.16;41.07
1980-01-20;-0.17;5.41;10.98;0.24;10.391;0.08;40.77
1980-01-21;1.0;6.68;12.36;0.24;10.46;0.19;40.29
1980-01-22;3.29;7.69;12.09;0.24;10.65;1.88;39.38
1980-01-23;3.07;7.54;12.01;0.24;10.847;2.11;33.17
1980-01-24;3.18;7.55;11.93;0.24;10.8;2.58;27.4
1980-01-25;1.8;7.42;13.03;0.24;11.458;1.3;31.86
1980-01-26;0.92;6.79;12.66;0.24;10.937;0.09;43.27
1980-01-27;4.53;8.98;13.44;1.45;4.477;1.29;52.34
1980-01-28;5.9;9.96;14.02;0.24;4.911;0.14;58.33
1980-01-29;4.86;10.3;15.74;0.24;11.517;1.0;33.17
1980-01-30;5.32;11.42;17.52;0.24;11.414;0.82;32.53
1980-01-31;4.35;10.17;15.99;0.46;11.569;0.78;44.85
1980-02-01;6.98;10.23;13.48;12.34;2.556;2.5;69.41
1980-02-02;2.88;7.21;11.54;0.24;12.068;0.15;35.09
1980-02-03;2.64;8.04;13.44;3.08;11.964;1.3;39.86
1980-02-04;4.13;8.08;12.03;3.08;12.062;2.57;44.53
1980-02-05;2.37;5.76;9.14;12.48;3.481;0.66;65.25
