iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.59;15.51;21.42;0.0;15.25;3.27;23.5
1980-01-02;9.41;16.06;22.71;0.0;14.85;1.96;22.84
1980-01-03;9.63;16.14;22.66;0.0;15.131;1.4;20.95
1980-01-04;9.7;14.79;19.87;0.0;15.364;3.45;26.32
1980-01-05;8.07;13.29;18.52;0.0;14.543;3.34;28.18
1980-01-06;7.9;12.46;17.01;0.0;13.721;3.23;24.63
1980-01-07;7.28;12.46;17.65;0.0;13.858;2.25;24.62
1980-01-08;7.89;13.12;18.34;0.0;13.961;2.23;22.95
1980-01-09;6.1;12.73;19.37;0.0;16.15;2.32;16.92
1980-01-10;6.92;13.8;20.67;0.0;16.105;2.11;15.06
1980-01-11;6.98;14.63;22.28;0.0;16.193;0.14;11.11
1980-01-12;7.94;15.82;23.7;0.0;16.267;0.16;9.21
1980-01-13;7.95;16.19;24.42;0.0;16.292;1.17;11.78
1980-01-14;8.44;15.8;23.17;0.0;16.314;2.88;13.64
1980-01-15;7.97;14.35;20.73;0.0;16.61;2.61;12.47
1980-01-16;5.57;12.43;19.29;0.0;16.921;0.18;9.38
1980-01-17;4.21;12.19;20.16;0.0;16.847;0.13;8.04
1980-01-18;5.13;13.09;21.06;0.0;16.805;1.55;9.41
1980-01-19;6.73;14.15;21.57;0.0;16.819;2.78;11.19
1980-01-20;6.52;14.25;21.99;0.0;17.246;2.63;8.68
1980-01-21;5.7;13.56;21.43;0.0;17.29;2.77;8.93
1980-01-22;5.77;13.1;20.42;0.0;17.376;3.11;12.44
1980-01-23;7.05;13.56;20.07;0.0;17.507;1.96;15.86
1980-01-24;4.61;12.57;20.54;0.0;17.741;0.79;10.75
1980-01-25;6.95;13.99;21.03;0.0;17.851;2.93;11.44
1980-01-26;6.45;14.56;22.67;0.0;17.857;2.5;11.58
1980-01-27;7.94;16.23;24.53;0.0;18.026;2.94;9.74
1980-01-28;9.23;17.53;25.83;0.0;17.704;3.45;16.03
1980-01-29;12.68;19.82;26.97;0.0;17.848;4.1;17.14
1980-01-30;11.48;18.87;26.25;0.0;18.251;4.33;15.3
1980-01-31;11.75;17.57;23.39;0.0;18.586;4.78;15.56
1980-02-01;10.61;17.05;23.49;0.0;18.7;4.62;16.21
1980-02-02;9.78;16.95;24.11;0.0;18.874;3.5;16.64
1980-02-03;8.99;16.31;23.63;0.0;18.541;2.94;18.57
1980-02-04;9.19;14.79;20.4;0.0;19.097;3.22;16.51
1980-02-05;7.68;14.58;21.48;0.0;19.068;2.76;17.68
1980-02-06;8.95;17.12;25.28;0.0;18.993;2.98;17.82
1980-02-07;10.46;18.63;26.8;0.0;19.227;3.04;15.65
1980-02-08;11.09;18.7;26.32;0.0;19.346;2.22;14.8
1980-02-09;10.13;17.92;25.71;0.0;19.51;2.23;12.0
1980-02-10;10.2;17.71;25.23;0.0;19.827;2.77;10.67
1980-02-11;10.46;17.46;24.46;0.0;19.976;3.34;12.01
1980-02-12;10.31;16.95;23.59;0.0;20.186;3.63;13.08
1980-02-13;9.1;16.27;23.43;0.0;20.164;3.06;13.48
1980-02-14;10.18;17.47;24.76;0.0;20.294;3.04;14.08
1980-02-15;11.23;18.48;25.73;0.0;20.476;4.61;12.47
1980-02-16;11.62;17.18;22.73;0.0;20.837;4.79;14.06
1980-02-17;11.75;19.32;26.89;0.0;20.592;4.33;13.04
1980-02-18;11.22;19.74;28.26;0.0;21.004;3.79;12.1
1980-02-19;10.72;19.86;28.99;0.0;20.875;1.97;11.53
1980-02-20;15.2;23.54;31.88;0.0;20.531;2.35;16.57
1980-02-21;14.84;23.52;32.19;0.0;21.053;2.63;10.43
1980-02-22;15.05;20.88;26.7;0.0;21.497;4.01;9.73
1980-02-23;11.9;18.93;25.95;0.0;21.578;3.05;10.23
1980-02-24;12.28;19.21;26.15;0.0;21.457;3.62;11.39
1980-02-25;11.42;17.85;24.28;0.0;21.814;3.44;11.72
1980-02-26;10.43;17.82;25.22;0.0;21.616;3.33;12.66
1980-02-27;11.52;18.23;24.95;0.0;21.888;3.79;12.68
1980-02-28;11.39;16.61;21.82;0.0;21.877;3.79;16.22
1980-02-29;8.57;14.22;19.87;0.0;22.028;4.41;14.2
1980-03-01;8.51;14.6;20.69;0.0;22.3;3.84;15.29
1980-03-02;8.93;17.11;25.29;0.0;22.281;3.72;12.34
1980-03-03;9.13;17.64;26.15;0.0;22.688;3.89;10.53
1980-03-04;11.37;20.28;29.19;0.0;22.595;3.84;10.33
1980-03-05;10.88;20.62;30.35;0.0;23.011;2.5;8.9
1980-03-06;12.7;21.9;31.1;0.0;23.179;1.71;7.46
1980-03-07;14.34;24.59;34.84;0.0;23.172;2.99;7.83
1980-03-08;13.99;23.3;32.6;0.0;23.17;1.81;8.27
1980-03-09;16.15;24.46;32.77;0.0;23.159;3.63;8.66
1980-03-10;15.74;21.3;26.87;0.0;23.306;4.2;8.28
1980-03-11;13.2;21.35;29.5;0.0;23.281;3.35;8.95
1980-03-12;17.52;23.93;30.34;0.0;22.207;3.73;11.93
1980-03-13;13.94;20.7;27.45;0.0;23.984;3.45;7.28
1980-03-14;12.65;20.41;28.16;0.0;23.751;3.59;7.95
1980-03-15;14.24;19.75;25.27;0.0;24.126;4.52;8.38
1980-03-16;11.81;18.84;25.86;0.0;24.338;4.08;9.14
1980-03-17;12.61;20.48;28.36;0.0;24.3;3.72;10.04
1980-03-18;13.62;21.09;28.56;0.0;24.452;3.57;9.15
1980-03-19;12.29;20.36;28.43;0.0;24.548;2.85;8.49
1980-03-20;11.46;20.73;30.01;0.0;24.543;2.52;7.97
1980-03-21;10.47;20.63;30.78;0.0;24.545;2.93;7.99
1980-03-22;14.73;21.59;28.46;0.0;24.55;3.22;10.06
1980-03-23;11.65;20.31;28.97;0.0;24.716;2.93;8.68
1980-03-24;13.34;20.96;28.59;0.0;24.942;4.19;8.03
1980-03-25;14.44;20.5;26.56;0.0;24.872;4.4;10.91
1980-03-26;13.55;21.3;29.05;0.0;25.066;4.42;9.09
1980-03-27;11.87;21.34;30.8;0.0;25.114;3.63;8.53
1980-03-28;12.01;21.95;31.89;0.0;25.18;3.13;7.4
1980-03-29;15.01;24.22;33.44;0.0;25.28;3.82;6.94
1980-03-30;15.14;24.68;34.21;0.0;25.54;4.35;6.97
1980-03-31;16.28;25.33;34.38;0.0;25.398;4.53;7.47
1980-04-01;15.65;24.32;33.0;0.0;25.717;4.72;7.89
1980-04-02;15.56;24.38;33.19;0.0;25.554;4.78;8.01
1980-04-03;15.28;24.67;34.06;0.0;25.512;4.79;6.66
1980-04-04;15.99;25.32;34.66;0.0;25.877;4.91;6.84
1980-04-05;16.53;25.85;35.17;0.0;25.961;5.04;6.27
1980-04-06;16.95;26.69;36.42;0.0;26.106;4.2;5.81
1980-04-07;14.83;25.51;36.19;0.0;25.994;2.76;1.45
1980-04-08;19.27;27.97;36.67;0.0;25.012;2.85;5.99
1980-04-09;18.02;27.23;36.43;0.0;25.754;1.85;7.4
1980-04-10;19.38;27.72;36.06;0.0;22.932;3.5;10.19
1980-04-11;22.31;28.06;33.82;0.0;13.011;3.98;24.66
1980-04-12;22.4;26.05;29.69;0.0;10.716;2.93;26.62
1980-04-13;21.62;26.54;31.45;0.0;12.478;3.34;16.71
1980-04-14;19.33;21.88;24.43;0.0;11.396;1.52;20.17
1980-04-15;15.57;23.82;32.06;0.0;26.109;3.12;7.66
1980-04-16;11.69;21.62;31.55;0.0;26.853;2.32;6.15
1980-04-17;16.24;23.48;30.71;0.0;26.336;3.22;8.84
1980-04-18;13.99;22.43;30.86;0.0;26.504;1.98;8.15
1980-04-19;13.22;23.63;34.03;0.0;26.525;1.52;6.63
