iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.3;2.43;7.16;0.0;6.089;1.46;63.18
1980-01-02;-3.82;2.31;8.45;0.0;6.957;0.06;52.48
1980-01-03;-4.32;1.38;7.07;0.0;7.025;0.06;53.85
1980-01-04;-4.46;1.33;7.13;0.0;8.14;1.06;49.54
1980-01-05;-4.28;0.58;5.44;0.0;7.354;2.33;47.6
1980-01-06;-4.7;-1.18;2.35;0.0;7.228;1.68;44.25
1980-01-07;-4.86;-0.16;4.54;0.0;7.264;1.94;52.06
1980-01-08;0.3;3.07;5.84;4.01;4.301;2.87;77.23
1980-01-09;-4.62;0.84;6.31;0.0;5.225;1.88;58.01
1980-01-10;-5.43;-1.27;2.88;0.0;6.841;1.14;43.25
1980-01-11;-5.54;-1.33;2.87;0.04;5.816;0.1;54.21
1980-01-12;-6.29;-2.3;1.69;0.0;8.03;1.3;49.53
1980-01-13;-0.8;1.1;3.01;0.79;7.91;3.07;67.04
1980-01-14;-1.96;1.27;4.5;0.93;6.487;3.63;66.01
1980-01-15;-6.32;-1.56;3.21;8.5;4.754;4.61;63.09
1980-01-16;-8.61;-6.63;-4.64;1.3;8.193;4.5;60.26
1980-01-17;-8.54;-5.26;-1.99;1.44;7.845;4.33;54.54
1980-01-18;-3.09;-0.68;1.72;2.03;6.172;3.97;65.86
1980-01-19;-3.01;0.64;4.28;2.63;5.429;2.86;75.22
1980-01-20;-6.14;-1.26;3.61;0.0;8.63;0.64;66.2
1980-01-21;-6.79;-1.43;3.94;0.0;8.169;1.17;56.87
1980-01-22;-6.19;-1.1;3.99;0.0;6.049;1.21;64.27
1980-01-23;-6.42;-0.83;4.77;0.0;8.115;1.56;60.61
1980-01-24;-2.5;1.4;5.29;0.0;8.841;2.87;66.37
1980-01-25;-6.74;-1.27;4.21;3.42;4.258;2.42;70.69
1980-01-26;-7.77;-2.92;1.94;0.0;8.752;1.38;46.89
1980-01-27;-6.82;-0.99;4.84;0.0;9.329;2.42;48.02
1980-01-28;0.25;3.25;6.26;5.11;5.02;4.28;78.21
1980-01-29;-2.18;2.03;6.23;0.0;9.309;3.25;56.15
1980-01-30;-3.36;1.66;6.67;10.69;8.724;3.4;61.1
1980-01-31;-3.26;1.7;6.65;3.23;10.079;3.16;51.75
1980-02-01;-4.26;-1.88;0.5;0.0;9.61;3.02;35.99
1980-02-02;-5.03;0.27;5.57;0.0;10.386;3.26;25.42
1980-02-03;-1.81;2.64;7.09;10.36;3.497;5.83;60.38
1980-02-04;-2.39;1.47;5.34;1.39;8.041;5.04;58.0
1980-02-05;3.18;6.32;9.46;0.84;6.063;4.18;66.02
1980-02-06;3.89;7.95;12.0;0.0;7.258;3.23;49.52
1980-02-07;2.42;7.25;12.09;0.0;9.173;2.8;46.77
1980-02-08;-0.09;5.51;11.11;0.0;9.112;2.6;46.74
1980-02-09;1.31;7.4;13.48;0.0;9.538;2.32;43.37
1980-02-10;3.6;9.43;15.25;0.0;6.645;2.17;45.75
1980-02-11;-0.06;8.41;16.88;0.0;10.864;0.7;38.03
1980-02-12;-1.82;7.0;15.83;0.0;11.276;0.06;34.18
1980-02-13;-2.17;6.37;14.91;0.0;11.701;0.06;34.93
1980-02-14;-0.94;6.24;13.41;0.0;11.789;0.51;34.95
1980-02-15;-1.92;5.81;13.54;0.0;11.648;0.89;37.67
1980-02-16;-0.16;4.72;9.6;0.0;9.994;1.15;48.74
1980-02-17;-1.34;4.49;10.31;0.0;11.864;0.12;44.82
1980-02-18;-0.37;4.71;9.78;0.0;10.17;2.41;49.14
1980-02-19;-2.71;1.63;5.97;0.0;12.927;3.78;28.91
1980-02-20;-3.32;2.91;9.14;0.0;12.634;2.86;29.28
1980-02-21;-0.29;6.06;12.4;0.0;12.256;1.48;38.83
1980-02-22;0.18;6.31;12.44;0.0;12.591;0.44;44.92
1980-02-23;-0.55;6.46;13.48;0.0;13.876;1.67;31.79
1980-02-24;0.38;6.91;13.43;0.0;13.398;3.53;36.0
1980-02-25;6.42;9.91;13.39;13.59;8.187;6.0;51.63
1980-02-26;3.97;9.01;14.05;0.0;13.526;3.18;34.77
1980-02-27;-0.99;4.04;9.08;0.0;8.321;3.16;51.94
1980-02-28;-2.07;3.19;8.45;0.0;14.099;2.58;29.82
1980-02-29;-2.52;4.13;10.79;0.0;14.439;2.71;29.82
1980-03-01;1.01;8.17;15.33;0.0;14.512;1.07;35.83
1980-03-02;-0.94;7.4;15.74;0.0;15.043;0.46;30.31
1980-03-03;-0.64;7.89;16.43;0.0;15.126;0.92;29.7
1980-03-04;0.07;7.96;15.85;0.0;15.472;0.92;32.83
1980-03-05;3.93;9.21;14.48;0.0;14.667;2.43;43.08
1980-03-06;4.82;8.88;12.94;0.57;10.27;2.89;55.53
1980-03-07;6.62;10.87;15.11;0.0;11.258;3.18;42.92
1980-03-08;4.53;11.07;17.61;0.0;16.048;2.78;32.47
1980-03-09;3.89;10.87;17.85;0.0;16.23;1.95;32.04
1980-03-10;2.95;9.8;16.66;0.0;16.354;1.14;31.73
1980-03-11;1.36;8.35;15.34;0.0;16.525;1.18;31.61
1980-03-12;-0.69;7.4;15.49;0.0;16.724;0.99;29.92
1980-03-13;0.93;7.62;14.3;0.0;11.89;1.93;40.2
1980-03-14;0.93;9.29;17.64;1.62;12.398;1.96;39.13
1980-03-15;5.44;8.72;12.01;0.89;7.583;2.32;65.02
1980-03-16;2.97;7.75;12.54;0.0;15.931;1.56;37.9
1980-03-17;-0.2;8.02;16.23;0.0;17.383;0.66;28.74
1980-03-18;1.52;11.41;21.31;0.0;16.895;1.27;25.51
1980-03-19;3.5;12.88;22.25;0.0;17.408;1.66;24.96
1980-03-20;2.87;12.32;21.76;0.0;18.187;0.89;28.38
1980-03-21;4.99;12.84;20.68;0.0;18.706;1.87;28.97
1980-03-22;3.46;9.37;15.28;0.81;15.294;1.89;45.98
1980-03-23;6.91;10.22;13.53;0.76;13.823;2.79;47.4
1980-03-24;7.87;10.24;12.61;1.28;8.861;3.02;58.56
1980-03-25;6.97;11.11;15.25;0.0;15.038;2.68;39.17
1980-03-26;2.95;8.54;14.12;0.0;17.482;1.75;37.75
