iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.77;4.3;7.83;0.0;3.855;2.59;54.24
1980-01-02;0.77;4.17;7.56;1.66;2.996;4.97;59.8
1980-01-03;-2.14;0.51;3.16;0.0;2.376;5.04;53.34
1980-01-04;-5.74;-2.69;0.36;0.0;4.094;0.85;67.15
1980-01-05;-5.86;-3.58;-1.29;0.0;1.68;0.13;83.52
1980-01-06;-3.57;-0.17;3.22;0.73;4.077;0.12;67.19
1980-01-07;1.01;2.39;3.77;0.3;1.899;3.1;83.78
1980-01-08;1.26;3.66;6.06;0.0;2.887;2.09;73.59
1980-01-09;-2.29;0.78;3.86;3.47;2.287;1.18;78.03
1980-01-10;-0.9;1.42;3.74;1.32;1.366;4.33;74.42
1980-01-11;-4.76;-2.21;0.33;0.0;4.227;2.76;62.37
1980-01-12;-6.49;-3.9;-1.3;0.07;3.889;1.79;74.71
1980-01-13;-6.67;-3.83;-0.98;0.0;4.149;3.34;63.73
1980-01-14;-8.32;-5.5;-2.69;0.0;4.258;3.46;46.5
1980-01-15;-10.75;-7.08;-3.41;0.0;4.876;3.16;38.05
1980-01-16;-12.79;-7.9;-3.02;0.0;4.884;3.37;48.73
1980-01-17;-6.28;-4.08;-1.89;0.0;4.317;3.44;61.6
1980-01-18;-8.79;-6.05;-3.31;0.0;5.855;3.26;51.66
1980-01-19;-12.79;-8.76;-4.73;0.0;4.741;3.73;40.2
1980-01-20;-13.31;-9.41;-5.5;0.0;4.877;2.44;41.8
1980-01-21;-12.77;-7.76;-2.76;0.0;4.87;2.59;60.88
1980-01-22;-9.26;-6.08;-2.89;0.0;5.002;2.75;61.42
1980-01-23;-12.74;-7.78;-2.81;0.0;5.446;1.71;62.15
1980-01-24;-12.73;-7.6;-2.46;0.0;5.539;1.59;71.31
1980-01-25;-9.35;-5.38;-1.4;0.75;3.206;2.1;76.09
1980-01-26;-11.4;-6.74;-2.07;0.0;4.438;2.1;63.95
1980-01-27;-12.79;-7.08;-1.38;0.0;7.01;2.95;55.85
1980-01-28;-4.69;-3.04;-1.38;8.75;2.288;5.93;75.65
1980-01-29;-1.36;-0.93;-0.5;2.08;0.913;6.06;89.69
1980-01-30;-4.99;-1.78;1.44;0.0;6.372;4.58;60.11
1980-01-31;-8.47;-4.9;-1.33;0.0;7.411;2.51;52.34
1980-02-01;-12.71;-7.54;-2.38;0.0;6.499;1.71;51.69
1980-02-02;-12.79;-8.05;-3.31;0.0;7.086;1.22;43.95
1980-02-03;-18.49;-10.84;-3.19;0.0;7.088;1.24;35.8
1980-02-04;-13.39;-7.73;-2.07;0.0;7.29;2.15;33.56
1980-02-05;-12.79;-5.98;0.82;0.0;7.194;1.99;47.66
1980-02-06;-9.31;-3.82;1.67;0.0;8.243;1.8;56.19
1980-02-07;-5.72;-1.71;2.3;0.0;8.308;2.11;61.27
1980-02-08;-6.49;-2.63;1.24;0.0;7.321;1.87;65.73
1980-02-09;-6.48;-2.24;2.0;0.0;7.139;2.21;64.66
1980-02-10;-4.48;-0.56;3.37;0.0;6.501;2.75;66.61
1980-02-11;-0.78;0.71;2.21;8.51;1.356;2.94;83.24
1980-02-12;-4.52;-0.41;3.7;0.0;7.512;1.97;57.8
1980-02-13;-1.89;2.06;6.02;13.65;7.518;2.65;49.02
1980-02-14;-3.37;0.15;3.67;0.0;7.643;2.24;53.02
1980-02-15;-3.12;1.37;5.86;0.0;6.585;3.27;49.02
1980-02-16;1.95;3.56;5.16;11.48;1.837;2.74;83.08
1980-02-17;1.4;6.25;11.11;2.03;1.192;3.79;56.39
1980-02-18;-1.3;1.86;5.02;0.0;8.838;2.08;51.54
1980-02-19;-3.09;0.43;3.94;0.0;8.962;1.89;47.5
1980-02-20;-4.96;-1.28;2.4;0.0;9.119;2.39;50.96
1980-02-21;-2.54;-0.61;1.31;0.0;3.071;1.79;68.7
1980-02-22;-4.42;0.11;4.64;0.0;10.554;1.09;49.99
1980-02-23;-3.44;1.38;6.2;0.0;10.847;1.17;46.77
1980-02-24;0.81;3.53;6.25;0.0;7.606;2.89;54.99
