iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-24;2.18;8.96;15.73;0.0;8.898;1.39;49.5
1980-10-25;8.49;15.11;21.73;0.0;8.38;4.24;41.51
1980-10-26;9.88;13.53;17.17;8.04;3.133;2.38;71.25
1980-10-27;7.69;11.26;14.82;12.69;6.817;3.41;76.54
1980-10-28;2.69;3.8;4.92;1.87;1.239;3.48;81.63
1980-10-29;-1.65;1.61;4.86;0.0;8.372;3.88;45.58
1980-10-30;-3.37;2.77;8.9;0.0;8.198;1.21;48.49
1980-10-31;1.81;9.96;18.12;0.0;8.196;1.32;50.79
1980-11-01;5.15;11.97;18.79;0.0;7.853;1.12;52.7
1980-11-02;5.15;12.41;19.68;0.0;8.118;0.84;48.76
1980-11-03;4.54;12.18;19.83;0.0;8.272;0.8;47.56
1980-11-04;5.65;12.14;18.64;0.0;8.081;1.89;50.55
1980-11-05;7.07;11.56;16.06;0.3;6.977;1.76;69.44
1980-11-06;6.48;11.46;16.43;0.49;7.219;1.94;65.33
1980-11-07;6.5;11.85;17.19;0.19;7.168;1.94;62.97
1980-11-08;5.33;9.98;14.64;0.24;7.316;1.45;66.09
1980-11-09;3.16;9.67;16.18;0.19;7.786;1.46;55.7
1980-11-10;1.46;9.0;16.53;0.0;7.798;0.8;50.54
1980-11-11;2.31;9.97;17.63;0.0;7.664;0.61;47.91
1980-11-12;2.0;9.73;17.47;0.0;6.761;0.78;47.68
1980-11-13;1.69;8.62;15.54;0.0;6.338;1.76;57.42
1980-11-14;6.3;11.54;16.79;0.14;7.291;1.82;58.35
1980-11-15;6.44;10.57;14.7;7.1;3.3;2.49;69.22
1980-11-16;4.21;6.82;9.43;0.35;4.495;1.89;76.33
1980-11-17;3.07;10.04;17.01;0.0;6.431;1.57;50.76
1980-11-18;7.99;12.41;16.84;16.12;3.816;3.33;69.11
1980-11-19;2.59;5.75;8.9;0.0;6.195;1.78;69.44
1980-11-20;1.59;3.3;5.02;5.97;1.34;2.05;81.25
1980-11-21;4.11;4.39;4.67;0.97;2.338;2.28;83.37
1980-11-22;6.89;8.08;9.28;0.24;3.694;1.68;80.73
1980-11-23;5.2;6.56;7.92;0.08;2.088;1.16;80.98
1980-11-24;1.78;4.18;6.58;0.0;5.745;1.88;76.32
1980-11-25;3.67;4.36;5.04;0.0;2.871;4.04;73.22
1980-11-26;2.92;2.59;2.26;13.0;2.328;4.94;81.63
1980-11-27;2.1;1.86;1.62;8.31;0.94;5.51;83.5
1980-11-28;-0.54;1.07;2.69;1.0;3.085;3.14;74.29
1980-11-29;-4.79;-1.64;1.52;0.0;3.455;1.31;73.83
1980-11-30;-5.5;-2.4;0.71;0.14;2.989;0.8;76.53
1980-12-01;-1.32;1.74;4.81;0.3;3.427;1.12;74.71
1980-12-02;-2.79;0.53;3.86;0.0;4.779;1.69;73.56
1980-12-03;-3.67;-0.6;2.46;0.0;3.132;1.23;73.65
1980-12-04;-5.14;-2.76;-0.38;0.0;4.815;1.2;78.34
1980-12-05;-5.9;-3.25;-0.59;0.0;4.615;1.12;80.12
1980-12-06;-4.14;-0.59;2.96;0.0;5.363;1.97;73.68
1980-12-07;-5.14;-2.49;0.16;0.0;4.511;0.87;80.93
1980-12-08;-5.52;-3.06;-0.6;0.0;4.55;1.47;77.98
1980-12-09;-5.6;-2.87;-0.14;0.0;5.472;1.74;76.32
1980-12-10;-4.29;-1.11;2.07;0.0;3.721;1.88;80.41
1980-12-11;-1.75;1.23;4.22;0.0;4.583;2.61;74.37
1980-12-12;-1.22;1.89;4.99;0.0;4.543;2.6;73.71
1980-12-13;-3.09;0.02;3.12;0.0;4.064;2.26;68.8
1980-12-14;-4.82;-1.68;1.47;0.0;4.52;1.77;74.67
1980-12-15;-3.37;0.25;3.88;0.0;4.972;2.6;65.67
1980-12-16;-2.67;0.08;2.83;0.0;4.276;3.2;74.92
1980-12-17;0.14;3.25;6.36;0.0;3.109;3.94;66.73
1980-12-18;0.43;4.15;7.87;0.0;4.409;2.41;66.61
1980-12-19;3.04;5.91;8.78;5.52;2.94;4.01;69.87
1980-12-20;-2.21;2.08;6.38;0.0;4.087;5.09;62.28
1980-12-21;-3.56;-0.35;2.86;0.0;3.81;1.08;69.17
1980-12-22;-3.77;-0.83;2.11;0.0;2.554;3.89;68.03
1980-12-23;-5.56;-4.27;-2.98;0.0;4.253;2.5;52.2
1980-12-24;-5.07;-1.43;2.21;2.25;3.029;3.03;65.67
1980-12-25;-3.25;-0.89;1.48;0.0;3.874;3.32;73.21
1980-12-26;-1.87;0.11;2.1;0.0;3.908;4.64;63.83
1980-12-27;-3.55;-1.04;1.46;0.0;4.003;2.63;57.86
1980-12-28;-2.16;1.18;4.52;0.0;3.735;2.34;69.55
1980-12-29;0.2;3.72;7.24;0.14;3.125;3.2;69.59
1980-12-30;-0.95;1.5;3.96;0.82;1.497;2.03;76.5
1980-12-31;0.45;3.37;6.28;0.19;4.438;3.03;73.02
1981-01-01;-3.44;-1.14;1.17;0.0;4.182;3.39;58.39
1981-01-02;-4.87;-2.77;-0.67;0.1;4.412;2.63;63.55
1981-01-03;-4.52;-0.71;3.1;1.08;2.393;2.42;71.23
1981-01-04;-3.29;0.3;3.89;0.0;4.117;3.01;69.53
1981-01-05;-1.9;3.06;8.03;1.27;2.922;4.04;65.41
1981-01-06;-3.96;-2.25;-0.53;0.0;4.983;4.63;46.71
1981-01-07;-5.17;-2.3;0.56;0.0;4.713;2.94;55.48
1981-01-08;-0.87;3.23;7.33;0.0;4.674;3.16;59.39
1981-01-09;4.37;7.46;10.56;2.05;4.08;3.91;52.85
1981-01-10;-1.36;1.38;4.12;1.77;4.876;6.77;52.86
1981-01-11;-2.62;-0.8;1.02;0.0;4.844;3.64;54.48
1981-01-12;-1.52;1.2;3.91;4.0;0.918;3.0;76.42
1981-01-13;-0.25;1.61;3.48;0.0;4.868;7.07;57.69
1981-01-14;-2.9;-0.43;2.05;0.0;4.899;5.42;51.71
1981-01-15;-5.06;-2.61;-0.16;0.3;4.844;2.35;67.6
1981-01-16;-4.77;-2.81;-0.85;4.13;5.852;2.47;70.25
1981-01-17;-9.93;-6.58;-3.24;0.14;5.994;4.38;44.0
1981-01-18;-9.99;-6.8;-3.61;0.54;2.903;2.48;47.18
1981-01-19;-10.55;-7.08;-3.61;0.0;5.861;1.13;47.72
1981-01-20;-10.55;-7.08;-3.61;0.0;5.93;1.88;48.78
1981-01-21;-6.98;-3.82;-0.66;2.52;2.891;3.02;80.99
1981-01-22;-5.54;-3.1;-0.67;0.0;6.035;3.47;66.11
1981-01-23;-6.79;-2.62;1.55;0.91;6.325;2.89;63.81
1981-01-24;-2.36;0.79;3.94;0.0;6.231;2.81;67.52
1981-01-25;-1.38;3.27;7.92;0.0;6.248;2.64;65.6
