iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.67;11.21;16.75;1.6;8.368;3.72;45.69
1980-01-02;11.76;15.57;19.38;1.6;8.491;4.94;22.22
1980-01-03;8.54;11.17;13.8;11.94;5.367;4.13;49.04
1980-01-04;6.46;9.94;13.42;1.6;8.556;3.91;27.31
1980-01-05;6.76;9.21;11.65;4.32;5.541;4.33;46.74
1980-01-06;8.45;10.9;13.36;1.73;6.928;4.7;37.88
1980-01-07;10.19;13.18;16.17;1.6;7.457;6.32;27.4
1980-01-08;8.07;9.86;11.65;1.69;6.265;7.84;43.68
1980-01-09;6.27;9.25;12.23;1.6;8.867;2.44;31.29
1980-01-10;8.09;12.3;16.52;1.6;9.773;4.9;22.18
1980-01-11;6.38;11.9;17.43;1.6;9.658;1.72;26.62
1980-01-12;5.57;10.07;14.58;1.6;8.93;1.45;54.46
1980-01-13;6.52;11.96;17.4;1.6;8.969;2.84;49.23
1980-01-14;5.08;11.13;17.17;1.6;9.812;1.85;46.44
1980-01-15;10.39;12.04;13.69;2.3;6.769;5.18;66.78
1980-01-16;8.87;11.38;13.88;1.6;9.081;4.15;51.72
1980-01-17;6.04;11.21;16.38;1.6;9.437;2.69;38.09
1980-01-18;5.43;11.56;17.7;1.6;9.825;2.58;28.63
1980-01-19;5.14;12.88;20.61;1.6;9.525;3.12;22.15
1980-01-20;9.28;12.83;16.38;3.63;9.732;3.64;26.88
1980-01-21;7.28;10.37;13.46;2.12;9.623;3.15;37.23
1980-01-22;5.99;9.72;13.45;1.78;9.668;2.92;48.04
1980-01-23;9.54;11.7;13.86;3.03;4.976;3.14;76.81
1980-01-24;12.0;13.29;14.59;3.53;1.132;3.38;77.26
1980-01-25;13.06;13.91;14.76;1.78;5.558;2.57;73.96
1980-01-26;10.76;12.52;14.28;3.17;3.809;2.86;63.56
1980-01-27;9.84;12.03;14.22;1.96;7.053;5.94;56.08
1980-01-28;9.01;10.96;12.91;1.99;6.623;5.36;48.9
1980-01-29;9.25;11.46;13.68;2.12;3.756;6.82;63.44
1980-01-30;6.12;8.52;10.91;14.83;5.839;6.33;54.6
