iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;9.64;11.2;12.75;24.23;1.541;1.13;90.41
1980-03-11;5.32;8.77;12.22;1.75;1.693;1.74;84.25
1980-03-12;-0.4;3.1;6.61;0.0;13.766;6.35;42.58
1980-03-13;-1.91;1.34;4.59;0.0;15.11;4.55;25.67
1980-03-14;-1.48;2.55;6.58;0.0;15.495;1.96;27.69
1980-03-15;-0.05;4.63;9.32;0.0;10.524;2.31;44.38
1980-03-16;1.67;7.58;13.48;0.0;14.48;2.21;43.79
1980-03-17;1.21;4.52;7.83;0.0;15.523;3.89;37.48
1980-03-18;-0.34;3.84;8.02;0.0;15.731;2.93;32.71
1980-03-19;-0.55;3.38;7.31;0.0;15.609;2.46;34.55
1980-03-20;0.64;4.39;8.13;0.0;10.29;2.14;46.68
1980-03-21;-0.45;3.94;8.33;0.0;15.232;1.15;44.31
1980-03-22;1.2;5.09;8.99;0.0;9.832;2.24;46.86
1980-03-23;0.18;4.89;9.61;0.0;16.981;0.69;39.88
1980-03-24;1.39;6.45;11.51;0.0;12.35;2.43;41.51
1980-03-25;1.81;6.64;11.46;0.0;15.595;3.24;44.65
1980-03-26;4.33;7.32;10.3;0.39;7.08;4.12;67.5
1980-03-27;6.71;8.78;10.84;0.72;10.339;4.49;69.54
1980-03-28;4.73;7.62;10.5;10.95;2.195;5.78;83.61
1980-03-29;0.6;3.95;7.31;0.0;11.164;3.62;46.89
1980-03-30;-0.42;2.77;5.97;0.0;14.911;2.14;45.23
1980-03-31;-1.69;2.83;7.34;0.09;17.291;1.48;37.12
1980-04-01;4.34;9.02;13.7;0.6;11.728;4.86;52.18
1980-04-02;7.41;10.0;12.6;0.0;4.453;2.86;66.56
1980-04-03;4.66;10.8;16.95;3.74;15.062;3.16;45.24
1980-04-04;1.64;5.65;9.65;1.13;8.318;4.23;55.55
1980-04-05;-0.34;5.02;10.38;0.7;18.946;1.26;39.42
1980-04-06;5.23;8.41;11.58;1.23;14.113;2.89;49.33
1980-04-07;3.66;7.13;10.59;0.0;17.232;2.71;37.56
1980-04-08;0.51;3.99;7.47;0.0;20.429;4.82;33.22
1980-04-09;-1.57;2.15;5.88;0.0;21.303;5.47;27.37
1980-04-10;-1.65;2.03;5.71;0.0;21.311;4.91;27.74
1980-04-11;-1.43;2.53;6.49;0.0;21.43;4.16;28.89
1980-04-12;-0.89;3.5;7.88;0.0;21.447;3.24;32.75
1980-04-13;1.18;4.46;7.74;0.3;12.372;2.28;47.7
1980-04-14;4.12;7.37;10.61;3.45;3.645;4.41;71.9
1980-04-15;3.22;6.67;10.11;0.22;16.737;5.05;51.84
1980-04-16;1.42;4.93;8.45;0.2;11.232;3.18;47.08
1980-04-17;1.13;6.35;11.57;0.0;20.414;3.95;37.91
1980-04-18;5.55;11.88;18.2;0.0;21.315;4.81;35.26
1980-04-19;9.11;12.26;15.41;0.0;8.858;3.16;56.17
1980-04-20;6.21;13.63;21.06;0.0;22.709;1.99;37.08
1980-04-21;7.47;13.93;20.39;0.0;23.012;2.44;37.08
1980-04-22;7.32;12.71;18.1;0.0;23.136;3.35;37.1
1980-04-23;6.91;12.87;18.82;0.0;22.141;3.86;36.89
1980-04-24;7.91;14.21;20.5;1.1;22.154;3.48;37.13
1980-04-25;6.73;13.81;20.9;3.45;18.137;1.2;44.57
1980-04-26;6.16;12.03;17.9;0.0;15.683;1.96;51.18
1980-04-27;8.11;12.81;17.51;0.0;18.058;2.15;50.75
1980-04-28;8.25;10.38;12.51;0.33;5.311;2.78;84.64
1980-04-29;6.66;11.04;15.41;0.0;14.713;3.76;56.5
1980-04-30;4.51;10.21;15.9;0.0;22.304;3.85;40.92
1980-05-01;8.4;12.3;16.2;0.0;12.233;1.83;54.89
1980-05-02;6.31;9.99;13.67;0.0;8.72;2.61;54.93
1980-05-03;6.75;11.17;15.59;5.38;13.196;5.03;49.9
1980-05-04;8.41;10.5;12.58;0.4;7.634;4.73;62.98
1980-05-05;6.38;9.78;13.18;0.22;14.073;2.21;57.02
1980-05-06;3.81;9.25;14.7;0.0;17.145;2.26;48.47
1980-05-07;6.96;10.56;14.17;0.5;11.545;2.08;64.28
1980-05-08;10.14;13.87;17.6;0.0;8.161;2.04;66.36
1980-05-09;9.73;13.48;17.23;0.0;14.424;1.62;63.65
1980-05-10;10.08;13.39;16.71;0.0;12.4;1.35;56.24
1980-05-11;6.25;13.49;20.73;5.63;9.031;0.33;44.21
1980-05-12;4.47;12.41;20.36;5.48;19.955;2.21;43.36
1980-05-13;9.74;13.47;17.2;2.82;15.758;3.18;60.44
1980-05-14;9.35;11.42;13.49;2.17;8.231;3.32;85.08
1980-05-15;7.77;12.45;17.12;4.98;10.694;1.64;54.71
1980-05-16;7.02;11.55;16.09;6.11;8.064;1.05;63.5
1980-05-17;7.75;11.26;14.77;3.91;7.82;2.7;71.07
1980-05-18;7.14;11.35;15.55;0.0;21.43;2.7;50.69
1980-05-19;6.5;10.46;14.41;2.07;9.955;2.21;67.14
1980-05-20;6.27;8.77;11.26;5.69;5.597;3.51;83.23
1980-05-21;8.54;10.77;12.99;0.68;4.451;0.77;81.93
1980-05-22;7.58;12.71;17.84;3.13;15.317;2.53;53.82
1980-05-23;8.26;12.75;17.25;0.0;12.931;2.39;65.53
1980-05-24;11.75;16.27;20.8;0.0;17.535;4.9;59.04
1980-05-25;14.09;17.34;20.59;0.3;13.792;5.32;64.87
1980-05-26;12.39;15.25;18.1;0.0;7.154;3.85;66.61
1980-05-27;11.59;14.76;17.92;0.12;4.232;1.75;82.12
1980-05-28;10.97;14.42;17.87;0.4;17.303;2.72;55.69
1980-05-29;11.58;14.8;18.02;1.26;16.208;4.54;70.89
1980-05-30;9.56;12.2;14.84;5.44;8.707;6.02;56.83
1980-05-31;9.12;11.43;13.74;1.36;11.908;6.04;62.58
1980-06-01;9.97;11.59;13.2;20.5;4.628;5.41;86.02
1980-06-02;10.8;13.74;16.68;15.05;14.416;4.87;73.94
1980-06-03;8.06;12.51;16.96;0.0;15.642;2.72;55.26
1980-06-04;8.48;14.13;19.77;0.43;21.545;2.34;48.31
1980-06-05;13.18;17.77;22.35;1.41;8.794;2.04;54.98
1980-06-06;13.46;17.91;22.37;10.25;7.658;1.8;73.13
1980-06-07;9.46;14.88;20.3;0.0;28.157;2.69;56.31
1980-06-08;7.81;13.26;18.71;0.0;15.66;1.74;48.45
1980-06-09;6.09;13.21;20.33;0.0;27.772;1.27;39.69
1980-06-10;9.51;15.85;22.19;0.0;25.678;2.65;40.93
1980-06-11;12.23;17.88;23.53;0.0;22.71;2.85;45.73
1980-06-12;15.34;21.27;27.21;0.0;25.498;2.22;41.73
1980-06-13;16.01;21.61;27.2;2.48;21.261;2.44;44.25
1980-06-14;14.36;18.55;22.74;0.0;24.354;1.2;49.63
1980-06-15;13.55;18.2;22.86;0.0;19.028;1.99;44.48
1980-06-16;13.05;18.04;23.02;0.0;19.178;2.03;44.93
1980-06-17;12.44;18.28;24.12;0.0;23.046;1.73;44.7
1980-06-18;14.36;20.05;25.74;0.64;26.214;3.27;43.97
1980-06-19;13.54;18.62;23.7;2.78;16.49;3.19;59.45
1980-06-20;11.86;17.25;22.64;8.61;8.042;0.83;65.35
1980-06-21;12.32;16.18;20.03;16.05;13.824;5.18;75.43
1980-06-22;9.77;13.72;17.68;0.0;13.118;4.84;62.98
1980-06-23;9.06;16.3;23.55;18.31;29.975;1.74;40.04
1980-06-24;13.93;16.49;19.06;40.06;5.956;3.94;88.57
1980-06-25;12.49;16.76;21.03;0.08;11.741;2.84;68.24
1980-06-26;15.47;20.44;25.41;0.29;17.278;2.21;47.65
1980-06-27;14.99;19.54;24.09;9.09;14.93;4.27;61.6
1980-06-28;12.23;15.25;18.26;4.56;2.196;6.26;73.17
1980-06-29;12.17;15.8;19.43;0.03;18.235;3.38;48.46
1980-06-30;12.27;15.77;19.26;4.78;5.437;3.6;81.29
1980-07-01;10.16;15.06;19.96;2.17;19.519;3.17;54.1
1980-07-02;9.94;12.36;14.79;4.22;6.326;4.71;82.31
1980-07-03;11.48;14.39;17.31;0.0;12.655;4.12;55.86
1980-07-04;11.08;14.45;17.81;1.78;13.509;2.77;63.22
1980-07-05;10.87;15.49;20.11;0.31;11.741;2.49;66.68
1980-07-06;10.72;15.96;21.19;0.0;12.048;3.96;51.36
1980-07-07;13.47;16.55;19.63;4.6;2.023;5.21;74.8
1980-07-08;12.19;14.49;16.79;0.33;8.134;4.61;79.77
1980-07-09;11.2;13.38;15.56;0.0;9.278;3.16;78.0
1980-07-10;9.01;13.27;17.54;0.0;11.278;2.17;56.39
1980-07-11;8.87;14.81;20.75;0.0;17.188;1.2;47.71
1980-07-12;11.29;17.03;22.77;0.0;28.37;2.58;41.67
1980-07-13;14.14;17.45;20.76;7.0;4.491;2.36;79.19
1980-07-14;13.63;16.5;19.37;7.31;7.09;4.26;78.17
1980-07-15;7.92;13.73;19.55;0.0;15.273;2.82;54.28
1980-07-16;7.32;14.69;22.05;4.4;19.225;1.74;44.01
1980-07-17;14.83;18.7;22.58;2.1;8.335;1.74;70.84
1980-07-18;14.92;18.88;22.84;13.13;7.68;1.75;78.78
1980-07-19;13.83;15.95;18.07;17.44;2.204;6.74;86.69
1980-07-20;13.81;16.62;19.42;3.42;6.48;4.6;84.58
1980-07-21;12.95;16.87;20.78;0.0;12.583;1.49;66.99
1980-07-22;12.33;16.73;21.14;0.0;15.097;0.25;55.47
1980-07-23;10.87;15.98;21.1;3.86;14.618;2.21;60.44
1980-07-24;8.85;14.73;20.62;0.0;13.707;0.0;60.22
1980-07-25;14.34;17.91;21.49;1.41;8.402;2.99;73.0
1980-07-26;10.55;15.84;21.12;0.0;20.245;2.47;54.2
1980-07-27;10.43;15.03;19.63;0.0;14.207;2.57;56.59
1980-07-28;8.53;13.78;19.03;0.18;12.788;1.91;58.82
1980-07-29;8.43;15.33;22.24;3.08;20.078;2.71;41.32
1980-07-30;14.04;17.28;20.52;0.18;8.073;4.89;68.8
1980-07-31;13.15;17.23;21.3;0.0;15.106;1.89;48.72
1980-08-01;14.58;18.41;22.23;2.72;12.828;3.04;62.83
1980-08-02;11.16;14.74;18.32;2.38;13.211;3.16;70.77
1980-08-03;10.46;12.88;15.3;0.0;8.858;3.33;56.63
1980-08-04;10.98;14.45;17.91;1.49;8.08;4.44;61.66
1980-08-05;12.29;15.13;17.96;6.94;3.307;3.93;84.98
1980-08-06;13.4;15.71;18.01;2.38;10.498;4.05;70.99
1980-08-07;12.62;15.77;18.91;0.43;3.875;2.93;76.94
1980-08-08;12.74;18.38;24.01;1.72;21.778;2.16;49.45
1980-08-09;12.02;15.16;18.3;4.4;14.753;4.12;76.58
1980-08-10;10.98;14.67;18.35;0.0;14.585;0.93;52.23
1980-08-11;11.18;13.89;16.61;22.55;2.111;2.15;83.75
1980-08-12;11.82;14.15;16.49;11.38;1.617;5.72;85.75
1980-08-13;11.09;13.38;15.67;2.41;4.731;5.74;78.05
1980-08-14;10.14;13.07;16.0;0.0;7.621;4.9;52.99
1980-08-15;10.11;13.77;17.43;6.9;2.458;3.59;66.5
1980-08-16;12.03;15.55;19.07;2.65;2.215;3.84;84.11
1980-08-17;10.53;13.95;17.38;1.13;6.165;2.75;75.97
1980-08-18;11.48;15.65;19.83;0.0;11.55;1.86;68.75
1980-08-19;11.14;15.59;20.03;0.0;12.074;0.72;63.24
1980-08-20;11.69;16.77;21.86;0.0;13.104;2.14;51.64
1980-08-21;14.38;18.07;21.75;0.72;6.604;3.51;71.2
1980-08-22;11.01;15.07;19.12;0.0;15.047;2.7;62.53
1980-08-23;10.36;12.77;15.17;1.16;7.198;1.27;66.56
1980-08-24;9.74;12.05;14.36;0.0;12.214;2.14;67.71
1980-08-25;8.1;10.66;13.21;0.76;8.376;2.21;81.0
1980-08-26;6.83;11.12;15.41;0.0;10.723;2.32;66.96
1980-08-27;11.9;15.51;19.12;0.0;4.291;2.46;82.05
1980-08-28;13.25;17.09;20.94;0.0;10.531;0.05;69.12
1980-08-29;11.47;17.67;23.87;0.0;19.326;2.56;44.71
1980-08-30;12.61;17.21;21.81;2.92;3.718;3.49;63.57
1980-08-31;11.91;15.59;19.27;2.36;10.257;3.48;63.35
1980-09-01;10.29;13.19;16.09;1.48;7.088;5.85;68.21
1980-09-02;9.59;12.24;14.89;4.65;11.573;4.22;68.05
1980-09-03;10.06;12.9;15.74;0.0;10.137;3.51;63.0
1980-09-04;10.98;15.09;19.19;6.57;1.337;2.4;82.41
1980-09-05;15.41;18.64;21.87;1.02;5.923;3.3;77.05
1980-09-06;15.82;19.27;22.71;0.0;13.497;2.66;62.94
1980-09-07;16.47;21.01;25.55;0.0;16.201;1.9;50.61
1980-09-08;10.58;15.7;20.81;0.0;13.486;3.06;64.46
1980-09-09;8.53;11.8;15.07;0.0;8.109;3.65;57.52
1980-09-10;6.67;10.97;15.28;0.0;13.887;0.17;46.14
1980-09-11;5.91;12.51;19.11;0.0;18.149;2.54;38.52
1980-09-12;8.91;16.48;24.06;0.0;18.211;1.74;37.08
1980-09-13;13.08;18.89;24.71;0.0;17.028;2.39;43.8
1980-09-14;11.61;15.59;19.58;6.47;9.867;3.0;66.71
1980-09-15;11.65;16.04;20.42;0.0;10.499;2.45;56.52
1980-09-16;12.23;16.08;19.92;0.0;7.083;2.4;58.78
1980-09-17;12.35;16.04;19.74;0.48;12.283;4.18;53.97
1980-09-18;10.36;13.26;16.16;0.0;15.614;2.72;61.43
1980-09-19;10.55;12.59;14.62;8.39;7.544;5.41;79.25
1980-09-20;8.3;10.47;12.64;4.62;8.453;4.37;78.1
1980-09-21;8.03;10.0;11.96;0.62;10.335;4.19;71.95
1980-09-22;5.31;9.66;14.02;0.0;13.738;1.62;46.88
1980-09-23;5.45;11.05;16.65;0.0;16.044;3.92;43.92
1980-09-24;10.25;16.62;22.99;1.69;15.369;2.85;41.74
1980-09-25;8.23;12.84;17.44;0.0;1.946;2.46;80.71
1980-09-26;3.87;8.73;13.59;0.0;11.606;1.38;50.78
1980-09-27;9.26;11.24;13.22;0.0;3.224;0.6;81.83
1980-09-28;6.28;10.18;14.07;0.0;13.179;2.38;48.6
1980-09-29;4.05;8.14;12.24;0.0;14.551;3.18;44.45
1980-09-30;4.27;8.49;12.71;0.0;8.742;1.48;50.68
1980-10-01;7.46;11.0;14.54;6.92;5.875;4.04;60.25
1980-10-02;6.33;9.14;11.95;0.0;6.636;2.76;62.42
1980-10-03;6.31;10.64;14.97;2.94;1.717;4.12;77.85
1980-10-04;6.53;10.06;13.59;0.0;9.926;4.29;48.79
1980-10-05;6.54;11.1;15.66;1.31;2.182;2.71;61.06
1980-10-06;10.06;14.89;19.71;0.0;10.452;2.46;60.73
1980-10-07;9.77;15.53;21.28;0.0;8.641;2.91;47.64
1980-10-08;6.92;11.3;15.69;15.0;7.464;2.4;81.04
1980-10-09;4.01;8.46;12.9;0.0;10.054;1.95;48.9
1980-10-10;2.57;7.54;12.52;0.0;11.747;1.27;44.47
1980-10-11;2.0;7.01;12.03;0.0;10.975;1.04;44.51
1980-10-12;1.93;7.23;12.53;0.0;11.407;0.72;43.54
1980-10-13;2.2;7.85;13.5;0.0;11.752;1.04;41.08
1980-10-14;1.87;7.22;12.57;1.1;9.751;2.22;48.88
1980-10-15;5.49;7.41;9.33;0.1;6.596;3.17;69.71
1980-10-16;4.04;6.14;8.25;2.9;3.272;2.71;81.57
1980-10-17;1.79;5.49;9.2;0.0;8.55;1.71;50.32
1980-10-18;3.54;6.81;10.08;0.86;6.613;3.19;48.22
1980-10-19;5.34;7.92;10.5;0.0;8.528;4.1;47.65
1980-10-20;2.81;5.58;8.36;0.04;3.966;1.82;69.22
1980-10-21;0.31;3.9;7.5;0.0;8.224;1.12;52.05
1980-10-22;2.06;5.23;8.39;0.0;6.595;0.08;52.79
1980-10-23;3.31;5.61;7.9;0.12;4.846;2.02;54.53
1980-10-24;0.75;3.88;7.0;0.0;8.653;2.76;47.29
1980-10-25;-0.87;3.13;7.12;0.0;8.139;0.13;48.49
1980-10-26;1.39;3.85;6.32;4.39;1.154;3.47;79.08
1980-10-27;0.8;5.82;10.83;5.93;5.108;2.87;52.68
1980-10-28;8.65;10.36;12.06;0.0;2.083;4.34;83.89
1980-10-29;8.46;11.42;14.38;10.33;2.436;4.55;83.18
1980-10-30;8.07;11.08;14.09;0.0;6.145;2.95;69.89
1980-10-31;7.83;12.42;17.01;0.0;3.24;3.74;61.19
1980-11-01;10.4;13.02;15.63;1.59;4.165;4.09;80.59
1980-11-02;8.26;11.45;14.64;0.0;1.852;2.21;85.4
1980-11-03;7.39;10.1;12.8;1.23;3.339;3.51;69.05
1980-11-04;3.67;7.72;11.77;0.0;7.349;2.76;59.74
1980-11-05;2.75;6.86;10.96;0.0;7.873;2.81;44.32
1980-11-06;4.3;8.94;13.57;3.64;2.119;3.61;58.8
1980-11-07;7.48;11.1;14.72;1.85;7.18;2.95;71.66
1980-11-08;9.77;12.12;14.46;4.7;1.631;3.45;83.49
1980-11-09;6.52;9.59;12.65;0.69;1.625;3.87;83.01
1980-11-10;5.0;6.4;7.8;5.56;1.105;2.21;83.46
1980-11-11;3.93;5.8;7.67;2.82;0.875;3.02;82.87
1980-11-12;6.35;8.07;9.79;3.56;1.426;2.38;88.05
1980-11-13;2.58;5.28;7.97;0.21;4.599;2.95;60.76
1980-11-14;0.2;2.5;4.79;0.0;6.434;4.06;51.59
1980-11-15;-0.34;3.35;7.04;1.59;4.903;5.39;44.51
1980-11-16;5.62;9.97;14.32;1.45;1.615;3.33;73.78
1980-11-17;8.25;10.38;12.5;0.0;1.68;3.95;82.27
1980-11-18;7.55;11.16;14.77;12.3;1.051;3.86;70.94
1980-11-19;10.19;12.29;14.39;8.67;0.642;4.83;84.91
1980-11-20;8.06;9.89;11.71;22.73;1.152;5.88;85.36
1980-11-21;3.04;6.16;9.28;0.47;1.449;2.78;63.98
1980-11-22;0.85;3.11;5.38;0.0;3.613;0.12;62.49
1980-11-23;0.68;3.4;6.13;0.0;4.094;2.22;60.04
1980-11-24;1.15;3.64;6.13;1.14;2.761;4.47;64.29
1980-11-25;2.38;4.24;6.1;0.12;1.777;2.56;82.22
1980-11-26;3.92;5.58;7.24;3.91;1.661;3.72;86.06
1980-11-27;3.53;5.08;6.64;2.34;1.144;3.95;86.47
1980-11-28;2.83;4.83;6.82;0.0;2.237;2.17;77.06
1980-11-29;0.68;3.36;6.05;0.0;4.063;1.2;81.06
1980-11-30;0.03;2.63;5.22;0.0;4.453;1.47;81.74
1980-12-01;-0.89;1.93;4.74;0.0;4.215;1.2;74.0
1980-12-02;-1.35;0.92;3.18;0.0;4.515;5.44;61.18
1980-12-03;-0.34;2.16;4.66;7.16;1.668;7.39;67.53
1980-12-04;2.21;3.82;5.43;1.69;1.183;5.04;88.21
1980-12-05;-0.29;1.96;4.2;0.0;1.587;3.3;67.86
1980-12-06;-1.26;1.02;3.3;0.0;2.497;2.88;61.34
1980-12-07;-1.41;0.92;3.25;0.0;3.681;4.64;43.97
1980-12-08;-2.47;-0.21;2.05;0.0;2.514;5.57;34.47
1980-12-09;-3.62;-2.23;-0.85;0.0;3.638;6.01;35.3
1980-12-10;-4.21;-2.81;-1.42;0.0;3.726;3.24;34.17
1980-12-11;-4.57;-2.15;0.27;0.0;4.104;1.6;28.08
1980-12-12;-2.44;0.48;3.39;0.0;1.576;1.2;34.58
1980-12-13;1.15;3.69;6.23;0.0;2.117;2.29;84.66
1980-12-14;1.43;3.76;6.1;0.0;2.535;2.18;86.69
1980-12-15;2.05;4.21;6.38;0.0;1.468;1.73;87.74
1980-12-16;1.61;4.31;7.02;0.0;1.763;0.82;85.76
1980-12-17;0.35;2.86;5.38;0.0;3.379;2.02;85.51
1980-12-18;0.33;2.62;4.91;10.39;0.769;1.69;88.37
1980-12-19;-1.62;1.21;4.04;0.0;2.457;1.13;81.04
1980-12-20;-1.81;0.76;3.33;0.0;2.844;1.8;69.38
1980-12-21;-2.64;-0.5;1.64;0.0;3.074;4.12;43.49
1980-12-22;-3.48;-1.29;0.9;0.0;3.263;3.58;34.42
1980-12-23;-3.35;-0.93;1.5;0.0;2.945;3.02;32.42
1980-12-24;-2.47;0.31;3.1;0.0;3.499;6.28;36.11
1980-12-25;-1.42;0.93;3.28;0.0;1.128;4.72;65.52
1980-12-26;-2.06;0.59;3.25;0.0;1.293;3.23;79.69
1980-12-27;-5.96;-3.19;-0.43;0.0;3.365;1.57;39.26
1980-12-28;-5.98;-1.84;2.31;0.42;3.348;1.62;40.02
1980-12-29;-0.2;2.98;6.17;13.2;1.413;3.19;83.53
1980-12-30;4.35;7.35;10.36;1.78;1.415;4.19;83.78
1980-12-31;5.91;8.54;11.16;5.69;0.98;3.81;82.31
1981-01-01;5.04;7.38;9.72;0.06;1.974;4.56;84.23
1981-01-02;5.0;8.12;11.24;3.54;3.295;5.18;65.34
1981-01-03;5.44;8.18;10.91;2.27;1.412;6.37;71.01
1981-01-04;2.57;4.5;6.44;6.8;0.934;2.3;83.86
1981-01-05;1.97;4.1;6.23;0.0;1.761;0.46;77.48
1981-01-06;0.61;2.93;5.25;0.0;3.681;1.82;67.17
1981-01-07;-0.95;1.65;4.26;0.0;3.485;1.46;64.07
1981-01-08;-0.74;1.71;4.15;0.0;2.77;1.88;81.49
1981-01-09;-0.84;1.94;4.72;0.0;2.443;2.69;80.84
1981-01-10;-0.87;2.02;4.91;2.5;1.166;2.75;78.22
1981-01-11;2.93;5.07;7.21;6.0;1.414;1.42;85.46
1981-01-12;3.79;6.03;8.26;0.0;1.745;2.68;85.5
1981-01-13;3.23;6.11;8.99;0.0;3.501;3.02;75.28
1981-01-14;6.44;8.96;11.47;7.46;2.5;5.95;68.48
1981-01-15;2.79;6.17;9.55;0.0;1.73;2.92;74.63
1981-01-16;2.11;4.73;7.35;7.16;0.763;0.38;84.84
1981-01-17;3.11;5.18;7.25;0.0;1.732;4.9;79.55
1981-01-18;3.48;8.38;13.27;8.25;1.012;5.96;53.82
1981-01-19;4.81;7.67;10.53;0.0;4.489;3.9;63.17
1981-01-20;3.12;6.23;9.34;0.33;1.022;3.82;78.68
1981-01-21;3.04;6.1;9.16;4.23;0.667;2.89;78.03
1981-01-22;0.93;4.47;8.01;0.0;5.367;1.98;65.93
1981-01-23;2.2;5.56;8.93;0.0;2.617;3.26;63.5
1981-01-24;1.77;4.47;7.17;0.0;4.778;4.32;56.27
1981-01-25;2.64;5.71;8.79;0.0;2.848;3.83;67.24
1981-01-26;5.83;8.51;11.19;0.27;1.551;3.94;75.3
1981-01-27;5.66;8.62;11.58;0.45;2.099;3.92;65.73
1981-01-28;3.77;7.23;10.7;0.0;5.155;4.26;64.83
