iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.0;7.48;8.96;0.18;3.411;1.6;79.78
1980-01-02;6.03;8.55;11.07;0.0;9.429;2.8;47.68
1980-01-03;6.63;9.33;12.03;0.0;8.991;4.3;47.52
1980-01-04;5.98;7.84;9.7;0.0;9.475;4.65;38.14
1980-01-05;5.35;7.44;9.53;0.0;9.697;4.9;42.61
1980-01-06;6.58;7.7;8.81;0.0;4.545;4.79;58.18
1980-01-07;5.02;7.38;9.74;0.0;7.538;3.82;54.29
1980-01-08;6.92;8.42;9.92;0.09;5.618;3.61;61.13
1980-01-09;6.93;8.43;9.93;2.39;5.176;2.4;70.67
1980-01-10;5.94;9.42;12.89;0.0;9.818;3.19;47.02
1980-01-11;3.48;5.79;8.11;0.0;9.932;4.31;50.25
1980-01-12;2.83;4.72;6.61;0.0;10.108;4.0;42.1
1980-01-13;2.82;6.56;10.3;0.0;6.974;3.07;49.34
1980-01-14;0.96;4.62;8.27;0.0;7.31;1.84;39.06
1980-01-15;0.28;1.96;3.65;0.0;5.262;2.25;58.74
1980-01-16;-0.21;1.98;4.17;0.0;10.467;3.09;39.11
1980-01-17;0.65;2.16;3.66;0.0;7.59;4.79;46.73
1980-01-18;0.59;0.86;1.14;2.71;3.643;1.64;70.23
1980-01-19;2.87;3.25;3.62;3.41;2.22;1.38;90.3
1980-01-20;1.83;4.49;7.15;0.0;6.874;3.62;61.67
1980-01-21;0.59;3.9;7.22;0.0;8.775;3.72;44.43
1980-01-22;0.82;3.65;6.48;0.0;9.463;3.75;37.14
1980-01-23;5.48;7.01;8.54;4.7;9.526;4.01;57.27
1980-01-24;4.95;7.12;9.28;2.23;5.702;4.1;64.92
1980-01-25;3.83;7.06;10.29;0.84;9.893;2.9;44.21
1980-01-26;5.03;5.33;5.64;9.55;3.509;1.38;77.15
1980-01-27;8.57;10.32;12.07;1.42;6.267;3.33;72.47
1980-01-28;8.73;9.84;10.94;5.62;4.011;3.37;76.93
1980-01-29;8.73;8.52;8.31;53.34;1.054;1.95;90.86
1980-01-30;5.62;5.89;6.17;11.37;3.989;2.47;75.79
1980-01-31;3.8;7.07;10.34;0.0;11.358;2.59;44.38
1980-02-01;2.25;7.69;13.13;0.0;9.563;1.62;57.05
1980-02-02;8.64;9.93;11.21;0.37;6.202;3.17;68.97
1980-02-03;8.2;10.8;13.41;3.5;6.464;3.94;63.02
1980-02-04;7.79;8.87;9.94;3.33;2.217;3.36;83.44
1980-02-05;9.55;9.79;10.04;5.43;3.538;1.62;90.34
1980-02-06;6.72;9.03;11.34;1.06;8.115;2.1;68.14
1980-02-07;2.93;8.04;13.15;0.0;12.128;1.81;50.25
1980-02-08;8.41;9.34;10.28;1.16;4.232;2.9;79.13
1980-02-09;10.15;10.69;11.22;2.23;5.664;1.03;75.82
1980-02-10;8.54;11.25;13.96;0.04;13.23;2.4;51.93
1980-02-11;7.7;9.13;10.57;0.86;13.643;5.05;53.75
1980-02-12;6.91;10.71;14.51;0.0;13.491;2.7;47.94
1980-02-13;6.64;10.37;14.1;0.0;10.414;3.34;54.58
1980-02-14;6.01;8.75;11.5;0.0;13.915;4.1;45.02
1980-02-15;5.11;9.55;13.99;0.0;13.187;3.75;43.16
1980-02-16;9.69;12.65;15.61;0.0;8.294;2.91;50.63
1980-02-17;7.19;10.13;13.08;0.0;7.529;2.81;56.16
1980-02-18;6.78;9.11;11.43;0.0;6.82;3.09;65.64
1980-02-19;7.11;9.39;11.68;13.24;7.094;1.5;61.48
1980-02-20;4.37;7.16;9.95;12.25;13.23;4.01;49.82
1980-02-21;3.15;6.88;10.61;0.0;14.651;2.93;37.1
1980-02-22;3.74;5.74;7.73;2.97;6.64;1.6;63.01
1980-02-23;3.76;8.22;12.68;0.0;15.766;2.82;32.32
1980-02-24;6.01;8.11;10.21;0.29;11.905;4.29;58.34
1980-02-25;4.56;7.61;10.65;0.0;12.065;3.61;47.9
1980-02-26;2.65;7.4;12.14;0.0;16.492;2.59;33.78
1980-02-27;4.27;9.2;14.13;0.0;16.567;2.93;36.84
1980-02-28;3.64;9.71;15.77;0.0;16.866;0.93;27.58
1980-02-29;2.21;8.87;15.52;0.0;17.01;1.13;34.28
1980-03-01;5.86;8.1;10.33;0.71;6.833;4.19;64.71
1980-03-02;7.27;11.39;15.51;11.37;15.089;3.19;47.6
1980-03-03;3.33;5.92;8.52;0.86;8.525;2.03;59.95
1980-03-04;3.32;7.88;12.44;0.0;17.507;2.83;40.15
1980-03-05;7.39;8.46;9.52;2.37;4.664;2.12;71.64
1980-03-06;4.93;8.09;11.24;8.2;12.001;2.4;60.93
1980-03-07;4.6;6.72;8.84;0.22;10.681;4.48;63.38
1980-03-08;7.6;9.5;11.39;0.73;13.496;5.25;54.2
1980-03-09;6.54;10.34;14.13;0.0;18.208;4.0;42.1
1980-03-10;5.97;9.71;13.45;0.0;18.007;3.59;47.12
1980-03-11;5.64;7.93;10.22;0.74;5.257;3.01;66.87
1980-03-12;6.15;8.75;11.36;0.0;18.703;4.57;45.46
1980-03-13;2.93;6.58;10.22;0.0;10.463;2.31;36.89
1980-03-14;3.07;4.92;6.77;31.75;3.156;1.94;84.15
1980-03-15;6.77;9.93;13.1;5.75;12.165;1.13;64.66
1980-03-16;7.65;10.79;13.93;4.98;15.574;2.55;59.1
1980-03-17;5.8;10.44;15.08;0.98;19.631;2.32;42.12
1980-03-18;5.78;10.12;14.45;1.48;12.325;1.03;41.13
1980-03-19;4.09;10.1;16.1;0.0;20.012;1.21;28.58
1980-03-20;6.8;10.51;14.22;4.33;8.802;3.19;49.94
1980-03-21;5.37;9.27;13.16;6.97;19.681;2.83;46.89
1980-03-22;5.16;9.07;12.97;0.0;19.849;3.75;44.41
1980-03-23;5.53;10.37;15.21;0.0;20.696;2.47;33.52
1980-03-24;7.12;11.74;16.35;0.0;20.339;3.62;36.33
1980-03-25;8.68;13.09;17.5;0.0;14.446;2.54;38.66
1980-03-26;9.62;14.73;19.85;0.0;20.496;2.48;35.94
1980-03-27;6.17;7.09;8.01;7.77;4.206;1.12;72.92
1980-03-28;5.9;10.66;15.43;1.27;21.535;2.23;36.73
1980-03-29;5.65;8.26;10.87;0.95;6.673;1.73;65.16
1980-03-30;6.14;10.84;15.54;0.0;15.128;1.2;37.03
1980-03-31;3.43;10.05;16.67;0.0;22.041;0.85;29.22
1980-04-01;6.92;10.09;13.25;4.52;13.217;2.59;53.22
1980-04-02;7.13;9.46;11.78;17.69;18.691;2.31;65.6
1980-04-03;6.96;10.04;13.13;0.65;14.548;3.29;58.22
1980-04-04;6.93;12.19;17.45;13.57;20.345;2.0;41.46
1980-04-05;7.2;12.33;17.47;0.0;21.984;2.36;37.59
1980-04-06;8.33;10.15;11.97;0.0;6.393;1.3;63.23
1980-04-07;7.23;9.91;12.59;3.73;9.25;2.24;57.03
1980-04-08;6.79;12.63;18.46;0.0;20.643;3.31;27.82
1980-04-09;6.38;8.11;9.83;1.5;5.434;1.62;63.0
1980-04-10;5.77;9.46;13.15;1.98;13.275;3.09;56.69
1980-04-11;7.5;12.11;16.72;0.0;23.217;3.01;42.01
1980-04-12;6.53;12.7;18.87;0.0;21.895;2.2;30.43
1980-04-13;7.19;12.55;17.91;0.0;23.876;2.11;21.37
1980-04-14;9.27;14.65;20.03;0.0;23.659;2.21;25.48
1980-04-15;9.59;14.58;19.58;0.0;23.731;2.21;25.03
1980-04-16;8.37;14.7;21.04;0.0;23.833;0.66;19.18
1980-04-17;9.71;14.88;20.06;0.0;24.139;2.03;23.38
1980-04-18;9.54;14.09;18.64;3.19;23.15;2.82;37.71
1980-04-19;6.16;9.41;12.66;5.41;6.493;1.55;69.72
1980-04-20;4.66;11.15;17.64;0.76;21.648;2.39;40.45
1980-04-21;10.06;14.41;18.75;1.43;16.55;3.01;39.42
1980-04-22;13.24;12.82;12.39;0.09;5.073;4.01;69.61
1980-04-23;12.87;12.79;12.71;0.0;5.964;3.75;71.92
1980-04-24;8.58;13.84;19.1;0.0;23.943;2.32;33.22
1980-04-25;6.69;13.25;19.8;0.0;25.034;1.11;28.01
1980-04-26;6.63;13.41;20.19;0.04;25.105;0.64;24.74
1980-04-27;9.89;13.87;17.84;5.81;13.168;3.42;40.59
1980-04-28;7.2;11.71;16.22;0.0;25.54;4.49;33.87
1980-04-29;9.1;12.46;15.82;0.0;25.862;4.29;32.7
1980-04-30;7.84;12.6;17.35;0.96;25.014;2.79;29.09
1980-05-01;7.53;8.89;10.26;5.05;7.446;2.51;65.23
1980-05-02;6.93;10.36;13.78;3.0;21.914;4.1;43.72
1980-05-03;8.93;13.13;17.32;0.0;25.83;4.48;36.45
1980-05-04;8.68;12.76;16.84;12.97;24.996;3.25;45.39
1980-05-05;8.54;12.47;16.4;2.64;20.85;2.48;42.58
1980-05-06;8.7;12.98;17.27;3.41;15.531;2.32;48.23
1980-05-07;11.54;14.17;16.81;0.08;26.085;4.89;43.23
1980-05-08;10.56;14.79;19.02;0.0;22.867;3.33;31.25
1980-05-09;10.78;10.97;11.17;11.83;5.254;0.9;73.55
1980-05-10;10.14;13.2;16.26;3.09;11.996;3.29;51.16
1980-05-11;10.05;10.42;10.79;4.84;5.979;2.39;81.45
1980-05-12;11.45;14.59;17.73;0.0;21.753;3.52;50.3
1980-05-13;10.69;15.5;20.3;0.0;26.773;2.39;35.61
1980-05-14;9.33;15.8;22.27;0.0;26.859;0.67;25.18
1980-05-15;11.11;16.01;20.91;0.0;21.907;2.13;31.71
1980-05-16;13.85;16.99;20.13;0.09;21.627;3.94;42.08
1980-05-17;13.9;17.3;20.7;2.85;20.635;3.81;36.29
1980-05-18;13.81;17.36;20.91;0.0;23.018;2.83;34.88
1980-05-19;11.89;17.12;22.35;0.0;27.969;1.36;30.92
1980-05-20;12.08;17.09;22.09;0.0;28.191;1.46;30.24
1980-05-21;12.09;17.95;23.81;0.0;28.23;0.7;21.93
1980-05-22;13.72;19.13;24.54;0.0;26.76;0.72;17.75
1980-05-23;14.56;18.34;22.13;0.0;13.283;0.7;28.96
1980-05-24;14.66;19.34;24.02;0.0;24.418;1.04;20.61
1980-05-25;13.23;16.6;19.97;0.0;10.044;0.46;23.33
