iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;11.56;16.5;21.43;0.0;22.128;3.72;38.64
1980-04-12;6.11;10.09;14.07;0.0;6.924;3.04;67.55
1980-04-13;4.54;10.43;16.33;0.97;14.52;2.61;44.97
1980-04-14;1.65;5.44;9.23;0.28;5.652;2.06;69.48
1980-04-15;0.53;6.87;13.21;0.0;22.26;0.94;38.53
1980-04-16;1.76;8.85;15.94;0.0;24.264;0.13;33.21
1980-04-17;2.53;9.29;16.04;0.0;12.506;0.13;38.22
1980-04-18;3.38;11.49;19.6;0.0;24.552;0.18;37.03
1980-04-19;7.11;11.62;16.12;0.0;13.635;2.72;44.88
1980-04-20;5.31;11.4;17.49;0.0;24.661;2.74;30.37
1980-04-21;4.59;12.02;19.45;0.0;24.665;2.01;30.81
1980-04-22;6.38;14.35;22.33;0.0;24.647;0.94;30.37
1980-04-23;7.81;14.12;20.43;1.44;16.722;1.98;39.01
1980-04-24;5.92;9.32;12.71;0.0;16.133;3.4;41.68
1980-04-25;2.66;9.16;15.66;0.0;21.87;1.71;35.36
1980-04-26;4.91;11.34;17.77;0.0;24.063;0.95;30.91
1980-04-27;5.04;12.2;19.35;0.0;25.321;0.94;32.03
1980-04-28;7.12;14.71;22.29;0.0;27.009;0.94;32.24
1980-04-29;10.31;15.53;20.75;0.0;12.512;3.8;36.64
1980-04-30;6.99;12.36;17.73;0.0;26.357;4.37;31.21
1980-05-01;4.65;11.79;18.93;0.0;26.369;2.31;30.67
1980-05-02;5.82;14.13;22.43;0.0;25.976;0.19;31.65
1980-05-03;8.9;16.04;23.18;0.0;20.362;2.52;31.49
1980-05-04;15.28;19.67;24.06;2.72;14.211;4.02;34.14
1980-05-05;14.84;16.48;18.13;0.0;6.554;3.4;70.0
1980-05-06;12.34;15.95;19.55;0.0;22.885;3.63;47.3
1980-05-07;12.12;16.73;21.35;0.0;19.199;3.2;43.57
1980-05-08;11.17;17.41;23.64;0.0;20.373;1.89;42.0
1980-05-09;10.29;13.76;17.23;0.0;10.225;1.39;63.8
1980-05-10;9.91;15.05;20.2;0.0;22.283;2.39;40.4
1980-05-11;10.07;16.54;23.01;0.0;24.566;2.46;38.92
1980-05-12;14.05;17.86;21.67;0.0;13.312;0.11;52.67
1980-05-13;14.93;17.04;19.14;7.38;7.862;1.43;79.76
1980-05-14;12.12;17.98;23.84;0.0;27.771;3.8;33.27
1980-05-15;10.07;17.89;25.72;0.0;28.626;2.41;28.25
1980-05-16;12.72;19.96;27.19;0.0;31.455;1.29;27.79
1980-05-17;14.39;21.18;27.97;0.0;28.614;1.27;28.0
1980-05-18;14.16;21.05;27.95;0.0;31.442;0.94;31.13
1980-05-19;14.06;20.79;27.51;0.0;27.697;1.38;31.4
1980-05-20;13.46;20.55;27.65;0.0;27.9;1.3;29.99
1980-05-21;14.67;21.1;27.53;0.0;28.469;1.93;30.03
1980-05-22;14.44;21.02;27.6;0.0;28.877;2.7;25.59
1980-05-23;14.2;21.92;29.64;0.0;29.562;0.94;21.95
1980-05-24;14.92;22.54;30.15;0.0;25.147;1.35;22.04
1980-05-25;14.83;21.02;27.2;0.0;30.212;1.9;29.89
1980-05-26;14.17;19.66;25.16;0.0;29.697;2.77;31.47
1980-05-27;12.9;19.77;26.65;0.0;24.97;1.83;28.68
1980-05-28;15.68;20.54;25.4;0.0;10.535;3.92;32.73
1980-05-29;16.03;17.2;18.38;8.5;1.68;3.67;82.91
1980-05-30;16.11;20.61;25.1;0.0;12.757;2.25;45.29
1980-05-31;14.86;20.97;27.08;0.0;28.779;1.28;29.23
1980-06-01;14.31;21.48;28.65;0.0;27.925;2.15;26.79
1980-06-02;16.71;22.98;29.25;0.0;28.068;3.33;26.94
1980-06-03;16.93;23.68;30.43;0.0;28.058;3.13;25.55
1980-06-04;17.03;23.52;30.01;0.0;28.571;3.65;26.13
1980-06-05;17.47;23.65;29.83;0.0;31.398;4.58;25.94
1980-06-06;17.63;23.89;30.16;0.0;28.453;4.89;25.38
1980-06-07;17.45;23.89;30.34;0.0;27.073;3.88;25.56
1980-06-08;16.43;22.46;28.49;1.45;19.411;1.18;35.65
1980-06-09;15.62;20.89;26.17;0.0;18.516;0.94;39.23
1980-06-10;15.38;21.21;27.05;0.0;28.445;1.85;30.12
1980-06-11;15.01;21.22;27.43;0.0;29.283;2.14;26.55
1980-06-12;15.39;22.11;28.83;0.0;29.146;3.03;25.82
1980-06-13;16.51;22.4;28.28;0.0;29.138;3.59;26.75
1980-06-14;15.52;22.42;29.32;0.0;31.451;2.86;19.5
1980-06-15;15.5;22.31;29.13;0.0;30.202;3.03;19.87
1980-06-16;15.45;20.66;25.86;0.0;31.455;3.59;21.44
1980-06-17;14.59;20.07;25.55;0.0;22.45;2.86;30.66
1980-06-18;14.07;21.43;28.79;0.0;30.678;2.09;20.83
1980-06-19;15.84;23.36;30.87;0.0;28.997;1.68;18.19
1980-06-20;17.17;24.89;32.62;0.0;28.614;2.54;19.03
1980-06-21;18.01;25.34;32.66;0.0;31.431;3.53;17.54
1980-06-22;19.03;26.49;33.95;0.0;32.573;2.85;13.74
1980-06-23;19.62;26.79;33.96;0.0;32.953;3.74;14.24
1980-06-24;18.97;26.14;33.32;0.0;31.091;3.79;16.83
1980-06-25;18.46;26.29;34.12;0.0;30.13;2.71;15.73
1980-06-26;19.21;25.77;32.32;0.0;29.273;3.1;17.45
1980-06-27;19.18;24.99;30.8;0.0;29.62;4.13;18.42
1980-06-28;17.77;25.14;32.51;0.0;31.372;3.78;16.46
1980-06-29;19.75;28.09;36.44;0.0;29.498;2.27;12.74
1980-06-30;23.17;30.82;38.47;0.0;29.486;2.39;10.54
1980-07-01;25.54;33.25;40.96;0.0;29.697;3.18;9.45
1980-07-02;24.26;31.73;39.2;0.0;29.622;3.11;9.6
1980-07-03;23.58;31.3;39.02;0.0;29.851;3.2;9.79
1980-07-04;20.82;29.14;37.47;0.0;29.91;2.54;11.12
1980-07-05;19.3;26.34;33.38;0.0;29.154;2.4;19.4
1980-07-06;18.27;24.7;31.12;0.0;28.8;1.59;24.45
1980-07-07;19.3;25.51;31.71;0.0;26.411;3.04;21.49
1980-07-08;18.73;24.5;30.26;0.0;28.017;3.42;20.83
1980-07-09;16.52;24.07;31.62;0.0;28.584;1.7;17.34
1980-07-10;18.58;26.02;33.46;0.0;28.328;1.65;14.95
1980-07-11;18.23;26.26;34.28;0.0;28.185;1.94;16.26
1980-07-12;18.31;26.41;34.5;0.0;28.531;1.43;15.27
1980-07-13;20.47;27.05;33.64;0.0;27.774;3.02;19.02
1980-07-14;19.7;26.46;33.22;0.0;27.474;3.53;21.87
1980-07-15;21.41;28.47;35.52;0.0;27.912;3.43;14.97
1980-07-16;21.73;28.85;35.97;0.0;28.153;3.52;11.7
1980-07-17;21.42;28.11;34.8;0.0;29.154;4.03;12.32
1980-07-18;21.02;28.15;35.28;0.0;28.052;4.01;11.27
1980-07-19;21.97;28.99;36.01;0.0;27.55;3.74;13.89
1980-07-20;22.71;30.39;38.07;0.0;27.511;2.9;12.25
1980-07-21;22.94;31.04;39.14;0.0;27.985;2.64;9.51
1980-07-22;22.69;30.7;38.72;0.0;27.689;2.55;10.88
1980-07-23;23.39;31.01;38.63;0.0;27.553;2.87;12.3
1980-07-24;22.03;29.72;37.41;0.0;27.454;2.83;13.28
1980-07-25;21.04;28.25;35.45;0.0;26.674;3.04;16.82
1980-07-26;20.76;27.11;33.46;0.0;27.169;4.89;17.54
1980-07-27;20.81;28.62;36.43;0.0;27.842;4.22;9.75
1980-07-28;21.34;28.81;36.29;0.0;28.594;3.41;8.25
1980-07-29;20.04;28.05;36.06;0.0;27.989;4.21;11.75
1980-07-30;21.03;28.5;35.96;0.0;27.53;4.31;11.95
1980-07-31;21.01;28.73;36.44;0.0;26.755;3.92;14.33
1980-08-01;21.95;29.76;37.56;0.0;27.022;3.79;9.91
1980-08-02;22.77;30.18;37.59;0.0;27.533;3.43;8.26
1980-08-03;20.86;28.38;35.89;0.0;26.43;2.54;15.81
1980-08-04;19.35;25.99;32.63;0.0;25.168;2.85;25.2
1980-08-05;18.63;24.12;29.61;0.0;26.603;2.74;20.0
1980-08-06;18.01;24.51;31.01;0.0;26.654;3.58;13.1
1980-08-07;19.29;26.38;33.47;0.0;26.579;4.03;12.39
1980-08-08;21.32;27.8;34.27;0.0;26.067;4.2;12.22
1980-08-09;20.87;28.07;35.27;0.0;26.288;3.88;12.37
1980-08-10;21.31;28.9;36.49;0.0;26.006;3.73;12.09
1980-08-11;21.38;29.16;36.95;0.0;25.235;3.07;12.61
1980-08-12;21.06;28.02;34.98;0.0;24.821;2.53;16.36
1980-08-13;18.53;26.75;34.96;0.0;25.688;1.38;13.09
1980-08-14;17.06;25.7;34.33;0.0;25.334;1.43;17.7
1980-08-15;16.97;25.14;33.32;0.0;24.516;1.75;22.62
1980-08-16;16.29;24.89;33.49;0.0;24.711;1.44;17.57
1980-08-17;17.17;26.07;34.96;0.0;24.556;1.67;16.83
1980-08-18;18.74;27.02;35.29;0.0;24.437;2.06;15.46
1980-08-19;20.09;27.95;35.82;0.0;24.335;2.74;12.34
1980-08-20;21.46;27.87;34.27;0.0;23.953;4.15;17.48
1980-08-21;21.27;27.65;34.03;0.0;23.159;4.2;17.9
1980-08-22;21.54;27.66;33.78;0.0;22.137;3.11;18.05
1980-08-23;20.26;26.54;32.81;0.0;23.137;2.37;22.23
1980-08-24;18.51;24.97;31.43;0.0;23.1;2.14;26.75
1980-08-25;17.73;25.63;33.53;0.0;23.526;2.37;17.74
1980-08-26;18.09;26.22;34.35;0.0;23.789;2.26;15.32
1980-08-27;17.03;25.14;33.24;0.0;23.153;2.25;17.84
1980-08-28;18.35;23.73;29.12;0.0;22.511;4.58;25.73
1980-08-29;16.89;23.09;29.28;0.0;22.723;4.56;19.69
1980-08-30;17.17;23.25;29.33;0.0;22.194;4.03;22.1
1980-08-31;17.58;23.38;29.19;0.0;22.261;3.89;23.78
1980-09-01;17.5;24.61;31.71;0.0;22.251;3.78;19.54
1980-09-02;19.59;26.97;34.35;0.0;22.462;2.9;14.4
1980-09-03;20.17;27.7;35.22;0.0;22.323;3.12;14.37
1980-09-04;20.67;27.61;34.55;0.0;22.22;4.15;13.73
1980-09-05;20.27;26.82;33.37;0.0;21.857;4.42;16.23
1980-09-06;19.15;25.43;31.71;0.0;21.825;5.28;16.55
1980-09-07;18.89;25.64;32.39;0.0;21.802;4.38;15.49
1980-09-08;19.36;25.99;32.62;0.0;21.897;3.65;12.74
1980-09-09;18.55;25.3;32.04;0.0;21.36;1.93;16.5
1980-09-10;16.93;23.02;29.1;0.0;20.275;2.39;30.35
1980-09-11;15.49;20.73;25.96;0.0;21.101;3.06;26.86
1980-09-12;13.93;19.92;25.91;0.0;21.456;3.75;17.56
1980-09-13;13.84;20.09;26.33;0.0;21.083;4.46;19.55
1980-09-14;14.75;21.62;28.48;0.0;21.05;4.22;15.53
1980-09-15;16.0;22.98;29.97;0.0;20.8;3.74;12.95
1980-09-16;16.75;23.45;30.15;0.0;20.583;3.28;16.52
1980-09-17;16.26;23.52;30.77;0.0;20.431;1.31;16.41
1980-09-18;14.67;21.34;28.02;0.0;20.185;1.44;28.37
1980-09-19;15.34;20.79;26.24;0.0;19.177;1.64;33.42
1980-09-20;14.99;21.52;28.05;0.0;19.794;1.39;31.22
1980-09-21;13.93;21.27;28.6;0.0;19.602;1.3;27.72
1980-09-22;15.48;21.98;28.47;0.0;18.732;2.02;29.77
1980-09-23;15.97;22.39;28.81;0.0;18.628;1.67;26.48
1980-09-24;15.56;22.75;29.95;0.0;18.744;3.11;20.41
1980-09-25;17.28;23.59;29.89;0.0;18.761;3.89;17.6
1980-09-26;16.02;23.0;29.98;0.0;19.49;2.54;11.42
1980-09-27;12.67;21.21;29.76;0.0;19.03;1.15;14.4
1980-09-28;14.66;21.94;29.21;0.0;16.476;0.96;16.96
1980-09-29;17.97;24.54;31.1;0.0;11.656;2.42;19.89
1980-09-30;16.24;21.78;27.32;0.0;18.905;2.41;34.29
1980-10-01;15.62;21.61;27.59;0.0;17.272;1.76;31.65
1980-10-02;17.37;20.98;24.58;34.36;6.725;3.0;68.79
1980-10-03;12.9;18.8;24.69;3.19;16.512;2.72;47.17
1980-10-04;12.09;17.96;23.84;0.0;17.594;2.04;32.56
1980-10-05;10.4;17.55;24.7;0.0;17.456;2.52;27.64
1980-10-06;14.11;19.39;24.67;0.0;17.094;3.4;28.91
1980-10-07;13.07;19.2;25.33;0.0;17.156;3.88;25.82
1980-10-08;12.9;19.3;25.7;0.0;16.988;3.41;22.06
1980-10-09;12.23;19.21;26.2;0.0;16.859;2.46;20.97
1980-10-10;12.1;18.82;25.55;0.0;16.721;2.54;26.43
1980-10-11;11.13;16.68;22.24;0.0;16.489;1.88;37.49
1980-10-12;6.94;12.04;17.14;2.04;10.802;2.4;47.95
1980-10-13;6.84;11.45;16.05;0.0;8.147;2.72;60.15
1980-10-14;14.14;15.51;16.88;0.0;5.679;1.97;64.21
1980-10-15;14.67;17.3;19.92;0.0;9.208;0.11;47.46
1980-10-16;10.96;16.46;21.96;0.0;15.102;0.15;41.03
1980-10-17;11.5;16.24;20.99;0.17;13.537;1.9;43.56
1980-10-18;9.36;14.85;20.34;0.0;15.939;2.42;32.47
1980-10-19;9.59;14.54;19.48;0.0;15.554;3.47;29.8
1980-10-20;6.77;13.97;21.18;0.0;15.513;2.26;28.42
1980-10-21;7.32;14.73;22.14;0.0;15.404;1.26;29.89
1980-10-22;8.88;16.54;24.19;0.0;10.164;2.55;33.47
1980-10-23;17.2;21.05;24.91;0.0;8.052;3.74;49.16
1980-10-24;15.44;19.99;24.54;0.0;5.781;1.28;49.82
1980-10-25;15.01;17.04;19.06;0.0;5.388;3.21;53.99
1980-10-26;15.58;19.02;22.46;0.55;12.957;3.73;40.4
1980-10-27;13.36;14.84;16.33;14.7;4.856;3.6;71.82
1980-10-28;4.21;8.27;12.32;0.0;5.774;2.67;50.64
1980-10-29;1.21;8.21;15.22;0.0;13.462;0.2;36.69
1980-10-30;6.41;11.77;17.13;0.0;7.945;0.94;46.26
1980-10-31;6.04;12.21;18.38;0.0;12.274;0.1;42.22
1980-11-01;8.06;13.86;19.66;0.0;13.616;1.24;36.72
1980-11-02;7.51;14.09;20.68;0.0;13.619;1.43;30.42
1980-11-03;5.13;12.75;20.38;0.0;13.469;0.94;31.7
1980-11-04;5.04;11.67;18.3;0.0;14.044;0.2;35.29
1980-11-05;9.33;12.63;15.94;3.4;5.843;2.38;59.07
1980-11-06;6.98;9.38;11.77;0.0;5.199;2.64;60.7
1980-11-07;4.95;10.45;15.94;0.0;12.957;1.96;35.34
1980-11-08;3.5;11.1;18.7;0.0;13.151;0.2;31.92
1980-11-09;2.51;9.81;17.11;0.0;7.64;0.15;43.51
1980-11-10;7.9;13.79;19.68;0.25;10.266;1.65;50.66
1980-11-11;7.41;13.85;20.28;0.0;11.82;1.29;43.73
1980-11-12;10.95;16.21;21.47;0.0;11.495;0.94;45.07
1980-11-13;14.92;17.62;20.32;0.0;8.002;2.83;60.32
1980-11-14;14.93;18.62;22.3;2.15;12.036;3.82;52.71
1980-11-15;9.6;14.93;20.27;0.0;10.651;1.38;54.58
1980-11-16;10.8;15.04;19.29;0.0;10.88;0.94;48.98
1980-11-17;8.47;12.5;16.54;0.0;11.127;0.94;40.69
1980-11-18;9.22;12.32;15.41;0.0;6.953;3.02;51.54
1980-11-19;0.52;4.41;8.3;0.0;8.783;2.73;45.17
1980-11-20;0.5;6.53;12.55;0.0;4.487;2.91;42.75
1980-11-21;13.44;14.59;15.75;18.91;6.412;4.03;76.58
1980-11-22;12.83;14.37;15.91;5.38;4.747;3.34;64.14
1980-11-23;12.41;14.16;15.91;0.47;6.769;3.42;62.73
1980-11-24;11.17;13.51;15.85;5.4;2.103;3.74;74.29
1980-11-25;11.18;13.78;16.38;0.0;8.821;2.45;63.14
1980-11-26;13.94;15.46;16.99;21.81;2.529;4.46;76.73
1980-11-27;10.54;13.81;17.09;0.0;11.494;1.81;55.78
1980-11-28;11.78;14.59;17.39;13.04;6.281;3.8;67.99
1980-11-29;4.69;9.27;13.84;0.0;10.644;2.4;52.64
1980-11-30;4.94;9.26;13.57;0.0;5.764;1.39;51.55
1980-12-01;8.5;12.73;16.97;0.0;5.003;2.53;64.94
1980-12-02;10.19;13.75;17.3;0.0;6.286;1.38;60.23
1980-12-03;12.46;14.75;17.03;0.0;6.278;2.24;69.54
1980-12-04;12.46;14.82;17.17;0.54;8.243;4.01;60.53
1980-12-05;14.16;15.31;16.46;5.36;7.029;3.58;69.54
1980-12-06;11.99;14.3;16.62;4.99;3.942;3.38;65.46
1980-12-07;7.35;10.45;13.54;0.16;4.434;2.54;69.76
1980-12-08;1.68;4.69;7.69;0.0;9.965;2.55;42.35
1980-12-09;1.59;6.52;11.45;0.0;8.671;1.38;37.73
1980-12-10;7.6;11.46;15.33;0.0;7.461;2.91;50.7
1980-12-11;11.18;14.62;18.06;0.0;8.999;2.83;43.13
1980-12-12;8.06;11.28;14.49;3.5;2.006;1.89;68.71
1980-12-13;5.33;8.23;11.14;0.0;7.289;1.98;59.05
1980-12-14;1.28;5.14;9.0;0.0;4.773;1.29;56.11
1980-12-15;3.75;5.13;6.5;0.0;5.738;1.01;51.38
1980-12-16;-0.65;2.07;4.79;0.0;7.263;1.98;45.4
1980-12-17;-1.91;1.27;4.45;0.0;9.543;0.2;40.93
1980-12-18;-0.64;3.37;7.38;0.0;9.442;0.2;45.93
1980-12-19;2.26;6.55;10.85;0.0;7.088;2.45;50.86
1980-12-20;10.81;11.7;12.58;0.0;3.257;2.73;68.98
1980-12-21;6.44;9.63;12.83;0.0;9.628;1.76;52.26
1980-12-22;6.15;9.52;12.88;0.0;7.356;2.15;58.35
1980-12-23;9.19;11.51;13.83;0.14;3.955;2.64;72.48
1980-12-24;8.97;12.09;15.2;0.0;7.784;0.13;67.74
1980-12-25;8.62;11.31;14.0;0.0;6.493;1.29;68.15
1980-12-26;12.17;13.32;14.46;4.45;3.482;3.66;74.45
1980-12-27;12.11;13.27;14.42;35.84;1.418;4.14;89.43
1980-12-28;7.72;10.44;13.16;0.0;6.899;0.94;71.88
1980-12-29;2.1;5.42;8.73;0.0;9.013;2.91;52.69
1980-12-30;-0.18;4.91;10.0;4.24;9.596;1.82;45.86
1980-12-31;5.19;8.82;12.45;4.8;2.229;3.73;63.64
1981-01-01;-0.09;2.92;5.93;0.0;9.625;3.41;40.4
1981-01-02;-1.07;1.17;3.4;1.42;7.122;0.94;43.16
1981-01-03;-0.72;2.18;5.08;0.0;9.652;2.55;43.02
1981-01-04;-1.16;2.42;6.01;2.12;7.182;1.53;47.01
1981-01-05;3.14;8.04;12.95;0.0;7.58;0.95;55.07
1981-01-06;4.53;8.75;12.96;0.0;5.132;1.89;67.23
1981-01-07;13.44;14.43;15.43;0.0;4.336;2.16;82.57
1981-01-08;12.89;14.53;16.17;0.0;6.788;2.55;69.07
1981-01-09;12.29;14.08;15.87;5.49;6.312;5.1;62.39
1981-01-10;4.59;7.96;11.32;6.04;3.415;3.66;68.7
1981-01-11;0.06;2.8;5.54;0.0;10.085;3.21;41.4
1981-01-12;-1.42;2.44;6.3;0.0;10.556;0.18;39.2
1981-01-13;0.06;4.08;8.11;0.0;10.253;0.07;48.14
1981-01-14;0.42;5.25;10.09;0.0;5.94;1.28;57.11
1981-01-15;9.96;10.76;11.55;0.0;3.707;1.77;77.41
1981-01-16;11.16;12.6;14.04;0.0;6.041;2.65;72.23
1981-01-17;12.23;12.84;13.44;0.0;2.093;3.05;83.45
1981-01-18;12.63;14.16;15.69;0.0;3.634;2.39;81.53
1981-01-19;9.01;13.69;18.37;0.0;11.538;0.07;51.56
1981-01-20;6.45;11.74;17.04;0.0;11.537;0.15;47.32
1981-01-21;5.06;10.37;15.67;0.0;10.311;0.06;54.72
1981-01-22;4.64;9.56;14.48;0.0;10.755;0.06;55.03
1981-01-23;4.7;10.79;16.88;0.0;11.545;0.11;41.47
1981-01-24;5.35;10.16;14.96;0.0;11.962;0.2;45.87
1981-01-25;5.62;9.96;14.3;0.0;11.896;0.16;47.21
1981-01-26;5.88;10.6;15.31;0.0;11.61;2.23;42.86
1981-01-27;6.15;11.5;16.86;0.0;12.343;1.66;40.17
1981-01-28;6.2;11.03;15.86;0.0;12.855;1.68;40.65
1981-01-29;3.91;8.69;13.46;0.0;12.331;2.26;39.18
1981-01-30;1.93;7.11;12.29;0.0;11.936;0.11;46.51
