iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.97;-5.42;2.13;7.8;5.619;2.61;66.02
1980-01-02;-12.04;-6.08;-0.12;0.0;6.778;2.21;43.48
1980-01-03;-9.01;-3.44;2.12;0.0;8.337;2.12;53.39
1980-01-04;-6.71;-1.27;4.16;0.0;7.725;2.53;59.27
1980-01-05;-7.33;-2.79;1.76;0.0;5.671;1.44;79.59
1980-01-06;-8.58;-1.87;4.85;0.0;8.672;2.15;56.69
1980-01-07;1.46;3.5;5.54;0.0;3.466;3.54;78.64
1980-01-08;2.05;4.3;6.55;0.0;6.343;3.28;71.61
1980-01-09;-2.24;1.07;4.39;11.17;3.902;3.38;79.22
1980-01-10;-6.4;-3.88;-1.35;2.25;7.61;4.24;66.64
1980-01-11;-10.85;-6.25;-1.66;0.0;7.036;2.12;53.82
1980-01-12;-10.83;-4.79;1.26;8.42;6.235;2.69;51.94
1980-01-13;-7.36;-2.87;1.62;1.52;7.581;3.18;61.84
1980-01-14;-6.55;-3.57;-0.6;0.91;7.028;2.72;67.05
1980-01-15;-10.31;-6.33;-2.35;0.0;7.811;1.89;75.16
1980-01-16;-9.46;-3.85;1.76;7.03;5.848;3.48;63.48
1980-01-17;-6.11;-1.7;2.72;3.28;5.226;2.36;76.78
1980-01-18;-11.7;-5.38;0.93;0.0;8.695;0.98;45.33
1980-01-19;-11.15;-3.87;3.42;0.7;5.92;2.14;63.77
1980-01-20;-0.37;1.94;4.24;0.0;7.448;2.49;80.8
1980-01-21;-0.15;2.79;5.73;0.0;10.028;3.76;71.67
1980-01-22;2.35;3.86;5.37;2.87;4.571;4.41;81.99
1980-01-23;3.82;5.22;6.63;1.63;4.96;3.83;70.54
1980-01-24;-1.72;1.32;4.36;5.22;4.115;3.54;68.57
1980-01-25;-5.16;-1.99;1.19;0.0;5.244;2.39;51.71
1980-01-26;-5.46;-1.77;1.93;0.0;8.088;2.23;55.14
1980-01-27;-1.18;2.54;6.25;1.54;8.313;3.56;63.1
1980-01-28;-2.53;2.38;7.29;13.58;4.016;4.05;68.04
1980-01-29;-7.15;-4.36;-1.57;0.38;8.664;3.08;43.16
1980-01-30;-5.95;-1.66;2.63;5.93;4.627;3.91;62.63
1980-01-31;1.15;3.16;5.17;12.76;3.678;3.69;83.31
1980-02-01;1.79;4.35;6.91;7.15;4.112;3.18;72.93
1980-02-02;1.04;4.17;7.3;1.94;8.097;2.9;59.76
1980-02-03;-1.24;2.65;6.54;0.0;9.566;2.51;59.64
1980-02-04;-2.14;0.8;3.75;0.0;7.662;2.19;62.15
1980-02-05;-4.03;-0.63;2.78;0.59;5.606;2.29;61.35
1980-02-06;-5.56;-3.08;-0.61;0.0;8.173;2.23;46.87
1980-02-07;-6.2;-3.37;-0.54;0.0;8.863;2.37;46.82
1980-02-08;-6.65;-3.89;-1.12;1.26;10.014;2.71;53.07
1980-02-09;-4.89;-2.89;-0.89;0.77;8.142;3.57;60.14
1980-02-10;-10.29;-6.46;-2.63;0.0;10.355;3.91;47.32
1980-02-11;-11.57;-7.37;-3.17;0.0;10.982;1.78;43.54
1980-02-12;-10.75;-6.13;-1.51;0.56;9.42;2.05;51.69
1980-02-13;-9.6;-5.17;-0.73;0.0;10.555;0.95;50.46
1980-02-14;-8.83;-4.13;0.56;0.0;11.636;3.1;41.43
1980-02-15;-4.15;-0.43;3.3;5.19;8.614;5.97;64.02
1980-02-16;2.31;4.17;6.04;41.29;3.294;5.44;82.38
1980-02-17;-6.78;-2.48;1.83;1.63;9.251;3.78;60.65
1980-02-18;-9.29;-5.97;-2.65;0.0;11.949;2.61;42.37
1980-02-19;-10.58;-6.38;-2.17;0.0;11.874;1.56;39.12
1980-02-20;-8.29;-3.33;1.62;0.0;12.248;2.63;30.11
1980-02-21;-4.73;-0.37;4.0;0.0;12.182;3.36;47.18
1980-02-22;-3.05;1.75;6.54;0.0;11.726;3.47;50.51
1980-02-23;-1.29;3.25;7.8;0.0;11.603;3.04;53.83
1980-02-24;-1.03;4.19;9.41;0.0;12.798;3.66;35.24
1980-02-25;0.54;4.68;8.82;0.0;9.378;3.11;55.77
1980-02-26;-1.79;3.18;8.14;0.0;13.139;2.47;48.05
1980-02-27;-1.62;3.45;8.52;0.0;13.788;1.14;48.5
1980-02-28;-1.45;5.15;11.74;0.0;13.505;2.03;33.76
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.5;3.19;7.87;0.4;10.212;3.45;44.36
