iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-03;2.24;6.98;11.72;0.0;13.654;3.76;38.43
1980-04-04;3.62;8.47;13.32;0.0;11.369;3.46;49.6
1980-04-05;4.87;10.31;15.76;0.0;16.713;5.11;40.55
1980-04-06;2.42;7.32;12.22;15.21;3.847;4.15;62.3
1980-04-07;-0.77;3.83;8.42;2.84;14.663;3.51;44.59
1980-04-08;-1.47;3.01;7.49;4.26;8.351;4.15;51.0
1980-04-09;4.08;9.02;13.95;0.0;12.051;3.09;52.96
1980-04-10;7.84;13.02;18.2;0.0;17.074;4.6;42.15
1980-04-11;7.56;12.65;17.74;0.0;18.043;3.44;31.49
1980-04-12;5.81;12.69;19.58;0.0;16.978;2.7;31.35
1980-04-13;9.76;14.71;19.66;0.0;14.321;4.52;32.93
1980-04-14;9.21;13.05;16.89;0.0;10.808;4.08;48.11
1980-04-15;8.45;12.15;15.86;0.0;16.613;6.14;33.41
1980-04-16;6.87;10.25;13.63;0.47;13.86;6.15;34.22
1980-04-17;4.52;8.23;11.94;3.6;15.382;2.65;41.46
1980-04-18;3.19;7.15;11.11;2.51;17.423;3.99;40.42
1980-04-19;1.96;7.75;13.54;0.0;19.615;2.39;31.49
1980-04-20;1.36;8.23;15.11;0.0;20.616;1.22;16.9
1980-04-21;2.09;6.01;9.93;0.83;5.951;0.55;77.19
1980-04-22;6.49;11.28;16.07;0.0;13.104;1.35;41.67
1980-04-23;5.27;11.43;17.59;0.0;19.165;2.89;18.43
1980-04-24;7.87;11.27;14.66;0.0;11.28;3.77;42.67
1980-04-25;5.45;9.75;14.05;8.62;15.758;5.29;43.36
1980-04-26;2.98;7.21;11.44;2.55;17.766;2.89;41.32
1980-04-27;1.97;8.03;14.08;1.29;21.14;0.92;18.31
1980-04-28;2.03;7.51;13.0;2.36;15.679;1.86;33.51
1980-04-29;4.02;8.0;11.98;4.27;15.663;3.38;43.83
1980-04-30;3.41;7.94;12.47;0.0;15.107;4.78;37.81
1980-05-01;3.64;8.04;12.43;0.0;17.217;4.56;31.49
1980-05-02;1.91;7.8;13.7;0.09;14.044;1.23;31.49
1980-05-03;4.73;9.71;14.69;1.06;15.27;0.45;34.43
1980-05-04;3.76;10.09;16.42;0.0;20.473;1.94;23.97
1980-05-05;5.34;10.16;14.99;0.0;14.764;2.24;39.91
1980-05-06;5.07;8.11;11.14;1.52;5.448;4.58;63.37
1980-05-07;2.86;7.76;12.67;0.0;19.03;3.42;17.48
1980-05-08;1.14;7.17;13.19;1.07;19.166;0.12;17.82
1980-05-09;3.68;9.03;14.38;0.0;17.76;2.46;31.48
1980-05-10;5.69;11.09;16.48;0.0;19.952;1.35;28.34
1980-05-11;7.46;12.88;18.29;0.0;18.238;2.36;31.49
1980-05-12;6.47;12.83;19.19;0.0;24.635;3.21;16.28
1980-05-13;6.54;12.34;18.15;0.0;24.729;5.18;17.52
1980-05-14;9.31;14.35;19.39;0.0;20.428;4.74;18.37
1980-05-15;8.5;13.11;17.72;0.0;11.129;2.28;48.25
1980-05-16;9.56;15.74;21.92;0.0;17.988;2.86;38.56
1980-05-17;11.95;14.88;17.8;4.68;6.713;2.28;73.21
1980-05-18;7.82;12.46;17.09;0.0;6.789;3.39;63.03
1980-05-19;5.77;12.47;19.17;0.0;25.377;1.87;17.26
1980-05-20;7.56;12.92;18.29;0.0;23.198;3.73;18.32
1980-05-21;8.34;13.6;18.86;0.41;10.91;2.28;54.57
1980-05-22;9.89;13.66;17.42;0.0;7.26;0.9;70.93
1980-05-23;11.84;17.21;22.58;0.0;21.868;2.18;33.03
1980-05-24;13.04;16.3;19.57;0.0;9.524;1.61;58.81
1980-05-25;10.61;17.04;23.46;0.0;22.058;2.96;41.31
1980-05-26;12.55;15.88;19.21;2.24;8.307;2.32;68.92
1980-05-27;11.26;15.0;18.73;16.17;17.07;3.65;57.35
1980-05-28;9.67;13.39;17.12;17.27;21.228;2.99;53.88
1980-05-29;8.59;14.12;19.65;3.9;24.684;3.5;41.36
1980-05-30;8.03;14.34;20.65;0.0;20.695;2.68;31.42
1980-05-31;8.9;15.61;22.31;0.0;22.041;2.3;18.42
1980-06-01;11.6;13.98;16.35;0.89;4.922;2.39;80.97
1980-06-02;10.22;14.93;19.63;0.34;19.496;5.96;38.61
1980-06-03;9.44;14.0;18.55;0.0;21.336;5.95;31.84
1980-06-04;8.13;13.0;17.86;0.38;18.8;3.21;36.94
1980-06-05;7.1;13.95;20.8;0.0;25.956;0.93;17.8
1980-06-06;10.13;13.06;15.99;0.0;7.758;1.78;62.42
1980-06-07;10.04;16.7;23.37;0.0;23.336;1.86;18.12
1980-06-08;11.16;16.98;22.8;0.0;26.241;3.07;31.35
1980-06-09;12.0;17.72;23.44;0.0;18.209;3.35;33.48
1980-06-10;13.73;19.45;25.16;0.0;26.917;4.41;32.93
1980-06-11;15.18;19.33;23.48;6.11;13.449;1.94;44.7
1980-06-12;14.47;19.23;24.0;0.0;14.839;1.36;40.4
1980-06-13;12.88;19.36;25.84;0.0;28.65;2.79;31.49
1980-06-14;13.98;20.16;26.34;0.0;29.121;3.22;31.36
1980-06-15;13.4;19.91;26.41;0.0;28.021;2.36;31.42
1980-06-16;15.4;20.34;25.29;0.0;25.342;1.53;33.48
1980-06-17;13.47;18.39;23.32;0.0;18.749;0.46;34.99
1980-06-18;13.64;17.19;20.74;0.58;9.71;1.77;54.81
1980-06-19;11.55;15.0;18.44;5.16;11.51;2.59;54.9
1980-06-20;11.73;15.58;19.43;20.99;17.818;3.52;53.69
1980-06-21;8.18;13.1;18.02;6.94;16.258;3.0;42.14
1980-06-22;7.76;12.63;17.49;0.0;12.993;1.36;38.43
1980-06-23;8.58;12.84;17.11;0.85;9.644;0.45;54.32
1980-06-24;8.55;12.62;16.68;1.37;10.643;2.76;57.77
1980-06-25;6.52;12.46;18.39;0.0;16.98;2.36;32.93
1980-06-26;11.53;15.92;20.31;0.02;14.945;6.38;36.93
1980-06-27;11.72;15.96;20.19;0.0;14.837;5.19;42.17
1980-06-28;13.05;16.92;20.79;0.0;14.973;4.1;52.59
1980-06-29;12.65;19.34;26.03;0.0;20.765;3.34;31.84
1980-06-30;13.12;19.11;25.11;0.0;16.063;0.43;31.84
1980-07-01;12.29;16.82;21.35;0.0;19.585;3.63;35.77
1980-07-02;11.27;15.19;19.11;0.0;10.687;0.43;40.41
1980-07-03;12.24;13.92;15.6;4.95;4.361;3.92;80.27
1980-07-04;11.54;15.03;18.52;0.72;10.864;2.92;55.2
1980-07-05;11.21;15.24;19.27;1.86;11.014;2.87;55.93
1980-07-06;13.09;17.68;22.26;0.0;19.743;2.7;33.5
1980-07-07;11.84;16.32;20.8;7.31;17.165;1.68;46.25
1980-07-08;9.27;15.6;21.92;0.0;24.04;1.8;31.35
1980-07-09;10.86;17.3;23.74;0.0;26.143;2.59;19.55
1980-07-10;12.79;18.41;24.02;0.0;19.655;2.28;37.85
1980-07-11;10.06;13.89;17.72;0.0;12.198;2.71;52.45
1980-07-12;9.4;14.68;19.95;0.0;14.907;2.18;35.85
1980-07-13;10.37;16.07;21.76;0.0;20.573;4.11;36.99
1980-07-14;11.24;15.61;19.98;10.45;9.944;2.11;49.03
1980-07-15;9.16;14.46;19.76;0.0;14.164;2.88;36.79
1980-07-16;11.76;16.36;20.95;2.16;14.888;4.64;38.44
1980-07-17;11.07;16.58;22.09;0.0;22.783;2.79;31.49
1980-07-18;11.63;18.03;24.42;0.0;25.047;2.04;31.49
1980-07-19;13.04;17.64;22.24;0.0;13.331;1.59;39.47
1980-07-20;10.44;16.21;21.98;0.0;19.341;1.87;32.07
1980-07-21;12.1;17.45;22.79;0.0;20.984;2.18;34.97
1980-07-22;12.26;16.84;21.41;4.52;16.683;4.11;43.07
1980-07-23;10.11;14.71;19.31;4.44;16.695;4.1;46.6
1980-07-24;9.55;15.39;21.24;0.0;19.381;2.77;32.14
1980-07-25;10.15;15.46;20.78;0.0;12.193;2.24;46.02
1980-07-26;13.32;15.37;17.42;0.0;4.336;1.76;81.86
1980-07-27;13.49;17.49;21.49;1.91;12.161;1.08;50.36
1980-07-28;13.24;15.07;16.91;1.48;4.06;1.68;81.55
1980-07-29;10.43;15.55;20.67;0.0;15.125;1.78;44.55
1980-07-30;11.83;16.53;21.23;0.0;11.876;1.55;44.98
1980-07-31;10.79;13.89;16.99;0.0;8.377;3.52;76.19
1980-08-01;11.98;17.91;23.83;12.28;19.236;4.04;38.44
1980-08-02;9.93;15.74;21.56;1.07;17.904;2.47;32.93
1980-08-03;9.71;16.0;22.28;0.0;21.864;1.36;31.47
1980-08-04;9.62;15.79;21.95;0.0;17.6;3.2;31.49
1980-08-05;12.98;16.7;20.43;2.94;11.259;2.78;51.68
1980-08-06;12.18;17.89;23.6;0.0;21.401;2.6;34.18
1980-08-07;14.13;19.33;24.53;0.61;19.825;2.42;36.97
1980-08-08;13.48;18.12;22.76;5.72;19.129;3.4;42.62
1980-08-09;11.29;15.13;18.98;2.76;12.068;3.4;48.85
1980-08-10;10.5;14.46;18.43;0.94;15.523;5.14;33.51
1980-08-11;10.32;13.51;16.7;0.0;10.566;4.8;46.99
1980-08-12;10.05;12.96;15.86;0.0;8.265;3.08;58.98
1980-08-13;9.63;14.55;19.48;6.21;13.491;1.96;43.47
1980-08-14;9.21;13.91;18.61;9.9;12.654;1.22;50.69
1980-08-15;8.99;12.75;16.51;7.69;17.927;2.87;59.87
1980-08-16;7.6;12.14;16.68;8.67;18.852;2.16;48.33
1980-08-17;6.67;12.57;18.47;0.0;17.067;1.37;32.93
1980-08-18;9.46;12.32;15.19;8.13;2.398;2.47;83.31
1980-08-19;11.83;14.18;16.54;1.89;4.596;1.96;78.85
1980-08-20;10.99;13.77;16.54;3.73;6.063;1.68;69.45
1980-08-21;12.38;14.57;16.75;3.25;2.943;3.02;86.49
1980-08-22;13.45;16.45;19.46;0.0;10.224;3.02;62.86
1980-08-23;10.01;15.11;20.22;11.32;13.879;3.51;46.8
1980-08-24;7.44;12.73;18.01;0.58;12.889;2.7;43.85
1980-08-25;12.31;14.36;16.41;1.64;3.011;4.61;83.88
1980-08-26;11.89;15.61;19.33;0.0;12.954;2.89;42.97
1980-08-27;10.11;14.54;18.96;0.0;14.001;2.45;43.16
1980-08-28;8.17;12.5;16.82;0.0;12.847;2.89;41.8
1980-08-29;9.65;12.78;15.91;13.66;5.533;3.81;62.17
1980-08-30;8.92;12.54;16.15;0.09;6.693;4.3;59.11
1980-08-31;8.59;12.79;17.0;2.66;10.193;5.46;47.58
1980-09-01;7.26;12.05;16.84;5.4;16.102;3.74;41.22
1980-09-02;7.47;10.07;12.67;13.02;3.121;4.14;77.79
1980-09-03;6.91;11.79;16.68;0.0;17.347;3.33;31.85
1980-09-04;5.6;11.32;17.04;0.0;16.209;2.19;31.35
1980-09-05;6.28;9.58;12.88;3.28;3.252;1.87;71.68
1980-09-06;10.57;16.24;21.91;0.0;12.11;4.55;46.29
1980-09-07;12.93;19.04;25.15;0.0;15.515;3.26;38.35
1980-09-08;14.54;19.8;25.07;0.73;14.13;3.43;44.22
1980-09-09;10.1;14.29;18.49;0.0;15.542;4.16;38.07
1980-09-10;9.31;13.0;16.68;0.0;10.265;5.54;47.51
1980-09-11;7.7;12.71;17.72;0.0;15.39;3.51;33.51
1980-09-12;6.89;13.27;19.64;0.0;15.631;1.99;33.47
1980-09-13;8.32;14.18;20.04;0.0;15.794;3.2;37.5
1980-09-14;8.72;15.02;21.31;0.0;15.001;2.71;33.06
1980-09-15;10.49;12.83;15.17;0.96;2.918;0.81;85.89
1980-09-16;12.53;15.57;18.6;7.5;5.273;3.93;83.48
1980-09-17;10.29;14.18;18.07;0.0;9.838;3.34;63.77
1980-09-18;10.03;13.97;17.91;4.84;11.813;2.46;55.38
1980-09-19;9.24;11.75;14.27;1.56;3.194;4.16;75.12
1980-09-20;9.5;13.24;16.98;0.0;10.007;3.09;51.07
1980-09-21;10.85;12.8;14.75;4.59;2.743;2.27;86.87
1980-09-22;10.57;13.6;16.63;0.86;6.051;2.46;69.04
1980-09-23;7.93;11.1;14.27;0.0;4.813;3.63;64.03
1980-09-24;9.9;13.05;16.19;0.0;9.667;4.16;51.27
1980-09-25;9.98;13.92;17.86;4.25;8.583;5.89;51.4
1980-09-26;11.3;14.62;17.93;0.0;11.58;4.79;49.5
1980-09-27;8.79;12.74;16.7;0.0;9.205;4.24;45.9
1980-09-28;7.88;12.01;16.15;0.0;9.012;2.16;46.53
1980-09-29;7.42;12.34;17.27;0.0;8.588;4.78;48.94
1980-09-30;7.56;11.48;15.41;0.0;10.775;3.24;43.35
1980-10-01;6.54;10.34;14.13;0.0;4.088;3.19;68.84
1980-10-02;9.48;13.98;18.49;0.0;10.248;1.58;54.45
1980-10-03;7.99;13.68;19.37;0.0;11.554;1.94;46.56
1980-10-04;8.58;14.84;21.1;0.0;12.77;1.53;42.17
1980-10-05;8.98;15.8;22.62;0.0;12.46;1.63;41.33
1980-10-06;11.83;16.05;20.26;0.0;9.774;3.41;55.36
1980-10-07;12.39;14.27;16.14;15.89;1.575;4.16;87.83
1980-10-08;9.5;12.3;15.1;17.99;4.469;4.73;70.15
1980-10-09;8.07;11.45;14.82;0.45;10.554;2.19;44.18
1980-10-10;8.44;11.63;14.83;3.43;3.097;6.01;64.53
1980-10-11;6.42;9.84;13.26;0.0;9.093;4.13;41.58
1980-10-12;6.97;10.47;13.97;0.0;8.002;2.71;44.07
1980-10-13;7.22;10.23;13.25;4.05;9.577;5.88;50.43
1980-10-14;6.94;10.17;13.39;0.42;2.119;5.23;62.57
1980-10-15;11.29;12.93;14.56;1.26;1.623;5.77;85.4
1980-10-16;11.23;12.99;14.75;0.0;4.108;4.62;76.01
1980-10-17;11.47;13.35;15.22;0.0;2.524;2.27;83.28
1980-10-18;10.01;14.73;19.45;0.0;10.347;3.52;42.05
1980-10-19;10.12;13.76;17.4;0.0;7.488;2.88;57.41
1980-10-20;9.35;14.15;18.95;0.0;10.054;4.0;38.43
1980-10-21;9.63;14.09;18.54;0.0;9.782;3.76;43.12
1980-10-22;9.99;12.75;15.52;0.48;4.352;1.85;78.2
1980-10-23;9.25;11.63;14.01;0.46;1.889;1.94;89.02
1980-10-24;6.48;10.23;13.98;0.0;8.911;4.81;53.68
1980-10-25;6.15;9.09;12.04;0.0;5.797;5.0;50.24
1980-10-26;6.89;9.4;11.92;0.0;4.366;4.14;48.46
1980-10-27;6.27;8.21;10.14;0.0;3.534;4.37;51.48
1980-10-28;5.89;7.99;10.09;0.19;3.399;3.63;62.98
1980-10-29;4.66;7.27;9.88;0.0;5.527;3.33;54.65
1980-10-30;3.13;6.91;10.7;0.0;8.035;1.32;43.58
1980-10-31;5.86;8.27;10.67;6.32;6.213;5.45;51.74
1980-11-01;6.13;9.14;12.15;1.41;2.559;3.06;83.43
1980-11-02;8.53;11.94;15.35;16.36;4.423;5.37;69.05
1980-11-03;10.69;12.57;14.46;0.0;3.492;5.44;64.49
1980-11-04;9.54;11.97;14.41;0.0;4.179;2.36;66.2
1980-11-05;9.19;10.91;12.63;0.0;2.449;1.5;85.43
1980-11-06;8.45;10.1;11.75;0.47;2.162;1.43;88.27
1980-11-07;7.05;9.63;12.21;0.0;4.417;2.9;77.5
1980-11-08;6.93;8.77;10.6;1.82;2.045;3.02;79.48
1980-11-09;6.89;8.33;9.77;1.01;2.252;1.78;87.17
1980-11-10;6.42;8.12;9.82;14.97;0.995;4.69;86.35
1980-11-11;4.64;6.54;8.43;5.88;2.501;4.03;77.34
1980-11-12;4.32;6.21;8.11;0.0;3.494;2.32;67.94
1980-11-13;2.2;4.21;6.21;0.0;2.857;2.26;70.98
1980-11-14;2.48;4.39;6.3;0.0;4.075;3.18;61.98
1980-11-15;0.51;3.28;6.05;0.0;5.805;4.62;42.6
1980-11-16;-1.04;2.85;6.75;0.0;6.562;1.84;42.23
1980-11-17;2.39;4.88;7.38;0.0;3.498;2.71;52.53
1980-11-18;2.39;4.4;6.4;1.11;1.15;3.49;83.81
1980-11-19;1.38;4.42;7.45;0.0;5.953;2.6;57.56
1980-11-20;1.12;3.33;5.53;0.0;3.484;2.94;67.1
1980-11-21;2.07;3.81;5.56;0.0;1.68;3.33;69.15
1980-11-22;3.8;5.27;6.74;0.0;2.272;2.01;75.13
1980-11-23;3.85;5.58;7.31;0.0;2.795;1.36;80.68
1980-11-24;-0.23;3.92;8.07;0.0;4.351;1.11;62.87
1980-11-25;-2.32;0.84;3.99;0.0;4.871;1.13;52.51
1980-11-26;-2.32;0.32;2.96;0.0;3.177;4.02;71.97
1980-11-27;0.93;2.58;4.23;1.23;1.542;4.73;81.49
1980-11-28;2.74;4.94;7.14;0.0;2.482;3.16;74.14
1980-11-29;2.12;4.05;5.99;0.0;1.657;4.29;74.12
1980-11-30;1.72;3.35;4.98;0.38;1.839;5.36;75.06
1980-12-01;3.29;4.68;6.07;0.74;1.206;4.21;83.54
1980-12-02;3.62;4.65;5.68;0.0;1.655;3.63;79.32
1980-12-03;3.44;5.08;6.73;5.08;1.688;2.47;83.7
1980-12-04;1.93;4.25;6.56;1.43;2.379;3.25;80.21
1980-12-05;3.37;6.4;9.43;2.17;3.097;2.99;80.7
1980-12-06;6.64;8.82;11.01;3.53;2.813;4.1;81.76
1980-12-07;5.86;8.07;10.28;0.0;3.061;3.35;75.21
1980-12-08;6.03;7.89;9.76;0.48;1.9;4.01;85.6
1980-12-09;6.2;8.55;10.91;0.93;4.037;4.98;73.98
1980-12-10;7.67;9.75;11.82;0.18;1.91;5.13;80.08
1980-12-11;4.52;7.76;11.0;0.0;3.866;3.56;67.53
1980-12-12;2.93;6.12;9.3;0.0;3.401;2.9;67.26
1980-12-13;4.51;7.08;9.64;11.45;4.575;4.62;68.69
1980-12-14;2.45;5.45;8.44;0.0;3.326;5.54;60.61
1980-12-15;1.1;3.32;5.54;0.44;1.1;2.16;84.5
1980-12-16;-2.36;1.82;6.0;0.07;4.524;3.42;55.98
1980-12-17;-2.57;0.7;3.96;8.48;1.58;2.53;66.25
1980-12-18;1.52;3.83;6.13;5.31;0.916;2.77;86.79
1980-12-19;-2.19;0.51;3.21;0.0;4.529;2.71;74.26
1980-12-20;-2.49;0.09;2.67;0.0;4.331;1.96;83.63
1980-12-21;-2.95;-0.39;2.18;0.0;2.926;0.46;87.61
1980-12-22;-2.95;0.32;3.6;7.59;1.325;2.37;69.38
1980-12-23;1.91;5.96;10.01;4.53;1.34;3.46;83.1
1980-12-24;4.26;6.78;9.3;1.91;2.89;3.18;79.08
1980-12-25;5.59;8.98;12.37;17.51;0.956;3.95;84.43
1980-12-26;5.99;9.07;12.16;0.14;3.497;4.39;77.5
1980-12-27;5.44;9.0;12.55;3.64;2.185;5.18;75.11
1980-12-28;1.73;4.46;7.19;0.0;3.615;0.53;81.94
1980-12-29;2.5;5.2;7.89;0.0;4.048;0.43;79.01
1980-12-30;1.04;3.38;5.72;0.0;2.008;1.94;81.65
1980-12-31;-2.56;0.51;3.59;0.0;4.738;0.46;73.45
1981-01-01;-2.86;0.72;4.29;14.38;1.457;2.22;63.75
1981-01-02;-0.5;1.69;3.88;0.0;4.97;4.34;76.7
1981-01-03;0.62;4.8;8.99;6.64;3.243;5.47;59.77
1981-01-04;0.91;2.69;4.47;0.89;3.878;4.13;80.85
1981-01-05;2.82;5.62;8.41;3.59;2.95;6.34;77.24
1981-01-06;1.36;3.94;6.51;0.0;3.744;2.27;83.71
1981-01-07;4.12;7.09;10.06;0.0;4.262;3.42;83.62
1981-01-08;3.95;6.31;8.67;0.0;3.144;3.89;85.21
1981-01-09;3.4;5.88;8.37;0.0;2.19;3.2;85.19
1981-01-10;5.32;7.52;9.72;0.47;1.15;3.34;86.93
1981-01-11;5.46;6.92;8.38;0.41;1.026;4.81;84.65
1981-01-12;4.29;6.91;9.53;4.26;2.014;6.21;72.41
1981-01-13;2.27;5.04;7.8;0.0;5.34;6.03;71.45
1981-01-14;2.01;5.22;8.43;7.29;1.147;6.46;74.06
1981-01-15;4.88;6.92;8.96;0.0;3.58;6.08;80.24
1981-01-16;5.74;7.77;9.8;0.0;5.036;5.97;73.77
1981-01-17;5.78;8.24;10.7;4.54;1.763;3.99;78.51
1981-01-18;4.3;7.66;11.02;0.0;5.344;2.12;72.06
1981-01-19;4.39;7.26;10.13;0.0;3.032;2.24;84.8
1981-01-20;4.25;6.79;9.34;0.0;4.11;2.69;81.97
1981-01-21;4.06;6.65;9.25;0.0;3.153;2.46;84.66
1981-01-22;3.82;7.07;10.32;0.0;6.458;2.4;74.58
1981-01-23;2.86;6.21;9.56;0.0;6.555;4.9;68.92
1981-01-24;5.43;8.35;11.27;1.49;1.17;5.54;63.16
1981-01-25;5.33;8.37;11.4;0.0;6.4;7.1;59.39
1981-01-26;4.93;7.75;10.58;1.42;1.557;6.34;61.62
1981-01-27;2.5;5.32;8.13;0.0;7.128;2.56;58.75
1981-01-28;4.61;7.47;10.33;1.0;2.748;4.62;69.82
1981-01-29;2.31;5.79;9.26;0.0;6.928;4.9;52.83
1981-01-30;6.76;8.5;10.24;0.0;4.421;6.08;63.74
