iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;5.36;10.0;14.64;6.52;4.336;3.14;51.71
1980-04-12;2.06;8.24;14.42;0.0;24.64;1.17;24.75
1980-04-13;5.01;10.38;15.75;0.0;20.936;0.08;30.29
1980-04-14;5.33;10.36;15.39;2.55;7.98;0.07;49.91
1980-04-15;4.01;9.05;14.09;0.0;16.147;1.82;45.47
1980-04-16;5.07;10.55;16.04;0.0;9.953;1.36;47.45
1980-04-17;8.8;13.15;17.5;0.0;11.282;2.07;46.45
1980-04-18;3.7;10.11;16.51;0.0;19.405;1.57;43.43
1980-04-19;5.64;8.9;12.17;0.53;17.474;4.11;47.33
1980-04-20;2.84;7.76;12.69;0.0;21.47;4.39;28.53
1980-04-21;2.32;9.12;15.92;0.0;25.803;3.82;23.14
1980-04-22;1.91;10.13;18.34;0.0;24.319;1.17;27.92
1980-04-23;6.86;12.15;17.45;0.0;20.49;1.76;43.99
1980-04-24;5.82;11.05;16.29;0.0;17.177;2.47;41.84
1980-04-25;4.88;12.68;20.49;0.0;25.625;0.36;27.39
1980-04-26;6.54;14.65;22.77;0.0;25.618;0.8;26.93
1980-04-27;7.69;14.94;22.18;0.0;26.126;1.36;27.73
1980-04-28;10.11;16.42;22.74;0.0;27.041;3.25;25.31
1980-04-29;13.21;16.42;19.63;0.0;6.828;2.86;41.02
1980-04-30;13.21;16.0;18.78;0.0;9.077;2.67;54.35
1980-05-01;13.01;15.02;17.03;14.02;4.047;0.8;83.95
1980-05-02;11.31;16.52;21.74;0.0;17.934;0.8;40.33
1980-05-03;9.04;16.63;24.21;0.0;26.52;1.99;28.66
1980-05-04;11.25;16.8;22.36;0.0;27.328;2.95;29.92
1980-05-05;7.58;14.77;21.96;0.0;27.24;2.25;23.77
1980-05-06;8.58;15.0;21.42;0.0;22.422;2.26;31.31
1980-05-07;8.39;15.8;23.21;0.0;25.549;2.03;25.68
1980-05-08;9.31;15.07;20.84;0.0;25.881;1.56;32.42
1980-05-09;8.03;15.27;22.52;0.0;29.325;0.8;27.33
1980-05-10;8.11;15.8;23.49;0.0;26.178;2.0;27.47
1980-05-11;12.29;16.59;20.89;0.0;16.978;3.33;31.32
1980-05-12;10.94;17.39;23.85;0.0;22.599;1.88;31.48
1980-05-13;10.18;16.56;22.95;0.0;22.105;2.4;33.73
1980-05-14;8.16;14.95;21.74;0.0;28.229;2.48;20.83
1980-05-15;7.12;13.93;20.73;0.0;23.96;0.81;25.11
1980-05-16;5.23;12.75;20.26;0.0;21.737;0.08;30.54
1980-05-17;8.06;14.93;21.8;0.0;25.79;1.23;29.46
1980-05-18;10.12;18.02;25.93;0.0;28.303;1.77;20.99
1980-05-19;10.68;18.98;27.27;0.0;28.858;0.97;20.44
1980-05-20;10.83;17.92;25.01;0.0;22.108;0.64;29.56
1980-05-21;11.76;15.89;20.01;9.2;12.309;0.8;52.28
1980-05-22;10.09;14.8;19.52;0.0;15.523;0.96;40.53
1980-05-23;5.42;14.1;22.78;0.0;29.564;1.3;22.77
1980-05-24;6.46;15.09;23.71;0.0;23.471;1.36;22.79
1980-05-25;9.86;16.2;22.53;0.0;23.205;2.08;26.11
1980-05-26;7.56;15.02;22.48;0.0;23.044;2.29;21.63
1980-05-27;10.26;17.32;24.37;0.0;25.575;3.05;21.43
1980-05-28;13.73;20.73;27.74;0.0;25.223;1.81;25.09
1980-05-29;14.23;21.46;28.7;0.0;23.547;1.17;25.17
1980-05-30;14.74;22.32;29.9;0.0;26.156;1.17;23.3
1980-05-31;15.9;22.7;29.49;0.0;24.055;1.59;26.19
1980-06-01;14.8;22.41;30.01;0.0;30.535;2.09;22.53
1980-06-02;14.31;22.83;31.35;0.0;31.186;1.17;20.09
1980-06-03;14.88;22.75;30.62;0.0;28.098;1.86;22.19
1980-06-04;15.44;23.36;31.27;0.0;27.836;2.18;20.53
1980-06-05;16.82;24.26;31.69;0.0;29.259;2.94;16.32
1980-06-06;16.73;24.16;31.6;0.0;31.549;3.1;16.18
1980-06-07;16.12;23.9;31.67;0.0;31.651;2.4;16.2
1980-06-08;16.97;24.07;31.17;0.0;27.733;2.3;15.96
1980-06-09;15.54;23.06;30.59;0.0;29.976;1.58;12.31
1980-06-10;13.82;22.45;31.08;0.0;29.835;0.96;16.53
1980-06-11;13.99;22.73;31.48;0.0;30.155;1.36;16.64
1980-06-12;14.85;20.37;25.89;4.22;10.12;1.64;37.64
1980-06-13;11.12;19.74;28.36;0.0;29.976;1.57;20.25
1980-06-14;9.21;19.71;30.21;0.0;31.85;0.81;14.58
1980-06-15;10.51;21.09;31.67;0.0;31.171;0.82;14.8
1980-06-16;16.84;23.89;30.95;0.0;21.786;1.52;22.52
1980-06-17;16.0;23.36;30.71;0.0;30.061;2.2;20.19
1980-06-18;15.49;22.21;28.92;0.32;27.035;2.08;19.03
1980-06-19;14.09;22.13;30.17;0.0;27.885;1.36;16.14
1980-06-20;13.6;21.8;30.01;0.0;31.292;2.39;11.78
1980-06-21;14.98;24.04;33.1;0.0;31.957;1.49;3.04
1980-06-22;17.36;25.29;33.23;0.0;29.025;2.49;15.02
1980-06-23;18.4;26.14;33.88;0.0;28.217;2.01;14.53
1980-06-24;16.47;26.88;37.3;0.0;29.74;1.29;2.51
1980-06-25;18.07;28.04;38.01;0.0;29.096;1.7;3.31
1980-06-26;20.4;27.91;35.43;0.0;29.076;3.25;11.42
1980-06-27;15.99;24.59;33.18;0.0;29.311;2.29;4.06
1980-06-28;15.43;24.34;33.24;0.0;25.971;1.44;2.77
1980-06-29;16.09;23.05;30.01;0.0;8.918;2.0;20.37
1980-06-30;17.35;25.5;33.64;0.0;21.178;1.59;16.61
1980-07-01;16.81;26.38;35.94;0.0;24.961;1.39;14.84
1980-07-02;16.59;25.89;35.19;0.0;25.627;1.17;14.79
1980-07-03;19.3;27.49;35.68;0.0;25.955;1.99;16.58
1980-07-04;19.18;27.07;34.96;0.0;28.436;2.55;14.41
1980-07-05;18.82;26.49;34.16;0.0;27.986;2.68;14.09
1980-07-06;18.81;26.47;34.13;0.0;28.865;2.92;11.54
1980-07-07;18.64;27.13;35.62;0.0;30.438;2.26;3.24
1980-07-08;17.55;29.91;42.28;0.0;30.688;1.99;2.7
1980-07-09;18.07;28.09;38.11;0.0;28.407;2.18;3.11
1980-07-10;18.38;25.79;33.2;0.0;27.928;2.7;19.22
1980-07-11;17.34;25.13;32.93;0.0;27.317;2.29;20.33
1980-07-12;16.79;25.63;34.47;0.0;29.177;2.09;16.19
1980-07-13;18.81;26.11;33.41;0.0;27.515;2.75;14.62
1980-07-14;15.74;25.28;34.81;0.0;28.969;1.36;3.24
1980-07-15;18.67;24.39;30.11;3.73;17.534;1.29;25.64
1980-07-16;16.12;22.9;29.68;0.0;20.54;1.45;25.11
1980-07-17;14.46;23.12;31.78;0.0;29.152;1.17;13.35
1980-07-18;15.88;24.46;33.04;0.0;27.685;0.96;10.56
1980-07-19;17.45;25.92;34.4;0.0;21.39;1.36;17.37
1980-07-20;20.12;27.79;35.45;0.0;20.379;2.19;16.05
1980-07-21;19.4;28.45;37.49;0.0;26.462;1.83;11.63
1980-07-22;18.56;28.34;38.11;0.0;26.434;1.69;14.85
1980-07-23;18.52;26.55;34.57;0.0;27.125;2.15;19.3
1980-07-24;17.82;26.4;34.98;0.0;27.797;1.8;19.19
1980-07-25;18.53;27.25;35.98;0.0;26.87;1.97;15.47
1980-07-26;19.89;27.3;34.72;0.0;17.278;1.87;17.13
1980-07-27;18.63;26.62;34.61;0.0;10.291;1.42;18.89
1980-07-28;19.0;27.27;35.54;0.0;18.641;1.9;18.38
1980-07-29;19.15;28.63;38.11;0.0;21.259;1.36;13.21
1980-07-30;19.01;30.77;42.52;0.0;27.303;1.42;10.22
1980-07-31;19.84;28.98;38.11;0.0;28.369;2.04;10.56
1980-08-01;20.95;29.48;38.01;0.0;25.404;2.0;12.22
1980-08-02;19.57;28.68;37.79;0.0;25.243;1.7;11.85
1980-08-03;19.07;27.38;35.69;0.0;24.154;1.87;16.37
1980-08-04;19.73;27.7;35.66;0.0;25.817;2.59;16.6
1980-08-05;20.43;27.93;35.43;0.0;14.893;2.43;12.71
1980-08-06;20.43;28.16;35.89;0.0;23.801;2.85;11.24
1980-08-07;18.63;26.41;34.2;0.0;15.936;2.4;16.88
1980-08-08;15.47;24.88;34.3;0.0;26.068;1.67;16.84
1980-08-09;14.95;25.16;35.38;0.0;26.4;0.8;11.38
1980-08-10;17.66;25.89;34.12;0.0;25.48;2.15;18.46
1980-08-11;17.04;26.54;36.03;0.0;25.549;1.68;14.94
1980-08-12;17.1;27.24;37.38;0.0;25.636;1.17;2.82
1980-08-13;19.06;25.94;32.81;0.0;24.871;2.42;20.84
1980-08-14;18.63;25.23;31.82;0.0;25.085;2.27;20.36
1980-08-15;18.17;25.72;33.27;0.0;25.23;2.05;14.95
1980-08-16;18.26;26.96;35.66;0.0;25.403;1.61;10.56
1980-08-17;18.76;27.85;36.94;0.0;21.298;1.87;10.56
1980-08-18;21.01;28.31;35.61;0.0;14.641;1.71;11.38
1980-08-19;24.4;30.0;35.61;0.0;11.001;1.44;11.82
1980-08-20;22.2;28.19;34.18;0.0;15.06;0.97;16.8
1980-08-21;21.28;27.29;33.29;0.51;17.425;0.8;18.98
1980-08-22;18.57;24.26;29.95;1.36;8.51;1.04;38.5
1980-08-23;18.03;24.21;30.39;0.0;17.186;0.11;28.61
1980-08-24;16.17;24.05;31.94;0.0;23.504;0.8;21.54
1980-08-25;18.4;24.57;30.75;0.0;11.684;2.86;21.51
1980-08-26;18.34;24.49;30.64;0.65;15.177;3.05;23.68
1980-08-27;17.42;24.36;31.29;0.0;17.812;2.87;22.39
1980-08-28;18.55;24.94;31.32;0.0;16.928;2.72;24.25
1980-08-29;18.52;24.46;30.4;0.0;9.348;2.27;28.38
1980-08-30;18.11;26.18;34.26;0.0;23.736;1.29;19.98
1980-08-31;17.67;26.64;35.6;0.0;23.959;1.36;18.12
1980-09-01;15.86;26.07;36.28;0.0;24.346;1.42;12.05
1980-09-02;18.03;26.06;34.09;0.0;22.541;1.36;14.81
1980-09-03;18.41;25.16;31.92;0.0;21.85;2.06;23.74
1980-09-04;18.41;25.59;32.77;0.0;22.164;2.48;18.47
1980-09-05;18.55;25.44;32.32;0.0;22.197;3.13;15.1
1980-09-06;17.22;24.45;31.67;0.0;22.418;2.48;15.43
1980-09-07;17.01;24.26;31.5;0.0;22.203;2.12;16.23
1980-09-08;16.09;23.79;31.48;0.0;22.487;1.28;15.27
1980-09-09;15.06;23.32;31.59;0.0;21.911;0.8;18.09
1980-09-10;15.96;23.81;31.66;0.0;21.851;0.96;16.56
1980-09-11;16.55;24.48;32.42;0.0;22.118;1.7;11.4
1980-09-12;17.51;24.87;32.22;0.0;21.698;2.49;15.23
1980-09-13;15.58;23.57;31.55;0.0;20.759;1.26;22.31
1980-09-14;17.05;23.92;30.79;0.0;20.836;0.85;24.77
1980-09-15;17.03;23.04;29.04;0.0;19.964;2.86;29.48
1980-09-16;15.11;20.21;25.31;0.0;12.516;2.68;30.4
1980-09-17;14.09;19.16;24.23;9.13;10.084;1.45;39.31
1980-09-18;13.69;19.02;24.35;0.0;9.235;2.07;34.02
1980-09-19;13.42;19.64;25.85;0.0;16.565;0.96;39.31
1980-09-20;14.38;21.52;28.65;0.0;20.9;1.47;26.55
1980-09-21;14.84;22.2;29.55;0.0;19.748;1.59;25.16
1980-09-22;15.65;21.23;26.8;3.02;10.293;1.87;39.52
1980-09-23;14.96;18.95;22.94;8.59;10.601;2.65;50.87
1980-09-24;13.42;16.66;19.89;1.5;7.189;3.27;48.26
1980-09-25;12.47;16.45;20.43;0.0;18.134;2.9;33.85
1980-09-26;11.2;15.41;19.63;0.0;8.126;2.81;43.68
1980-09-27;8.39;15.53;22.66;0.0;20.072;2.0;25.39
1980-09-28;9.49;15.99;22.49;0.0;20.057;1.82;24.53
1980-09-29;9.35;15.41;21.48;0.0;20.1;2.08;24.18
1980-09-30;8.16;14.69;21.22;0.0;20.018;2.0;21.31
1980-10-01;9.28;15.55;21.82;0.0;19.445;1.59;24.67
1980-10-02;8.4;14.85;21.3;0.0;15.623;0.13;33.02
1980-10-03;9.33;16.75;24.18;0.0;18.935;0.15;29.66
1980-10-04;11.92;19.14;26.36;0.0;18.503;1.83;26.6
1980-10-05;14.06;20.61;27.16;0.0;18.577;2.97;25.4
1980-10-06;14.64;20.8;26.96;0.0;14.439;3.5;28.05
1980-10-07;13.11;17.3;21.48;9.89;11.18;2.28;47.86
1980-10-08;7.65;15.02;22.4;0.0;18.395;0.06;35.19
1980-10-09;9.49;16.1;22.71;0.0;11.641;1.43;40.46
1980-10-10;14.88;18.3;21.72;2.93;1.984;3.35;51.16
1980-10-11;15.5;18.91;22.32;35.47;9.414;4.28;51.81
1980-10-12;14.9;18.21;21.53;30.23;8.077;4.02;51.58
1980-10-13;13.64;16.41;19.19;5.05;5.034;3.1;61.7
1980-10-14;12.32;15.78;19.23;0.0;9.278;0.13;48.24
1980-10-15;8.3;14.13;19.96;0.0;17.435;1.36;38.06
1980-10-16;10.18;15.21;20.25;0.0;17.267;3.05;36.54
1980-10-17;11.46;15.45;19.43;0.0;8.421;3.51;41.79
1980-10-18;12.03;16.41;20.79;0.0;14.611;3.9;37.77
1980-10-19;10.67;15.71;20.76;0.0;15.687;2.39;38.18
1980-10-20;7.14;12.97;18.81;0.0;16.858;0.98;35.79
1980-10-21;7.24;12.05;16.87;0.0;15.63;0.81;38.15
1980-10-22;6.29;10.93;15.56;0.0;14.15;2.41;36.32
1980-10-23;3.04;8.58;14.12;0.0;16.648;2.4;25.38
1980-10-24;1.66;9.12;16.58;0.0;16.244;1.93;24.7
1980-10-25;4.34;10.46;16.58;0.0;16.345;2.19;29.93
1980-10-26;2.91;9.71;16.5;0.0;15.934;0.8;33.22
1980-10-27;4.73;11.08;17.42;0.0;15.892;2.23;28.85
1980-10-28;6.56;12.97;19.38;0.0;16.33;2.92;26.3
1980-10-29;9.83;15.45;21.08;0.0;13.591;2.58;33.31
1980-10-30;13.33;16.11;18.89;0.0;4.551;0.8;55.17
1980-10-31;12.45;15.81;19.18;0.0;6.777;1.81;57.44
1980-11-01;12.92;17.4;21.88;1.54;13.488;2.86;43.21
1980-11-02;7.89;12.94;17.99;0.0;13.698;3.16;47.94
1980-11-03;4.93;11.46;18.0;0.0;15.161;1.87;31.99
1980-11-04;9.22;15.51;21.8;0.0;14.991;4.56;29.51
1980-11-05;11.33;16.01;20.69;13.86;8.841;4.49;45.95
1980-11-06;10.14;12.91;15.67;0.0;7.954;2.68;59.12
1980-11-07;7.94;13.1;18.25;0.0;9.944;1.38;52.19
1980-11-08;10.46;16.14;21.82;0.0;14.882;0.08;45.37
1980-11-09;12.15;17.64;23.13;0.0;13.644;2.07;37.76
1980-11-10;11.43;17.43;23.43;0.0;13.674;1.87;37.53
1980-11-11;9.04;14.87;20.69;0.0;14.608;1.58;42.63
1980-11-12;8.71;13.72;18.74;0.0;8.226;1.74;51.16
1980-11-13;5.25;11.55;17.85;0.0;13.62;0.15;38.62
1980-11-14;5.08;12.23;19.39;0.0;13.7;0.13;33.62
1980-11-15;8.03;14.8;21.57;0.0;14.014;1.87;36.76
1980-11-16;10.07;15.37;20.67;0.0;10.705;0.08;43.88
1980-11-17;13.43;18.49;23.56;0.0;10.568;2.37;35.42
1980-11-18;9.72;16.52;23.32;0.0;13.63;2.29;33.67
1980-11-19;6.99;13.07;19.14;0.0;13.537;2.13;37.78
1980-11-20;4.05;10.18;16.31;0.0;13.029;1.83;33.65
1980-11-21;4.17;10.57;16.97;0.0;12.55;1.41;38.45
1980-11-22;6.13;10.31;14.5;0.0;6.705;1.56;57.52
1980-11-23;12.07;14.46;16.86;0.99;2.849;3.14;82.01
1980-11-24;13.06;15.38;17.7;13.31;1.628;4.84;83.37
1980-11-25;6.0;10.95;15.9;0.0;10.62;3.34;50.19
1980-11-26;5.42;11.25;17.09;19.09;4.324;3.13;58.91
1980-11-27;9.28;12.47;15.66;0.0;7.184;3.04;55.9
1980-11-28;7.8;12.67;17.53;0.0;7.017;1.44;55.12
1980-11-29;6.13;12.39;18.66;0.0;12.471;0.11;41.49
1980-11-30;6.68;13.12;19.55;0.0;12.471;1.81;41.54
1980-12-01;10.13;14.8;19.47;0.0;11.516;2.59;40.27
1980-12-02;8.5;11.6;14.7;16.18;5.557;2.48;71.4
1980-12-03;4.56;8.79;13.02;3.03;5.928;3.54;52.7
1980-12-04;7.89;11.13;14.38;8.91;6.947;5.3;71.08
1980-12-05;5.82;10.28;14.74;0.0;9.424;1.79;48.75
1980-12-06;2.17;9.53;16.89;0.0;11.54;0.11;39.65
1980-12-07;5.5;11.78;18.06;0.58;10.158;2.74;44.82
1980-12-08;5.25;8.96;12.68;0.0;8.846;3.7;50.81
1980-12-09;5.01;9.12;13.22;0.0;2.313;3.44;63.75
1980-12-10;2.2;7.47;12.75;0.0;10.994;2.74;35.26
1980-12-11;0.64;5.75;10.87;0.0;11.452;0.96;33.97
1980-12-12;0.46;5.39;10.32;0.0;10.5;2.67;40.36
1980-12-13;4.67;8.2;11.73;0.0;9.803;3.69;43.74
1980-12-14;6.1;9.27;12.44;0.0;4.05;3.67;53.94
1980-12-15;9.07;12.14;15.22;6.53;2.193;4.38;66.91
1980-12-16;12.53;14.15;15.78;13.72;2.223;4.01;82.04
1980-12-17;10.81;13.52;16.22;5.0;5.326;3.47;71.87
1980-12-18;9.01;13.8;18.6;6.54;9.748;2.9;48.37
1980-12-19;9.62;13.06;16.5;26.1;2.958;4.18;70.89
1980-12-20;9.05;11.46;13.86;3.6;5.829;3.76;71.59
1980-12-21;9.02;11.71;14.4;2.92;4.376;3.16;71.89
1980-12-22;12.42;14.8;17.17;10.17;6.054;2.9;74.97
1980-12-23;8.87;12.29;15.7;8.59;6.103;3.08;79.23
1980-12-24;8.62;11.56;14.51;7.85;3.429;3.75;76.61
1980-12-25;11.78;14.7;17.61;22.77;7.101;2.76;80.94
1980-12-26;10.68;14.31;17.95;2.33;5.232;1.6;69.09
1980-12-27;9.52;14.08;18.64;0.0;9.912;0.8;49.81
1980-12-28;10.78;15.29;19.8;0.0;11.69;2.27;46.25
1980-12-29;9.32;14.14;18.96;0.0;10.456;1.7;49.7
1980-12-30;11.11;15.02;18.93;0.0;5.424;2.03;66.91
1980-12-31;11.61;16.34;21.08;0.0;11.57;1.35;44.77
1981-01-01;11.39;15.61;19.82;0.0;10.616;0.12;47.02
1981-01-02;11.37;14.92;18.47;0.0;11.016;3.82;50.82
1981-01-03;11.47;13.5;15.52;0.14;4.061;3.64;83.45
1981-01-04;7.85;12.76;17.67;0.0;6.157;2.27;60.07
1981-01-05;7.93;13.83;19.73;0.0;11.94;1.69;40.1
1981-01-06;9.75;14.7;19.65;0.0;11.543;2.05;40.07
1981-01-07;6.37;9.77;13.17;6.64;0.653;2.64;72.32
1981-01-08;5.4;8.68;11.96;0.0;8.987;3.34;48.57
1981-01-09;2.59;8.05;13.52;0.0;10.863;1.17;42.23
1981-01-10;4.59;10.46;16.32;0.0;11.874;1.83;41.83
1981-01-11;8.34;12.78;17.21;0.0;11.929;3.52;41.89
1981-01-12;8.33;12.75;17.16;0.0;9.342;2.66;43.62
1981-01-13;9.61;12.0;14.4;0.58;4.313;2.74;80.13
1981-01-14;7.38;12.38;17.37;1.27;9.969;2.85;54.25
1981-01-15;6.84;11.32;15.8;0.0;6.079;2.76;61.38
1981-01-16;12.24;14.24;16.24;0.0;3.45;3.99;82.1
1981-01-17;9.71;13.46;17.21;8.63;9.038;4.82;52.56
1981-01-18;8.1;10.12;12.13;0.26;6.135;4.11;69.4
1981-01-19;9.14;12.7;16.26;30.67;3.026;5.04;78.13
1981-01-20;9.57;12.93;16.29;27.27;4.33;6.36;87.77
1981-01-21;6.88;9.98;13.08;2.25;5.783;3.9;62.89
1981-01-22;3.55;7.37;11.18;0.0;8.113;0.97;52.54
1981-01-23;0.87;6.45;12.03;0.0;10.694;1.31;44.41
1981-01-24;7.76;11.27;14.78;4.4;5.769;4.22;61.21
1981-01-25;8.04;10.52;12.99;4.86;6.154;3.67;69.63
1981-01-26;9.24;12.51;15.78;8.74;3.453;3.25;73.11
1981-01-27;12.86;15.28;17.69;9.28;2.568;2.66;82.08
1981-01-28;7.22;11.9;16.58;11.29;5.683;2.95;74.51
1981-01-29;3.01;8.86;14.71;0.0;13.49;1.36;36.12
1981-01-30;4.58;11.34;18.11;0.0;14.272;2.87;30.86
1981-01-31;9.26;13.18;17.09;7.86;7.218;3.45;54.11
1981-02-01;6.69;9.67;12.65;1.41;8.095;2.87;66.27
