iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.68;-0.17;2.35;0.0;4.013;3.74;70.2
1980-01-02;-2.68;-0.06;2.57;2.24;0.936;3.25;77.71
1980-01-03;-1.89;0.25;2.39;0.0;4.142;1.94;71.72
1980-01-04;-1.94;2.12;6.17;14.64;1.19;4.28;56.74
1980-01-05;4.77;5.67;6.58;0.6;1.11;4.29;89.56
1980-01-06;4.44;5.74;7.03;1.36;2.022;5.38;87.29
1980-01-07;4.51;5.64;6.78;6.43;1.14;3.22;88.42
1980-01-08;4.49;5.63;6.77;12.91;0.891;0.93;89.02
1980-01-09;3.71;4.8;5.9;6.76;1.288;2.56;87.75
1980-01-10;3.0;3.79;4.59;0.05;1.698;2.45;81.99
1980-01-11;1.69;2.89;4.09;3.8;3.138;3.26;80.41
1980-01-12;-0.21;1.78;3.77;0.0;4.898;4.33;75.97
1980-01-13;-1.85;0.37;2.59;0.0;4.306;3.25;74.1
1980-01-14;-4.69;-2.57;-0.45;0.0;4.742;2.19;63.24
1980-01-15;-4.8;-3.18;-1.56;3.45;1.969;3.98;77.74
1980-01-16;-3.61;-2.03;-0.45;0.87;2.072;2.19;86.23
1980-01-17;-4.29;-2.82;-1.35;3.88;1.238;3.47;85.42
1980-01-18;-4.3;-3.12;-1.94;0.0;2.239;1.65;80.9
1980-01-19;-4.55;-3.06;-1.57;0.33;2.839;4.25;82.56
1980-01-20;-3.83;-2.38;-0.94;3.73;3.602;5.86;79.39
1980-01-21;-5.2;-3.29;-1.37;0.0;5.384;4.99;67.54
1980-01-22;-5.43;-3.2;-0.97;0.0;5.265;2.04;55.92
1980-01-23;-5.43;-3.05;-0.68;1.39;3.912;3.46;77.91
1980-01-24;-5.53;-4.49;-3.45;5.75;1.523;2.85;85.69
1980-01-25;-5.24;-4.46;-3.68;2.23;2.389;2.02;87.59
1980-01-26;-6.93;-9.25;-11.58;0.0;5.843;2.23;71.0
1980-01-27;-6.93;-4.98;-3.03;0.84;3.643;1.42;53.43
1980-01-28;-6.88;-5.28;-3.68;7.1;2.855;4.72;79.09
1980-01-29;-5.43;-3.0;-0.56;3.92;2.209;3.13;66.43
1980-01-30;-5.53;-3.1;-0.66;0.0;3.421;4.78;59.78
1980-01-31;-6.83;-3.44;-0.04;2.79;2.228;5.14;72.67
1980-02-01;-4.72;-2.5;-0.28;0.67;1.259;4.24;93.18
1980-02-02;-6.87;-3.7;-0.53;0.0;7.457;1.62;56.96
1980-02-03;-6.87;-3.89;-0.91;0.0;3.903;3.31;86.25
1980-02-04;-4.69;-2.56;-0.43;0.0;6.012;5.46;84.22
1980-02-05;-5.18;-3.06;-0.95;0.67;3.547;1.77;87.82
1980-02-06;-5.49;-4.02;-2.54;0.0;6.539;3.24;78.62
1980-02-07;-4.37;-2.31;-0.25;7.3;2.501;3.63;88.48
1980-02-08;-1.68;0.03;1.73;0.0;8.235;4.58;81.42
1980-02-09;-0.53;0.76;2.04;1.76;2.528;4.98;86.57
1980-02-10;-0.76;1.17;3.09;0.0;5.683;4.35;81.17
1980-02-11;-1.36;0.73;2.83;0.67;2.487;4.22;81.61
1980-02-12;-0.98;1.51;3.99;6.07;1.807;4.52;80.09
1980-02-13;1.52;2.39;3.26;7.87;1.17;5.22;85.98
1980-02-14;1.42;2.41;3.39;1.07;2.62;4.38;83.88
1980-02-15;-0.03;1.44;2.9;7.27;2.686;4.33;81.62
