iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-4.23;-2.85;-1.47;2.32;1.368;1.88;82.21
1980-01-29;-7.84;-5.64;-3.45;0.0;2.431;2.23;68.38
1980-01-30;-13.85;-10.37;-6.89;0.0;2.68;1.09;65.82
1980-01-31;-15.69;-8.25;-0.82;1.9;2.762;0.89;24.22
1980-02-01;-3.97;-1.19;1.59;1.68;1.227;1.75;83.62
1980-02-02;-14.46;-8.95;-3.44;0.0;2.615;1.0;37.65
1980-02-03;-21.12;-13.88;-6.63;0.0;2.256;1.18;71.13
1980-02-04;-24.79;-21.09;-17.38;0.0;2.786;0.53;92.14
1980-02-05;-25.16;-20.56;-15.96;0.0;2.801;0.53;90.71
1980-02-06;-25.86;-24.95;-24.03;0.0;2.762;0.67;92.98
1980-02-07;-26.62;-23.13;-19.63;0.0;2.506;0.55;84.3
1980-02-08;-21.66;-17.7;-13.73;0.0;3.993;0.7;84.42
1980-02-09;-16.29;-14.68;-13.07;0.0;4.208;0.08;88.63
1980-02-10;-16.08;-11.49;-6.91;0.0;2.784;1.2;64.05
1980-02-11;-10.87;-8.89;-6.91;0.0;4.293;0.98;86.05
1980-02-12;-12.55;-10.84;-9.12;0.0;3.205;1.29;88.25
1980-02-13;-18.44;-15.48;-12.51;0.0;3.761;1.4;86.95
1980-02-14;-23.84;-19.7;-15.57;0.0;5.209;0.8;87.11
1980-02-15;-23.76;-18.73;-13.69;0.0;5.71;0.12;68.61
1980-02-16;-23.96;-15.63;-7.29;0.0;5.348;0.53;37.31
1980-02-17;-8.13;-4.58;-1.03;0.52;4.042;2.0;57.57
1980-02-18;-5.11;-2.56;-0.02;0.28;3.211;1.74;74.61
1980-02-19;-1.85;-0.85;0.15;3.59;2.933;2.56;81.83
1980-02-20;-3.71;-2.38;-1.05;2.25;3.219;2.38;81.03
1980-02-21;-3.71;-1.86;-0.01;4.4;1.748;1.58;79.64
1980-02-22;-9.06;-4.49;0.09;1.16;2.53;1.06;76.9
1980-02-23;-11.5;-6.26;-1.03;0.0;5.438;0.97;60.66
1980-02-24;-3.62;0.17;3.96;0.64;3.311;1.67;76.62
1980-02-25;2.99;3.15;3.31;0.41;1.871;1.53;89.57
1980-02-26;-5.99;-1.89;2.22;0.0;6.935;1.38;75.62
1980-02-27;-7.79;-4.64;-1.49;0.0;8.055;0.98;50.12
1980-02-28;-10.0;-6.64;-3.28;0.0;8.357;0.71;52.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-13.52;-8.93;-4.33;0.0;6.86;0.76;59.27
1980-03-02;-13.96;-8.4;-2.84;0.0;9.295;0.1;42.27
1980-03-03;-9.0;-5.39;-1.79;0.0;8.16;0.67;49.19
1980-03-04;-13.29;-8.27;-3.25;0.0;8.554;0.76;50.41
1980-03-05;-5.41;-2.71;-0.02;0.0;7.336;1.3;66.15
1980-03-06;-7.97;-4.99;-2.01;0.0;8.806;1.19;61.13
1980-03-07;-8.45;-4.88;-1.3;0.0;8.3;1.47;52.65
1980-03-08;-2.22;-0.9;0.43;0.86;5.893;1.56;80.39
1980-03-09;-0.17;0.62;1.41;8.0;3.885;1.75;85.88
1980-03-10;-3.29;-0.54;2.21;7.33;3.646;2.02;83.61
1980-03-11;-8.53;-5.38;-2.23;0.0;8.205;0.91;60.31
1980-03-12;-13.52;-7.54;-1.55;0.64;11.42;1.38;33.85
1980-03-13;-6.85;-3.27;0.31;0.83;7.144;1.13;67.9
1980-03-14;-15.69;-10.62;-5.55;0.0;11.329;0.97;59.96
1980-03-15;-16.97;-11.94;-6.91;0.0;11.515;0.89;53.89
1980-03-16;-15.65;-11.53;-7.4;0.0;11.87;0.76;67.86
1980-03-17;-7.92;-3.7;0.52;2.74;6.01;2.02;44.52
1980-03-18;-3.44;-0.53;2.38;0.0;8.041;1.66;73.28
1980-03-19;-7.28;-3.18;0.93;0.0;7.231;1.66;51.87
1980-03-20;-9.44;-5.51;-1.58;0.0;12.906;1.11;36.25
1980-03-21;-8.88;-4.57;-0.26;0.0;12.78;1.28;33.71
1980-03-22;-8.31;-4.33;-0.35;0.35;11.681;1.45;48.04
1980-03-23;-1.45;0.63;2.7;1.94;3.941;1.4;86.0
1980-03-24;-6.0;-1.44;3.13;0.18;5.181;0.79;86.15
1980-03-25;-6.39;-2.32;1.74;0.0;15.211;0.08;52.48
1980-03-26;-3.74;-0.76;2.23;0.0;10.045;1.38;62.86
1980-03-27;-6.56;-3.69;-0.83;0.0;14.882;1.4;54.03
1980-03-28;-10.58;-6.56;-2.54;0.0;15.954;0.97;39.07
1980-03-29;-13.14;-7.2;-1.26;0.0;16.963;0.08;31.79
1980-03-30;-15.42;-8.13;-0.83;0.02;14.591;0.1;37.74
1980-03-31;-7.59;-3.98;-0.36;0.16;12.296;1.07;45.45
1980-04-01;-12.29;-8.29;-4.29;0.0;16.326;0.89;55.2
1980-04-02;-12.22;-8.0;-3.77;0.0;16.265;0.1;55.53
1980-04-03;-10.38;-6.25;-2.12;0.0;16.807;0.12;47.3
1980-04-04;-15.31;-7.87;-0.42;0.15;15.809;0.89;33.1
1980-04-05;-11.34;-7.08;-2.83;0.0;19.012;0.77;49.72
1980-04-06;-10.26;-6.11;-1.96;0.0;17.023;1.0;40.72
1980-04-07;-7.78;-1.73;4.33;9.89;6.383;2.14;59.86
1980-04-08;-4.01;-0.45;3.1;0.0;16.434;1.24;82.2
1980-04-09;-7.01;-2.53;1.95;0.0;17.529;0.1;58.2
1980-04-10;-6.28;-0.95;4.38;0.0;20.089;1.19;37.46
1980-04-11;-6.92;-1.38;4.15;0.0;19.886;1.08;38.97
1980-04-12;-1.89;1.55;4.98;0.0;19.301;1.21;68.7
1980-04-13;1.67;2.44;3.21;5.01;7.982;0.9;88.48
1980-04-14;-4.17;0.27;4.7;0.0;17.622;1.19;70.83
1980-04-15;-4.26;0.48;5.22;0.0;11.537;1.27;61.92
1980-04-16;-1.53;2.42;6.38;0.0;19.232;1.4;60.93
1980-04-17;-2.59;0.06;2.7;0.0;21.033;0.67;82.37
1980-04-18;-1.63;2.94;7.5;0.0;17.373;0.98;61.97
1980-04-19;-1.46;5.01;11.48;0.0;21.762;0.8;41.49
1980-04-20;-2.84;5.22;13.29;0.0;20.268;0.68;31.82
1980-04-21;0.62;7.95;15.28;0.0;19.501;0.9;35.75
1980-04-22;-0.38;4.15;8.68;0.0;20.419;1.93;32.86
1980-04-23;-2.14;3.23;8.61;0.0;21.374;0.78;10.06
1980-04-24;-1.19;5.13;11.45;0.54;21.138;1.2;30.45
1980-04-25;0.46;6.1;11.74;0.0;21.248;1.08;37.22
1980-04-26;-0.39;5.91;12.21;0.0;15.09;0.9;37.2
1980-04-27;-0.2;6.16;12.51;0.0;21.21;0.97;33.68
1980-04-28;-0.38;3.05;6.48;6.49;4.945;0.53;83.33
1980-04-29;-2.53;1.92;6.36;0.0;22.733;0.95;24.29
1980-04-30;-3.25;1.3;5.85;0.0;19.025;0.09;33.0
1980-05-01;-2.84;3.0;8.83;0.0;23.395;0.1;24.07
1980-05-02;-1.75;2.17;6.1;1.55;20.998;1.39;43.0
1980-05-03;-2.6;2.38;7.36;0.0;21.609;1.02;24.77
1980-05-04;-2.36;2.86;8.07;0.0;23.484;0.98;24.23
1980-05-05;-2.63;3.6;9.83;0.0;22.734;0.89;24.83
1980-05-06;-1.82;5.3;12.42;0.0;25.144;1.2;24.07
1980-05-07;0.01;6.87;13.73;0.0;20.719;0.97;33.31
1980-05-08;-0.63;7.31;15.26;0.0;24.117;0.53;24.29
1980-05-09;-0.91;7.98;16.88;0.0;24.687;0.1;24.07
1980-05-10;0.52;8.79;17.05;0.0;21.216;1.0;24.7
1980-05-11;0.01;6.24;12.46;0.0;25.72;1.01;24.07
1980-05-12;-1.6;5.5;12.61;0.0;26.178;0.9;10.24
1980-05-13;-0.7;7.45;15.59;0.0;25.301;0.53;24.13
1980-05-14;-0.35;8.4;17.15;0.0;24.111;0.1;24.81
1980-05-15;-0.75;8.57;17.89;0.0;25.613;0.1;24.67
1980-05-16;3.27;11.4;19.53;3.29;16.808;1.4;39.92
1980-05-17;12.03;13.61;15.2;8.32;2.468;1.47;86.07
1980-05-18;7.31;11.11;14.9;22.9;5.968;1.38;85.51
1980-05-19;4.26;7.56;10.87;0.0;23.714;1.72;43.32
1980-05-20;-0.46;5.82;12.1;0.0;26.853;1.09;26.02
1980-05-21;-2.06;6.88;15.83;0.0;27.499;0.53;24.22
1980-05-22;2.5;11.09;19.68;0.0;27.715;1.29;24.07
1980-05-23;8.9;15.33;21.76;0.0;26.812;1.67;24.29
1980-05-24;4.63;13.59;22.55;0.0;27.078;1.21;24.29
1980-05-25;3.15;13.48;23.81;0.0;23.82;0.72;25.95
1980-05-26;7.83;13.2;18.57;0.0;15.015;0.9;54.65
1980-05-27;6.81;12.23;17.66;0.0;27.067;0.97;38.42
1980-05-28;7.59;12.77;17.94;0.0;21.602;0.79;42.89
1980-05-29;4.35;11.89;19.43;0.0;21.9;0.1;36.57
1980-05-30;10.99;11.48;11.96;4.49;4.596;1.38;86.74
1980-05-31;6.72;10.95;15.18;0.0;15.35;0.1;67.89
1980-06-01;5.65;10.79;15.92;0.0;13.688;0.1;45.76
1980-06-02;8.9;13.37;17.84;6.86;12.34;1.21;54.9
1980-06-03;6.08;10.95;15.81;0.81;7.216;0.9;82.51
1980-06-04;3.45;9.27;15.08;1.88;8.58;0.1;72.58
1980-06-05;2.86;11.07;19.28;0.0;27.111;0.13;33.13
1980-06-06;6.68;15.06;23.45;0.0;24.756;0.78;36.59
1980-06-07;13.2;18.36;23.52;0.0;18.493;1.21;42.59
1980-06-08;12.58;18.34;24.09;5.93;19.02;1.56;38.33
1980-06-09;8.55;12.88;17.22;10.77;6.171;0.98;82.54
1980-06-10;8.49;13.5;18.51;3.74;10.843;0.76;60.37
1980-06-11;4.39;10.02;15.65;0.0;18.146;0.89;50.06
1980-06-12;2.7;9.91;17.12;0.09;23.743;0.12;39.0
1980-06-13;4.99;9.34;13.69;17.0;5.141;1.08;82.4
1980-06-14;2.38;9.58;16.79;4.64;16.902;0.75;53.58
1980-06-15;2.3;10.42;18.54;1.1;19.378;0.53;40.08
1980-06-16;3.21;11.35;19.49;0.0;21.938;0.52;37.66
1980-06-17;8.84;15.88;22.93;0.0;27.608;0.9;33.11
1980-06-18;8.88;14.26;19.64;0.0;21.724;1.07;39.08
1980-06-19;3.23;10.34;17.44;0.0;27.638;1.19;31.92
1980-06-20;1.67;9.28;16.89;0.02;20.599;0.12;41.45
1980-06-21;7.72;11.47;15.23;0.0;10.4;0.08;66.26
1980-06-22;9.67;13.46;17.25;7.17;6.018;0.78;81.35
1980-06-23;8.13;12.98;17.83;7.12;9.793;0.7;83.38
1980-06-24;4.42;11.95;19.48;0.0;29.225;0.13;32.56
1980-06-25;2.38;11.24;20.1;0.0;29.734;0.08;30.22
1980-06-26;2.16;9.68;17.2;0.0;26.391;0.9;37.71
1980-06-27;1.74;12.61;23.49;0.0;29.73;0.08;28.87
1980-06-28;12.68;16.37;20.06;4.26;8.606;0.97;74.83
1980-06-29;8.31;12.66;17.0;0.0;16.661;1.67;62.31
1980-06-30;5.84;13.79;21.74;0.0;28.981;0.07;32.31
1980-07-01;5.89;12.21;18.53;1.14;10.273;1.23;62.54
1980-07-02;14.01;19.42;24.83;0.71;21.228;1.89;52.49
1980-07-03;13.18;18.32;23.47;2.91;8.253;0.53;67.81
1980-07-04;12.59;18.06;23.53;0.0;19.938;1.13;41.41
1980-07-05;10.06;17.0;23.95;0.0;20.562;0.71;40.98
1980-07-06;9.35;16.64;23.93;0.0;19.672;0.13;41.43
1980-07-07;14.01;18.41;22.8;0.0;16.043;0.89;56.8
1980-07-08;13.64;18.68;23.72;5.76;14.126;1.21;51.64
1980-07-09;10.26;16.51;22.76;7.95;10.543;0.81;66.4
1980-07-10;9.22;16.65;24.08;15.51;14.189;0.07;58.48
1980-07-11;10.7;17.31;23.93;0.0;21.281;0.1;52.12
1980-07-12;9.44;16.61;23.77;1.46;19.214;0.11;47.5
1980-07-13;9.46;15.52;21.58;0.0;25.015;0.89;43.02
1980-07-14;7.56;13.56;19.56;0.0;27.636;0.98;33.47
1980-07-15;5.47;12.63;19.78;0.0;27.471;0.53;34.59
1980-07-16;2.98;12.2;21.41;0.0;27.629;0.07;34.44
1980-07-17;8.48;14.06;19.64;31.17;17.64;1.27;59.56
1980-07-18;11.95;13.44;14.93;10.33;8.287;1.66;84.63
1980-07-19;10.36;11.86;13.36;0.07;13.767;1.28;72.63
1980-07-20;10.29;12.16;14.03;5.56;11.311;0.53;79.49
1980-07-21;10.52;12.88;15.24;9.69;9.297;0.76;77.07
1980-07-22;7.55;12.38;17.2;0.0;12.397;0.13;63.06
1980-07-23;6.55;12.35;18.14;0.0;12.436;0.71;50.01
1980-07-24;11.67;13.04;14.41;2.04;9.85;1.4;82.23
1980-07-25;6.19;11.93;17.66;0.0;12.473;1.56;55.82
1980-07-26;4.93;11.9;18.88;4.45;15.015;1.0;62.98
1980-07-27;12.29;15.64;18.99;0.0;16.538;1.47;60.99
1980-07-28;7.62;12.34;17.06;0.16;13.46;0.89;75.65
1980-07-29;6.14;11.23;16.33;0.0;13.931;0.11;69.41
1980-07-30;8.78;13.55;18.32;0.0;21.595;0.97;49.98
1980-07-31;8.29;13.46;18.62;0.0;14.964;0.89;51.71
1980-08-01;10.47;14.67;18.87;1.73;11.146;0.07;68.37
1980-08-02;10.35;13.89;17.42;14.22;6.115;0.69;83.39
1980-08-03;10.72;15.32;19.91;0.29;21.15;1.2;58.56
1980-08-04;7.09;14.35;21.61;0.0;23.84;0.89;40.33
1980-08-05;4.99;14.16;23.32;0.0;24.843;0.1;35.11
1980-08-06;9.79;16.25;22.72;0.0;18.076;0.94;44.7
1980-08-07;12.06;17.66;23.26;0.0;17.985;1.05;54.13
1980-08-08;11.35;17.73;24.11;0.0;20.293;0.12;46.86
1980-08-09;12.45;18.12;23.79;0.0;15.361;0.12;63.89
1980-08-10;10.18;17.06;23.95;0.0;22.313;0.1;48.15
1980-08-11;8.89;16.34;23.78;0.0;18.887;0.78;50.03
1980-08-12;12.51;18.18;23.85;0.0;9.581;0.49;62.66
1980-08-13;12.23;18.31;24.4;0.0;21.213;0.53;42.8
1980-08-14;12.87;16.45;20.03;4.68;3.317;0.08;83.79
1980-08-15;13.12;16.54;19.95;1.54;8.525;0.89;83.96
1980-08-16;12.22;16.96;21.71;4.85;12.62;1.02;68.47
1980-08-17;13.81;16.96;20.12;0.73;10.485;1.21;77.2
1980-08-18;12.65;15.9;19.15;18.06;8.892;0.79;77.23
1980-08-19;14.01;16.51;19.01;2.34;3.662;0.89;85.39
1980-08-20;13.01;15.74;18.47;0.1;11.101;0.57;77.55
1980-08-21;6.47;11.94;17.41;0.0;9.961;0.78;69.91
1980-08-22;3.88;11.21;18.55;0.66;15.955;0.9;45.3
1980-08-23;2.22;7.77;13.31;0.0;15.7;1.01;44.01
1980-08-24;0.9;8.63;16.37;0.0;19.44;0.98;36.05
1980-08-25;4.1;10.54;16.99;1.07;4.66;0.74;66.74
1980-08-26;2.51;10.95;19.38;0.0;16.012;0.9;45.59
1980-08-27;12.87;16.48;20.09;0.0;6.331;0.78;79.76
1980-08-28;13.87;18.82;23.76;0.0;19.456;1.4;61.78
1980-08-29;7.13;12.83;18.53;0.83;8.646;1.27;71.21
1980-08-30;4.36;11.79;19.23;0.0;18.256;0.75;38.58
1980-08-31;12.04;17.7;23.37;1.41;11.743;1.29;61.81
1980-09-01;18.47;19.23;19.99;14.03;5.854;0.12;83.49
1980-09-02;10.84;14.69;18.53;2.93;6.319;0.92;82.37
1980-09-03;8.94;13.39;17.84;1.13;13.361;1.18;65.97
1980-09-04;6.57;11.13;15.7;0.0;11.938;1.19;60.51
1980-09-05;6.5;9.29;12.08;2.93;2.581;0.53;73.47
1980-09-06;2.46;7.18;11.9;0.0;16.408;1.29;45.2
1980-09-07;0.99;6.45;11.91;0.0;14.151;0.75;33.59
1980-09-08;1.5;6.84;12.19;15.86;2.221;1.37;65.07
1980-09-09;3.02;7.45;11.88;0.0;9.339;1.2;70.59
1980-09-10;1.01;7.1;13.19;0.0;15.879;0.1;35.41
1980-09-11;0.14;6.99;13.84;0.0;15.201;0.53;37.67
1980-09-12;2.99;8.18;13.36;0.0;15.028;0.75;39.9
1980-09-13;2.21;8.87;15.53;0.0;14.38;0.69;39.9
1980-09-14;3.4;9.76;16.12;0.0;14.376;0.68;40.37
1980-09-15;5.45;10.99;16.54;0.0;13.608;0.13;46.99
1980-09-16;4.99;10.21;15.44;0.0;9.488;0.7;61.06
1980-09-17;8.42;13.25;18.08;0.31;9.342;0.9;52.23
1980-09-18;8.36;12.77;17.17;0.0;8.819;0.53;48.12
1980-09-19;8.85;12.09;15.33;3.62;7.956;0.7;62.65
1980-09-20;2.51;8.5;14.48;1.43;5.078;0.07;74.51
1980-09-21;2.04;8.01;13.98;0.0;8.622;0.13;59.87
1980-09-22;9.33;11.5;13.67;6.55;2.843;2.02;81.26
1980-09-23;7.77;10.92;14.07;0.58;4.552;0.97;71.42
1980-09-24;8.56;11.46;14.36;3.17;3.416;0.69;82.98
1980-09-25;6.25;9.43;12.61;5.46;0.977;0.97;82.4
1980-09-26;7.88;11.39;14.91;0.0;10.562;0.12;67.07
1980-09-27;6.46;9.81;13.16;0.06;6.415;0.68;75.0
1980-09-28;7.93;9.31;10.7;0.0;4.534;1.2;81.08
1980-09-29;4.63;6.3;7.97;0.0;6.775;1.57;55.0
1980-09-30;1.7;4.13;6.57;0.0;7.215;1.21;58.22
1980-10-01;0.49;2.99;5.49;0.0;8.166;0.97;48.05
1980-10-02;-0.19;0.99;2.16;7.12;4.578;1.47;81.83
1980-10-03;-0.93;1.34;3.61;0.21;4.359;1.0;80.95
1980-10-04;-2.35;0.7;3.74;0.11;6.675;0.8;74.8
1980-10-05;-1.3;0.5;2.3;0.0;5.889;0.98;74.64
1980-10-06;-3.59;-1.34;0.91;0.0;9.064;0.54;61.98
1980-10-07;-3.28;-0.85;1.58;0.31;6.418;0.13;75.93
1980-10-08;-0.55;1.19;2.92;0.0;5.747;0.12;80.85
1980-10-09;-1.52;0.39;2.3;0.0;6.877;1.08;71.66
1980-10-10;-3.9;-1.5;0.89;0.0;6.438;1.11;54.13
1980-10-11;-3.94;-1.3;1.34;0.0;7.224;0.29;47.39
1980-10-12;-4.46;-2.12;0.22;0.0;7.371;0.1;62.19
1980-10-13;-2.1;0.39;2.88;1.31;6.591;0.74;73.73
1980-10-14;-3.37;-1.64;0.1;0.0;5.716;1.56;72.8
1980-10-15;-2.9;-1.23;0.43;0.0;6.348;1.56;49.97
1980-10-16;-0.43;2.36;5.15;0.0;5.117;1.34;74.5
1980-10-17;-4.63;-0.27;4.1;1.77;4.939;1.19;79.82
1980-10-18;-5.22;-2.4;0.41;0.0;5.962;0.1;50.57
1980-10-19;-5.03;-1.95;1.14;0.2;5.231;0.53;64.27
1980-10-20;-3.94;-1.93;0.08;0.0;5.541;0.1;75.42
1980-10-21;-4.08;-2.02;0.04;0.0;6.026;1.58;56.23
1980-10-22;-3.88;-1.94;0.0;0.0;6.421;1.27;52.39
1980-10-23;-4.11;-2.37;-0.63;0.0;6.359;0.77;66.41
1980-10-24;-3.6;-1.81;-0.02;0.13;2.903;0.1;78.39
1980-10-25;-7.01;-4.81;-2.61;0.0;5.486;0.11;66.51
1980-10-26;-5.22;-2.44;0.33;0.0;5.178;1.75;58.21
1980-10-27;-1.24;0.59;2.42;1.39;5.455;2.03;68.43
1980-10-28;0.34;2.6;4.87;2.27;1.522;1.56;88.47
1980-10-29;-2.98;0.52;4.02;0.0;4.378;1.09;74.81
1980-10-30;-3.7;-1.57;0.56;0.02;5.129;0.53;73.33
1980-10-31;-4.39;-0.68;3.02;1.14;4.078;0.88;62.26
1980-11-01;4.39;5.08;5.77;2.28;1.78;1.87;86.8
1980-11-02;0.31;3.61;6.91;0.25;1.846;1.07;83.84
1980-11-03;-0.44;2.68;5.8;1.16;2.448;0.53;82.54
1980-11-04;-2.28;-0.18;1.91;0.0;3.211;1.09;74.65
1980-11-05;-2.39;-0.92;0.55;0.0;3.6;0.53;83.67
1980-11-06;-1.69;0.96;3.6;0.66;2.889;1.47;72.22
1980-11-07;4.44;6.96;9.49;3.58;0.546;1.87;83.21
1980-11-08;5.0;6.87;8.74;0.42;2.962;1.56;82.97
1980-11-09;3.57;5.97;8.37;2.1;2.303;1.19;80.18
1980-11-10;7.6;9.05;10.5;0.71;2.034;1.27;84.7
1980-11-11;8.01;8.82;9.64;0.02;1.527;1.04;87.57
1980-11-12;7.35;8.27;9.19;1.93;2.685;1.29;85.4
1980-11-13;9.12;9.54;9.97;3.13;0.48;1.28;89.07
1980-11-14;-0.01;4.05;8.12;1.04;1.964;1.73;73.85
1980-11-15;-1.48;-0.51;0.46;0.0;1.763;0.77;87.68
1980-11-16;-1.48;-0.26;0.97;0.0;0.866;0.79;82.29
1980-11-17;-2.64;-1.23;0.18;0.0;1.705;0.98;48.1
1980-11-18;-6.53;-3.85;-1.18;0.0;1.807;0.69;57.48
1980-11-19;-6.71;-4.09;-1.47;0.0;1.769;0.53;57.39
1980-11-20;-5.34;-2.93;-0.52;0.0;1.636;0.68;69.85
1980-11-21;-4.04;-1.96;0.13;0.0;1.543;1.4;64.27
1980-11-22;-1.46;-0.45;0.57;0.64;1.07;1.3;79.88
1980-11-23;-1.1;1.55;4.2;1.78;0.839;1.87;80.99
1980-11-24;-4.73;-0.51;3.71;0.6;0.36;1.39;49.83
1980-11-25;-4.36;-0.57;3.22;0.11;1.512;1.55;77.38
1980-11-26;-5.32;-1.27;2.78;3.53;0.476;1.29;68.7
1980-11-27;-8.84;-6.22;-3.6;0.06;1.229;1.04;38.37
1980-11-28;-13.62;-8.33;-3.04;0.0;1.213;0.53;38.67
1980-11-29;-12.23;-5.35;1.54;2.16;0.904;1.55;34.18
1980-11-30;2.52;3.37;4.22;0.11;0.383;1.88;87.16
1980-12-01;-3.87;0.15;4.17;0.0;0.749;1.94;55.97
1980-12-02;-4.34;-3.08;-1.81;0.61;0.464;1.39;59.81
1980-12-03;-4.87;-2.42;0.04;0.9;0.461;0.83;64.36
1980-12-04;-4.14;-2.15;-0.15;0.0;1.061;0.98;78.57
1980-12-05;-3.81;-1.49;0.83;1.0;0.388;1.29;72.99
1980-12-06;1.69;2.84;3.99;3.38;0.264;1.47;88.17
1980-12-07;-0.47;1.63;3.72;0.66;0.383;1.19;86.05
1980-12-08;-3.92;-1.08;1.75;0.7;0.775;0.98;69.89
1980-12-09;-0.46;0.82;2.1;0.19;0.515;1.18;83.1
1980-12-10;-0.71;0.35;1.41;0.0;0.375;1.04;84.54
1980-12-11;-5.56;-2.78;-0.01;0.0;0.46;0.12;83.37
1980-12-12;-7.65;-5.79;-3.94;0.0;0.435;0.0;84.75
1980-12-13;-7.49;-5.47;-3.45;0.0;0.441;0.07;78.37
1980-12-14;-6.42;-4.2;-1.97;0.02;0.666;0.89;73.38
1980-12-15;-3.04;-0.49;2.06;4.34;0.251;1.2;84.09
1980-12-16;-1.0;0.58;2.17;0.43;0.29;0.98;87.38
1980-12-17;-2.23;-0.44;1.34;0.08;0.288;1.47;81.84
1980-12-18;-10.46;-5.91;-1.36;0.11;0.502;0.97;38.51
1980-12-19;-4.48;-1.59;1.31;2.9;0.257;1.05;79.8
1980-12-20;-5.73;-3.49;-1.25;0.0;0.515;0.97;76.21
1980-12-21;-4.22;-0.08;4.05;3.92;0.2;1.56;83.9
1980-12-22;-0.64;1.02;2.69;1.8;0.309;0.79;89.37
1980-12-23;-2.71;-1.41;-0.1;1.03;0.346;1.46;78.38
1980-12-24;-6.23;-3.21;-0.19;9.75;0.321;2.14;76.13
1980-12-25;-14.91;-9.91;-4.9;0.0;0.625;1.97;42.95
1980-12-26;-20.36;-17.16;-13.96;0.0;0.48;1.27;70.15
1980-12-27;-23.56;-19.25;-14.95;0.0;0.455;0.89;79.74
1980-12-28;-16.79;-12.45;-8.11;0.0;0.356;0.67;63.72
1980-12-29;-9.36;-7.62;-5.87;0.0;0.34;0.53;88.93
1980-12-30;-14.24;-11.63;-9.01;0.0;0.802;0.1;81.78
1980-12-31;-10.63;-8.52;-6.4;0.0;0.669;0.72;83.41
1981-01-01;-8.14;-3.86;0.42;0.45;0.775;1.18;35.28
1981-01-02;-1.06;-0.35;0.37;0.0;0.452;1.2;83.97
1981-01-03;-2.2;-0.75;0.7;1.25;0.566;0.9;83.24
1981-01-04;0.47;1.4;2.33;1.15;0.345;1.07;89.76
1981-01-05;2.39;2.35;2.31;4.01;0.245;1.19;91.38
1981-01-06;1.89;2.13;2.36;0.38;0.272;0.79;91.8
1981-01-07;2.5;2.76;3.02;9.69;0.228;2.0;89.82
1981-01-08;0.77;1.31;1.84;1.05;0.223;0.8;91.63
1981-01-09;-4.81;-2.2;0.41;0.16;0.475;1.48;70.12
1981-01-10;-13.81;-8.89;-3.98;0.0;0.581;1.56;38.41
1981-01-11;-15.0;-9.76;-4.52;0.0;1.132;0.12;29.08
1981-01-12;-10.46;-6.97;-3.47;1.77;0.539;1.05;75.67
1981-01-13;-19.65;-15.14;-10.63;0.0;0.683;0.98;68.71
1981-01-14;-19.84;-11.23;-2.63;0.45;1.405;1.1;28.82
1981-01-15;-6.31;-4.23;-2.15;0.48;1.274;0.13;82.45
1981-01-16;-5.69;-3.57;-1.45;0.61;0.813;0.76;82.37
1981-01-17;-5.14;-2.72;-0.31;5.04;0.511;1.18;80.2
