iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;1.87;5.71;9.55;0.0;5.072;4.76;51.47
1980-02-15;3.55;7.52;11.49;1.53;4.779;5.83;49.56
1980-02-16;2.1;4.54;6.97;0.0;5.791;2.79;61.11
1980-02-17;0.72;3.73;6.74;1.72;7.696;2.13;69.95
1980-02-18;-2.38;1.43;5.23;0.0;9.837;2.37;50.1
1980-02-19;-3.64;0.6;4.84;0.0;11.539;1.15;47.17
1980-02-20;-2.85;2.01;6.88;0.0;11.152;2.61;45.05
1980-02-21;2.11;5.0;7.9;1.56;5.714;3.03;57.42
1980-02-22;1.84;5.54;9.24;1.66;2.674;4.38;68.56
1980-02-23;1.22;5.68;10.14;0.0;11.581;2.72;49.86
1980-02-24;3.64;9.42;15.2;0.0;11.205;4.43;48.34
1980-02-25;6.61;10.04;13.47;0.23;11.211;3.13;58.05
1980-02-26;6.39;10.11;13.82;0.0;6.188;2.92;64.34
1980-02-27;5.66;11.18;16.69;0.0;11.764;3.95;49.84
1980-02-28;6.32;11.68;17.03;0.0;12.895;3.79;49.18
1980-02-29;4.58;6.84;9.11;0.0;5.395;3.78;80.25
1980-03-01;0.65;3.6;6.56;0.92;4.303;4.01;64.56
1980-03-02;-1.23;1.29;3.81;0.57;2.943;2.85;70.32
1980-03-03;-0.11;3.92;7.95;0.0;12.124;1.75;51.05
1980-03-04;1.83;5.84;9.86;1.03;11.047;2.86;51.26
1980-03-05;0.47;3.12;5.77;0.0;4.09;1.65;77.57
1980-03-06;-0.57;4.09;8.76;0.0;13.656;2.74;49.31
1980-03-07;-2.8;1.67;6.14;1.59;7.217;2.16;62.06
1980-03-08;6.45;9.95;13.44;5.77;3.614;3.12;78.38
1980-03-09;4.38;8.15;11.93;0.16;11.991;3.32;57.69
1980-03-10;7.33;10.46;13.59;11.49;1.838;3.59;85.99
1980-03-11;9.44;13.0;16.55;0.0;9.774;1.74;71.54
1980-03-12;3.48;8.89;14.31;0.0;16.094;2.12;50.3
1980-03-13;-0.28;4.87;10.02;0.0;17.119;2.87;33.89
1980-03-14;-2.7;3.35;9.4;0.0;15.851;2.47;38.4
1980-03-15;-3.04;3.14;9.31;0.0;16.02;1.24;40.34
1980-03-16;1.31;7.09;12.87;2.37;16.604;2.75;46.3
1980-03-17;4.11;6.29;8.48;0.0;6.918;3.72;70.26
1980-03-18;-0.17;5.33;10.83;0.0;16.608;2.31;45.88
1980-03-19;3.16;6.99;10.81;0.0;11.073;2.09;51.06
1980-03-20;0.74;4.23;7.72;0.0;7.409;2.93;54.12
1980-03-21;3.25;5.98;8.71;0.0;10.139;2.7;50.49
1980-03-22;4.01;6.64;9.28;0.0;11.246;2.94;53.86
1980-03-23;2.77;7.3;11.83;0.0;16.473;3.02;49.09
1980-03-24;4.5;7.91;11.32;0.0;5.092;3.8;52.14
1980-03-25;5.13;8.61;12.08;6.49;7.669;2.56;61.13
1980-03-26;4.52;6.17;7.82;1.04;3.887;1.49;86.03
1980-03-27;3.59;4.31;5.04;0.24;3.942;1.79;84.76
1980-03-28;2.52;4.26;6.0;0.0;9.412;1.93;71.78
1980-03-29;0.9;4.99;9.07;0.0;12.7;1.57;54.55
1980-03-30;3.73;8.66;13.59;0.0;11.298;2.01;52.26
1980-03-31;-0.1;7.33;14.75;0.0;17.067;0.95;48.44
1980-04-01;8.62;11.3;13.99;0.0;3.796;1.65;82.57
1980-04-02;8.63;12.23;15.83;0.0;7.713;1.47;73.89
1980-04-03;3.23;6.84;10.45;0.0;17.947;3.01;49.76
1980-04-04;-0.4;6.03;12.46;0.0;17.215;1.1;48.13
1980-04-05;4.24;9.48;14.71;0.0;12.292;0.07;52.58
1980-04-06;3.5;10.19;16.87;0.0;18.545;1.89;47.64
1980-04-07;1.6;5.08;8.55;5.0;10.734;4.9;56.91
1980-04-08;-2.66;2.92;8.5;0.8;20.498;1.55;36.51
1980-04-09;3.38;9.3;15.22;1.29;9.838;3.18;53.48
1980-04-10;8.98;12.91;16.84;0.0;7.729;2.96;63.91
1980-04-11;6.55;12.65;18.75;0.0;19.839;2.94;48.17
1980-04-12;7.28;12.45;17.61;0.0;16.488;2.46;51.01
1980-04-13;5.23;11.31;17.39;0.0;19.463;3.42;47.58
1980-04-14;9.49;13.48;17.48;0.0;10.114;3.33;55.56
1980-04-15;7.45;13.03;18.61;0.57;21.673;3.32;49.4
1980-04-16;6.28;8.85;11.41;0.0;12.814;3.52;68.1
1980-04-17;4.17;7.8;11.43;1.17;14.352;2.76;53.36
1980-04-18;2.54;7.63;12.71;0.0;12.296;1.08;54.1
1980-04-19;4.23;8.4;12.57;0.6;12.866;4.13;55.17
1980-04-20;5.15;6.54;7.94;11.8;3.402;2.6;87.68
1980-04-21;4.08;8.95;13.81;0.0;14.428;2.17;55.56
1980-04-22;2.59;10.15;17.71;0.0;21.197;0.85;45.36
1980-04-23;8.69;14.15;19.61;4.74;12.595;3.43;50.81
1980-04-24;6.42;13.05;19.69;0.0;21.12;1.08;50.71
1980-04-25;5.99;9.93;13.87;0.0;6.738;1.94;77.06
1980-04-26;4.91;10.3;15.7;0.13;13.028;1.65;52.67
1980-04-27;7.72;9.75;11.79;23.13;2.579;3.34;89.53
1980-04-28;3.89;6.74;9.58;7.19;13.546;4.26;59.67
1980-04-29;2.39;4.86;7.33;4.63;13.487;2.98;75.44
1980-04-30;4.12;6.54;8.97;0.2;12.144;3.02;70.82
1980-05-01;5.57;7.81;10.05;0.28;6.219;2.2;83.89
1980-05-02;6.7;10.22;13.75;0.0;11.594;0.94;64.92
1980-05-03;4.64;10.14;15.65;0.0;16.758;1.62;50.1
1980-05-04;5.32;10.34;15.36;0.0;9.981;2.63;57.17
1980-05-05;8.43;11.79;15.16;0.0;7.855;2.18;76.11
1980-05-06;7.08;11.66;16.24;0.0;13.259;1.82;64.97
1980-05-07;6.01;10.87;15.73;0.0;14.7;2.62;54.78
1980-05-08;2.58;10.8;19.02;5.21;21.1;1.33;47.58
1980-05-09;7.43;9.83;12.23;25.78;1.823;4.97;87.92
1980-05-10;6.3;7.26;8.21;5.61;4.598;4.25;88.25
1980-05-11;6.41;8.84;11.26;0.0;7.233;2.93;76.92
1980-05-12;6.98;11.07;15.16;0.0;10.348;1.96;65.9
1980-05-13;9.09;14.74;20.4;0.18;18.65;2.75;51.41
1980-05-14;9.45;14.34;19.23;6.62;12.033;1.83;74.03
1980-05-15;9.85;15.17;20.49;1.42;16.206;2.12;58.76
1980-05-16;8.88;15.32;21.77;0.0;22.207;1.48;50.02
1980-05-17;8.98;16.2;23.43;9.75;9.819;0.08;49.09
1980-05-18;9.87;13.54;17.2;0.74;9.874;4.19;70.46
1980-05-19;10.18;14.95;19.72;1.83;19.83;3.03;50.36
1980-05-20;9.85;13.68;17.51;3.13;9.986;3.89;72.08
1980-05-21;9.91;12.82;15.74;8.79;7.258;4.79;85.27
1980-05-22;7.85;14.14;20.43;0.0;24.829;0.74;47.6
1980-05-23;7.96;16.25;24.53;3.65;22.721;1.65;46.25
1980-05-24;12.27;16.92;21.57;0.0;17.302;1.66;74.02
1980-05-25;12.26;18.28;24.3;7.11;21.636;2.4;49.92
1980-05-26;13.55;17.06;20.57;0.93;16.807;2.38;68.4
1980-05-27;12.36;16.26;20.16;0.0;13.02;4.7;59.17
1980-05-28;11.13;15.01;18.89;1.14;15.132;3.21;58.29
1980-05-29;9.0;13.73;18.46;0.0;17.258;2.69;58.77
1980-05-30;6.3;14.36;22.42;0.0;26.921;0.6;45.44
1980-05-31;11.88;19.2;26.51;0.0;18.548;2.47;46.75
1980-06-01;11.92;16.77;21.63;46.42;2.326;2.91;73.79
1980-06-02;10.64;14.47;18.3;0.97;16.996;4.09;53.49
1980-06-03;8.6;13.91;19.23;0.0;18.149;2.31;51.12
1980-06-04;9.12;15.38;21.63;0.0;22.679;0.82;50.21
1980-06-05;10.68;17.9;25.12;0.0;26.247;1.83;45.74
1980-06-06;13.41;19.7;25.98;0.0;31.901;2.18;45.83
1980-06-07;12.72;18.94;25.16;0.0;29.585;1.96;46.57
1980-06-08;13.22;19.85;26.48;0.0;32.03;2.18;44.99
1980-06-09;14.62;20.28;25.94;0.0;29.695;3.08;43.69
1980-06-10;13.42;19.23;25.03;4.58;27.952;4.19;39.35
1980-06-11;13.32;16.38;19.45;11.91;5.236;2.74;88.11
1980-06-12;10.75;16.11;21.46;0.0;19.432;0.66;61.74
1980-06-13;14.68;19.86;25.04;0.0;22.206;2.3;49.03
1980-06-14;16.55;21.07;25.59;0.0;29.753;2.95;47.22
1980-06-15;14.44;19.77;25.1;0.57;20.491;1.93;47.69
1980-06-16;12.11;17.42;22.74;12.44;8.498;1.06;67.85
1980-06-17;13.14;17.82;22.5;0.9;19.029;2.19;59.91
1980-06-18;11.66;15.11;18.56;0.0;18.066;3.32;56.21
1980-06-19;13.07;15.94;18.81;0.0;15.923;1.19;52.39
1980-06-20;12.71;15.15;17.59;5.61;4.135;2.93;85.22
1980-06-21;12.03;15.41;18.8;0.0;13.127;2.93;69.08
1980-06-22;10.6;15.02;19.45;0.0;14.296;2.12;70.65
1980-06-23;10.06;14.75;19.45;3.37;13.101;2.96;62.28
1980-06-24;9.93;14.88;19.82;0.47;16.277;2.71;56.1
1980-06-25;8.6;14.02;19.44;0.0;19.314;1.83;54.84
1980-06-26;11.87;16.18;20.48;0.0;17.604;2.69;57.88
1980-06-27;11.73;16.44;21.14;0.0;18.014;2.37;54.83
1980-06-28;11.35;18.07;24.78;0.0;26.142;1.34;47.67
1980-06-29;14.31;20.49;26.67;0.0;18.454;2.6;46.11
1980-06-30;13.23;19.51;25.79;0.23;17.445;1.58;49.33
1980-07-01;13.47;18.86;24.24;0.0;24.395;1.96;51.75
1980-07-02;11.32;18.3;25.27;3.1;24.276;1.12;46.22
1980-07-03;12.91;17.38;21.86;2.78;17.271;1.93;62.6
1980-07-04;13.48;17.63;21.77;0.0;17.916;1.27;50.8
1980-07-05;10.85;17.27;23.7;0.0;21.484;0.1;47.93
1980-07-06;12.38;19.64;26.9;0.0;26.752;0.1;40.44
1980-07-07;13.92;21.55;29.19;7.35;21.178;0.84;40.48
1980-07-08;16.14;21.52;26.9;0.0;23.374;1.94;49.47
1980-07-09;15.72;21.34;26.95;0.0;25.487;1.86;47.34
1980-07-10;15.36;22.19;29.01;0.0;25.24;1.46;42.45
1980-07-11;18.01;22.41;26.8;4.11;21.957;2.12;50.41
1980-07-12;19.03;21.65;24.26;0.0;15.162;1.55;54.81
1980-07-13;14.37;20.06;25.75;0.0;25.182;1.74;45.47
1980-07-14;14.5;20.7;26.89;2.4;21.307;1.07;47.24
1980-07-15;14.31;20.56;26.81;1.5;20.813;0.81;49.48
1980-07-16;16.1;23.13;30.15;0.0;23.609;0.66;44.66
1980-07-17;19.1;24.61;30.11;0.06;20.271;1.83;46.65
1980-07-18;19.37;25.92;32.48;0.0;24.513;2.86;34.66
1980-07-19;16.14;19.38;22.61;0.41;4.78;3.9;54.41
1980-07-20;13.31;17.28;21.25;0.0;18.844;1.26;47.85
1980-07-21;9.74;17.22;24.7;0.0;23.669;0.08;40.5
1980-07-22;10.69;18.2;25.71;0.0;24.838;2.08;37.7
1980-07-23;12.88;16.42;19.96;0.0;16.996;4.55;48.98
1980-07-24;11.22;14.11;16.99;4.64;6.585;4.87;69.84
1980-07-25;13.14;17.07;21.0;6.48;8.449;3.33;61.04
1980-07-26;12.83;17.11;21.38;7.8;11.311;1.26;80.84
1980-07-27;13.35;17.24;21.13;0.6;14.022;2.11;78.07
1980-07-28;11.92;16.57;21.22;0.0;16.846;2.93;53.83
1980-07-29;13.23;16.82;20.41;0.0;11.464;1.57;68.37
1980-07-30;12.62;16.53;20.44;0.0;13.548;1.69;65.33
1980-07-31;10.53;15.95;21.36;0.0;20.263;1.74;49.3
1980-08-01;9.3;16.91;24.52;0.0;26.616;1.76;39.38
1980-08-02;10.03;14.68;19.32;9.4;12.478;3.4;61.75
1980-08-03;8.45;14.2;19.94;0.0;16.048;2.17;48.8
1980-08-04;7.5;14.95;22.4;1.01;18.484;1.3;48.28
1980-08-05;11.24;16.94;22.64;15.17;9.973;0.81;58.44
1980-08-06;9.03;16.38;23.72;0.0;23.251;0.13;45.75
1980-08-07;10.5;16.02;21.54;0.57;14.153;2.38;58.45
1980-08-08;11.49;16.46;21.44;2.78;17.372;3.11;51.6
1980-08-09;9.52;13.4;17.28;5.9;11.953;3.74;76.72
1980-08-10;8.76;12.75;16.75;4.96;4.413;2.87;72.01
1980-08-11;9.14;12.69;16.23;9.68;11.313;3.4;77.47
1980-08-12;8.08;13.06;18.04;0.0;17.178;2.93;49.75
1980-08-13;9.59;13.48;17.37;3.24;12.246;2.12;69.86
1980-08-14;8.21;13.33;18.44;6.48;17.086;3.36;56.29
1980-08-15;10.64;14.43;18.21;0.0;11.879;3.23;59.43
1980-08-16;10.31;14.79;19.27;0.0;14.064;1.28;53.52
1980-08-17;10.26;14.61;18.95;0.31;11.663;1.69;59.51
1980-08-18;13.65;17.16;20.68;1.59;8.718;3.46;74.46
1980-08-19;12.24;16.11;19.97;0.32;9.291;2.85;76.8
1980-08-20;12.57;17.21;21.85;0.9;8.402;3.35;67.92
1980-08-21;16.42;21.91;27.39;0.0;20.256;3.55;47.32
1980-08-22;15.84;21.08;26.32;16.57;15.981;2.88;49.45
1980-08-23;11.57;16.09;20.6;0.0;14.3;3.23;59.01
1980-08-24;8.03;14.11;20.18;0.0;18.991;0.84;49.42
1980-08-25;8.89;16.19;23.49;0.0;19.323;2.19;45.5
1980-08-26;14.64;19.8;24.95;0.0;13.427;1.27;50.05
1980-08-27;13.65;16.86;20.07;2.48;5.082;2.11;83.15
1980-08-28;9.95;14.67;19.4;0.0;17.001;1.84;50.84
1980-08-29;11.71;15.54;19.37;0.63;12.518;4.54;52.09
1980-08-30;10.76;14.38;18.0;0.0;11.49;5.23;48.92
1980-08-31;11.7;14.61;17.52;2.84;3.593;5.24;74.84
1980-09-01;9.7;13.51;17.33;1.55;13.182;4.86;49.88
1980-09-02;8.59;12.18;15.77;0.03;10.725;3.77;59.84
1980-09-03;7.87;12.01;16.14;4.42;12.778;2.98;58.08
1980-09-04;8.17;11.03;13.88;5.94;4.434;1.15;89.49
1980-09-05;6.52;11.79;17.07;0.0;11.257;0.66;60.18
1980-09-06;7.53;15.15;22.77;0.0;18.98;0.79;45.53
1980-09-07;9.6;17.89;26.19;0.0;19.062;1.71;42.66
1980-09-08;14.78;21.13;27.48;0.0;18.465;2.91;44.23
1980-09-09;13.02;16.91;20.8;5.67;4.244;1.55;87.32
1980-09-10;8.11;14.29;20.48;0.0;18.871;1.29;49.58
1980-09-11;5.35;12.08;18.81;0.0;15.205;0.89;49.5
1980-09-12;6.83;13.07;19.31;0.0;18.489;2.2;46.69
1980-09-13;6.23;14.01;21.79;0.0;18.496;1.96;42.46
1980-09-14;10.49;16.32;22.16;8.82;3.56;2.59;66.54
1980-09-15;15.35;18.41;21.46;0.08;7.597;2.47;86.32
1980-09-16;15.74;20.03;24.32;4.93;9.04;2.42;60.36
1980-09-17;12.58;15.79;18.99;2.25;8.979;3.78;64.35
1980-09-18;9.12;12.94;16.76;0.0;11.605;3.03;57.17
1980-09-19;8.93;12.83;16.74;4.78;2.412;3.54;68.16
1980-09-20;10.17;14.8;19.43;0.0;11.686;3.34;52.8
1980-09-21;12.88;15.52;18.15;0.65;2.075;3.49;78.06
1980-09-22;11.45;14.76;18.08;1.08;12.736;4.26;65.8
1980-09-23;10.4;13.86;17.31;0.0;11.911;3.8;52.95
1980-09-24;8.41;12.82;17.24;0.0;9.467;3.59;58.02
1980-09-25;10.1;14.28;18.46;5.0;1.755;4.26;74.13
1980-09-26;12.82;17.66;22.5;0.0;15.704;3.35;52.33
1980-09-27;12.01;16.02;20.04;0.0;8.136;1.99;66.18
1980-09-28;8.47;13.27;18.08;0.0;14.87;1.3;53.63
1980-09-29;8.4;12.91;17.41;0.0;10.492;0.95;51.7
1980-09-30;8.18;11.58;14.98;0.0;2.588;2.13;76.99
1980-10-01;4.64;10.43;16.21;0.0;13.342;0.8;49.2
1980-10-02;6.77;13.0;19.23;0.0;8.567;0.78;51.55
1980-10-03;8.52;14.76;21.0;0.0;14.306;1.83;49.49
1980-10-04;8.49;15.36;22.23;0.0;14.088;1.44;47.06
1980-10-05;8.79;15.53;22.26;0.0;13.643;1.45;48.4
1980-10-06;8.82;15.52;22.21;0.0;13.613;1.47;48.46
1980-10-07;8.29;15.57;22.85;8.18;13.898;2.15;47.06
1980-10-08;8.9;13.96;19.01;0.15;5.169;4.89;54.78
1980-10-09;7.97;11.71;15.45;0.54;2.795;3.9;73.05
1980-10-10;4.35;10.5;16.66;0.1;3.311;2.6;61.75
1980-10-11;4.53;10.6;16.67;2.86;11.883;3.03;63.31
1980-10-12;2.08;8.36;14.64;0.0;10.54;0.1;48.91
1980-10-13;1.41;6.29;11.17;0.0;4.058;1.84;59.21
1980-10-14;2.35;8.64;14.93;0.0;11.469;2.19;49.43
1980-10-15;8.39;13.19;17.98;0.0;10.31;3.33;49.86
1980-10-16;5.31;11.44;17.57;0.0;12.569;2.04;49.54
1980-10-17;3.75;11.21;18.68;0.0;12.144;0.95;46.55
1980-10-18;5.67;13.16;20.66;0.0;12.724;2.04;45.38
1980-10-19;9.19;14.62;20.05;0.05;10.54;2.53;50.95
1980-10-20;11.6;16.33;21.06;0.61;10.877;2.74;52.55
1980-10-21;10.9;16.21;21.53;6.88;8.193;3.33;49.54
1980-10-22;6.01;11.63;17.24;0.0;10.043;1.67;60.52
1980-10-23;3.87;10.96;18.06;8.88;11.584;2.59;47.75
1980-10-24;11.14;15.03;18.91;0.08;6.426;2.45;72.38
1980-10-25;11.21;15.37;19.53;1.83;9.456;2.86;60.01
1980-10-26;7.9;12.78;17.66;0.0;9.398;1.83;62.89
1980-10-27;9.79;14.57;19.36;0.0;5.48;2.39;58.04
1980-10-28;6.83;11.09;15.35;0.0;7.151;1.75;74.14
1980-10-29;8.28;11.95;15.62;0.85;3.712;1.74;79.7
1980-10-30;10.07;14.07;18.08;0.91;8.328;3.9;59.29
1980-10-31;9.6;13.3;17.0;10.52;1.745;3.9;74.03
1980-11-01;8.48;12.66;16.84;0.0;8.656;3.4;52.89
1980-11-02;9.55;14.88;20.22;4.49;3.58;4.85;51.08
1980-11-03;10.09;14.51;18.93;14.25;5.308;4.26;71.51
1980-11-04;7.71;12.27;16.83;0.0;8.366;3.41;53.51
1980-11-05;5.96;9.98;14.0;0.0;5.829;2.46;63.88
1980-11-06;5.7;9.31;12.92;2.23;5.294;3.03;69.87
1980-11-07;6.1;10.22;14.35;0.0;7.024;2.41;53.65
1980-11-08;5.28;6.97;8.67;2.37;2.222;2.3;86.13
1980-11-09;6.42;9.74;13.06;0.0;6.574;1.67;75.64
1980-11-10;6.42;7.67;8.93;0.15;3.376;3.78;84.18
1980-11-11;0.6;4.8;9.0;0.0;7.227;1.93;60.04
1980-11-12;-2.79;1.45;5.69;0.0;7.535;1.47;55.09
1980-11-13;-3.35;0.06;3.47;0.0;4.887;2.35;59.19
1980-11-14;0.3;3.04;5.79;4.11;3.358;3.41;63.44
1980-11-15;1.47;3.58;5.7;0.5;1.395;3.4;85.01
1980-11-16;-0.48;2.6;5.68;0.76;6.792;1.93;64.23
1980-11-17;4.55;8.56;12.57;1.62;6.789;3.82;56.71
1980-11-18;6.32;8.87;11.41;0.0;4.838;4.54;57.3
1980-11-19;5.08;7.8;10.52;2.84;3.122;4.85;72.3
1980-11-20;4.34;6.55;8.76;2.86;3.059;3.96;82.04
1980-11-21;0.87;3.7;6.53;0.0;4.395;3.39;56.84
1980-11-22;-2.0;1.62;5.23;0.0;5.436;2.42;60.02
1980-11-23;-0.03;2.92;5.87;0.0;5.122;2.09;65.57
1980-11-24;-2.54;1.29;5.11;0.0;6.746;2.46;52.83
1980-11-25;-3.36;-0.45;2.45;0.0;6.705;2.36;57.04
1980-11-26;-3.65;-0.37;2.91;2.81;3.776;2.38;69.23
1980-11-27;2.77;5.29;7.82;0.0;5.074;3.04;65.89
1980-11-28;3.29;6.14;9.0;0.23;5.922;4.27;60.07
1980-11-29;1.56;5.6;9.63;0.0;3.472;5.02;51.02
1980-11-30;1.55;4.11;6.66;0.83;2.778;1.55;67.49
1980-12-01;1.81;4.55;7.3;0.0;4.002;1.64;71.53
1980-12-02;-2.54;0.26;3.07;0.0;5.082;2.05;74.47
1980-12-03;-0.56;0.62;1.8;0.0;3.387;1.88;79.17
1980-12-04;-3.12;-0.17;2.79;0.0;6.059;2.11;59.3
1980-12-05;-0.54;4.63;9.81;1.46;5.702;2.86;57.58
1980-12-06;6.41;9.56;12.71;1.29;4.546;4.09;69.95
1980-12-07;4.99;7.39;9.79;0.12;3.143;3.99;66.74
1980-12-08;4.21;7.23;10.26;1.45;2.595;3.33;60.44
1980-12-09;5.43;8.07;10.71;1.08;4.715;4.66;66.76
1980-12-10;6.8;10.19;13.57;0.0;4.766;4.19;58.1
1980-12-11;6.95;8.95;10.95;0.0;3.384;5.29;58.95
1980-12-12;4.03;5.89;7.75;0.23;2.234;3.79;79.7
1980-12-13;2.68;4.62;6.55;1.5;2.756;2.92;81.07
1980-12-14;3.62;5.43;7.23;1.98;3.572;4.54;68.95
1980-12-15;3.66;6.21;8.75;7.85;2.705;4.67;72.05
1980-12-16;2.93;4.31;5.69;0.83;2.59;3.72;86.95
1980-12-17;0.52;6.73;12.95;11.98;1.925;3.63;50.83
1980-12-18;5.38;9.02;12.66;2.12;2.049;7.24;64.56
1980-12-19;3.35;4.82;6.29;0.94;3.768;5.4;57.28
1980-12-20;3.98;6.55;9.12;1.52;3.608;2.74;75.76
1980-12-21;7.17;8.32;9.47;8.02;2.287;2.05;89.0
1980-12-22;7.23;10.19;13.14;4.83;1.46;1.94;83.63
1980-12-23;5.99;9.11;12.22;0.31;4.042;3.32;71.24
1980-12-24;7.78;11.54;15.31;8.76;2.378;4.57;63.07
1980-12-25;11.32;13.32;15.31;7.55;0.8;5.54;89.27
1980-12-26;10.5;13.2;15.9;5.48;2.767;4.67;81.56
1980-12-27;11.04;13.5;15.97;0.66;2.692;4.94;84.52
1980-12-28;8.44;11.39;14.35;2.94;1.991;1.57;80.71
1980-12-29;0.64;4.86;9.08;0.0;3.939;1.7;77.43
1980-12-30;-2.46;0.45;3.36;0.0;4.596;2.59;61.95
1980-12-31;-4.08;-1.44;1.21;0.0;4.85;3.5;48.78
1981-01-01;-4.34;-1.63;1.08;3.62;2.832;2.45;65.59
1981-01-02;-3.49;-0.31;2.87;1.84;3.465;4.18;67.57
1981-01-03;-3.72;2.13;7.97;4.37;1.101;3.26;53.85
1981-01-04;3.67;5.72;7.77;0.0;3.294;2.54;57.42
1981-01-05;4.17;7.42;10.68;0.88;1.407;5.26;67.3
1981-01-06;3.03;5.92;8.8;0.0;4.257;2.69;62.86
1981-01-07;3.42;7.43;11.44;0.0;2.775;1.81;76.75
1981-01-08;2.54;6.35;10.15;0.0;5.099;1.94;72.26
1981-01-09;0.02;4.05;8.08;0.0;6.115;2.3;58.54
1981-01-10;3.89;6.29;8.69;0.0;2.88;2.92;80.89
1981-01-11;5.03;7.97;10.92;1.24;5.092;4.41;68.51
1981-01-12;4.77;7.08;9.38;1.72;1.801;5.82;75.66
1981-01-13;4.01;6.0;7.99;0.0;3.14;3.98;63.19
1981-01-14;2.17;5.13;8.09;0.0;5.091;4.51;59.78
1981-01-15;6.54;8.38;10.23;0.28;3.421;6.56;66.27
1981-01-16;5.7;8.84;11.97;0.0;5.173;4.86;51.21
1981-01-17;4.39;9.86;15.33;0.0;4.742;3.14;51.02
1981-01-18;5.26;9.91;14.55;0.0;6.701;3.4;54.75
1981-01-19;2.49;6.71;10.93;0.0;5.767;1.95;57.18
1981-01-20;1.5;5.66;9.82;0.0;6.072;2.29;53.77
1981-01-21;2.03;6.39;10.75;0.0;5.976;2.32;51.83
1981-01-22;0.18;4.64;9.11;0.0;6.424;1.13;54.7
1981-01-23;1.03;5.04;9.05;0.0;3.231;2.29;76.77
1981-01-24;6.04;8.1;10.16;3.38;1.261;4.39;84.05
1981-01-25;9.03;10.96;12.9;0.26;1.921;5.3;82.69
1981-01-26;8.49;10.75;13.0;18.48;1.279;6.06;86.89
1981-01-27;7.56;9.52;11.47;2.15;6.866;2.98;74.37
1981-01-28;7.07;9.96;12.86;3.69;6.817;3.44;70.81
1981-01-29;2.03;4.93;7.84;0.0;6.819;3.07;58.94
1981-01-30;0.36;4.59;8.82;0.0;6.864;2.69;49.4
