iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-28;10.25;14.74;19.24;0.0;14.145;1.92;33.84
1980-08-29;7.66;13.48;19.3;0.0;17.675;1.82;33.9
1980-08-30;10.46;13.57;16.68;0.0;15.191;3.41;33.84
1980-08-31;10.46;13.54;16.61;0.0;9.033;3.47;42.05
1980-09-01;11.29;13.8;16.31;0.49;6.324;4.82;80.64
1980-09-02;7.71;13.11;18.51;0.0;19.391;1.35;33.66
1980-09-03;7.83;14.17;20.51;0.0;18.992;2.22;29.67
1980-09-04;4.42;12.59;20.77;0.0;18.811;0.98;29.43
1980-09-05;5.53;12.66;19.79;0.0;14.556;1.17;36.06
1980-09-06;11.24;17.84;24.45;0.0;8.508;3.38;36.18
1980-09-07;15.57;19.63;23.7;5.57;9.673;4.44;42.92
1980-09-08;11.28;15.45;19.62;0.0;9.033;2.8;59.66
1980-09-09;10.83;17.87;24.91;12.14;16.089;4.15;33.81
1980-09-10;13.56;15.89;18.22;0.0;6.178;6.5;54.26
1980-09-11;12.82;15.5;18.18;0.0;10.294;4.82;39.54
1980-09-12;11.6;15.23;18.87;0.91;12.732;3.88;52.14
1980-09-13;9.21;12.36;15.51;0.18;7.805;2.23;71.36
1980-09-14;8.94;11.88;14.81;8.42;6.858;5.04;64.44
1980-09-15;8.95;11.21;13.46;5.32;1.335;3.9;74.57
1980-09-16;6.38;9.96;13.55;12.19;8.492;2.79;76.0
1980-09-17;6.88;12.1;17.32;3.74;4.585;2.82;54.48
1980-09-18;9.53;13.4;17.27;13.61;5.498;8.54;62.97
1980-09-19;9.42;11.71;14.01;4.36;7.358;6.53;59.98
1980-09-20;11.86;13.98;16.1;0.9;3.075;4.6;84.78
1980-09-21;10.52;13.0;15.49;2.59;5.834;5.02;81.89
1980-09-22;10.23;12.32;14.42;0.0;6.995;4.12;58.39
1980-09-23;10.69;12.25;13.82;4.57;2.912;4.33;86.24
1980-09-24;12.04;13.9;15.76;2.46;1.928;4.4;88.06
1980-09-25;10.94;14.84;18.73;0.0;9.247;4.02;73.26
1980-09-26;10.89;15.95;21.01;0.0;13.285;2.43;56.27
1980-09-27;11.46;18.04;24.61;0.0;13.117;3.02;42.47
1980-09-28;4.72;10.48;16.25;0.0;13.971;2.3;60.43
1980-09-29;4.33;10.89;17.46;0.0;11.896;2.42;38.89
1980-09-30;5.78;10.77;15.76;0.0;12.767;2.72;55.72
1980-10-01;4.91;11.01;17.11;0.0;4.691;2.28;38.77
1980-10-02;10.5;14.41;18.33;0.45;4.037;5.69;59.77
1980-10-03;8.13;12.07;16.02;4.4;6.456;3.09;50.34
1980-10-04;8.82;12.35;15.88;0.0;5.303;5.34;55.46
1980-10-05;6.85;10.88;14.92;0.67;10.748;3.67;54.44
1980-10-06;11.27;13.37;15.46;16.37;0.905;3.06;89.69
1980-10-07;10.46;12.86;15.26;1.24;6.073;1.5;80.71
1980-10-08;10.63;15.48;20.34;0.0;9.641;3.63;52.29
1980-10-09;12.65;17.13;21.6;0.0;10.369;3.16;57.32
1980-10-10;11.04;13.3;15.56;1.97;5.06;1.49;82.7
1980-10-11;11.2;15.28;19.35;1.38;7.707;3.79;67.52
1980-10-12;10.69;13.07;15.46;9.69;3.778;2.05;83.14
1980-10-13;10.23;12.65;15.07;0.38;2.826;3.8;82.67
1980-10-14;9.63;12.2;14.76;8.54;4.684;5.04;77.21
1980-10-15;8.53;9.52;10.52;0.0;4.823;5.29;54.22
1980-10-16;6.26;10.47;14.69;18.64;1.491;6.38;56.0
1980-10-17;9.64;12.26;14.88;60.83;1.007;5.47;87.05
1980-10-18;7.0;8.13;9.27;4.65;5.666;6.6;72.18
1980-10-19;8.98;9.75;10.53;13.13;2.0;6.69;86.91
1980-10-20;6.3;8.72;11.14;13.45;1.896;7.85;65.08
1980-10-21;4.84;5.56;6.29;0.91;5.136;5.64;70.21
1980-10-22;3.63;4.71;5.79;7.43;1.366;3.39;86.58
1980-10-23;-1.08;2.26;5.6;3.94;7.368;3.08;60.23
1980-10-24;0.03;3.17;6.3;3.03;3.759;4.14;71.58
1980-10-25;-0.29;2.31;4.91;0.09;3.243;2.34;70.04
1980-10-26;0.78;3.35;5.92;0.0;4.857;2.94;50.83
1980-10-27;0.69;2.89;5.09;0.0;6.846;3.45;60.01
1980-10-28;2.59;4.0;5.4;0.0;3.074;2.41;84.53
1980-10-29;4.05;5.84;7.63;0.0;6.958;4.49;66.4
1980-10-30;3.74;4.78;5.81;12.83;3.174;5.07;69.74
1980-10-31;3.05;4.67;6.3;0.5;4.545;4.93;64.15
1980-11-01;2.72;4.57;6.41;0.53;3.857;5.06;76.46
1980-11-02;1.29;4.53;7.77;0.0;6.702;3.87;68.14
1980-11-03;0.4;4.84;9.29;0.0;6.409;2.98;65.8
1980-11-04;7.81;10.16;12.51;13.67;3.098;2.18;84.53
1980-11-05;5.98;8.0;10.01;0.0;5.746;3.05;79.68
1980-11-06;1.37;5.98;10.6;0.76;4.949;1.38;78.13
1980-11-07;2.59;6.14;9.7;0.0;4.574;2.75;74.81
1980-11-08;4.47;7.28;10.08;0.0;6.285;2.02;79.27
1980-11-09;3.8;7.53;11.25;1.8;1.0;1.21;85.49
1980-11-10;5.37;7.45;9.53;0.0;5.206;3.31;79.69
1980-11-11;7.17;9.01;10.85;0.0;3.382;3.87;75.63
1980-11-12;4.56;7.72;10.88;3.09;2.563;1.38;85.61
1980-11-13;3.74;5.83;7.93;0.0;2.646;1.83;79.07
1980-11-14;2.3;3.65;5.01;0.0;5.292;3.16;80.92
1980-11-15;2.09;4.47;6.85;0.63;3.267;3.86;77.91
1980-11-16;0.77;3.72;6.67;0.0;4.039;2.11;76.99
1980-11-17;4.72;6.05;7.38;11.73;0.881;3.13;87.73
1980-11-18;-1.8;2.42;6.64;0.0;4.325;0.97;69.02
1980-11-19;-2.38;0.71;3.8;0.0;4.302;1.15;71.41
1980-11-20;-0.22;3.85;7.91;2.59;2.36;2.93;68.51
1980-11-21;5.92;8.34;10.76;2.18;1.28;4.67;82.73
1980-11-22;7.7;10.35;13.0;5.32;1.896;5.21;76.14
1980-11-23;5.43;6.59;7.76;0.0;2.116;3.05;83.82
1980-11-24;5.14;6.46;7.79;0.0;1.921;2.42;82.21
1980-11-25;1.39;3.67;5.95;0.0;3.596;2.09;78.72
1980-11-26;1.53;3.05;4.57;0.0;0.861;3.64;69.55
1980-11-27;2.24;3.87;5.5;0.0;2.837;2.97;59.54
1980-11-28;-0.82;1.05;2.91;0.0;3.713;2.71;71.04
1980-11-29;-0.98;1.1;3.19;0.0;2.781;2.77;84.99
1980-11-30;1.27;3.79;6.3;3.33;1.929;2.69;78.53
1980-12-01;2.41;5.58;8.75;2.0;2.341;2.05;84.53
1980-12-02;1.0;3.22;5.44;0.0;2.112;2.09;79.66
1980-12-03;0.77;4.15;7.53;0.0;2.796;4.13;69.82
1980-12-04;6.85;7.25;7.66;3.46;1.146;4.61;86.77
1980-12-05;5.28;6.55;7.82;2.53;1.501;4.71;73.86
1980-12-06;3.07;4.05;5.04;0.0;2.881;5.49;67.94
1980-12-07;4.9;6.29;7.68;2.49;0.875;5.89;80.81
1980-12-08;5.39;6.2;7.0;0.34;1.204;5.95;74.62
1980-12-09;5.36;7.17;8.97;13.54;0.855;6.46;82.56
1980-12-10;8.88;10.21;11.53;1.63;0.862;8.31;75.91
1980-12-11;7.49;8.98;10.48;3.23;0.848;6.4;78.49
1980-12-12;6.81;7.02;7.23;0.0;1.113;7.17;73.18
1980-12-13;4.3;6.93;9.55;3.37;0.876;4.94;60.49
1980-12-14;7.87;9.94;12.0;0.23;1.871;7.07;61.67
1980-12-15;7.08;7.92;8.75;6.21;1.247;7.36;74.83
1980-12-16;5.19;6.18;7.17;0.9;1.594;6.84;62.4
1980-12-17;3.34;4.89;6.45;4.97;2.112;3.46;58.75
1980-12-18;2.63;5.21;7.79;11.72;0.762;4.75;85.09
1980-12-19;-1.63;0.1;1.83;0.0;2.405;2.82;40.91
1980-12-20;-2.57;-0.46;1.64;0.84;0.896;3.38;80.45
1980-12-21;-3.67;-2.12;-0.56;0.0;2.269;1.51;84.59
1980-12-22;-2.77;-0.34;2.08;0.19;1.912;3.28;82.15
1980-12-23;0.0;3.15;6.3;7.94;0.861;5.17;72.74
1980-12-24;4.9;6.77;8.63;16.43;1.683;5.78;71.84
1980-12-25;5.19;5.92;6.65;5.54;0.649;7.78;71.73
1980-12-26;1.99;3.54;5.1;1.07;1.846;5.94;56.79
1980-12-27;3.14;5.58;8.02;6.77;1.013;6.05;67.19
1980-12-28;1.87;4.3;6.73;0.72;2.69;4.68;68.31
1980-12-29;3.56;6.82;10.08;6.17;0.849;5.31;66.25
1980-12-30;5.08;6.03;6.97;0.0;1.948;6.99;55.12
1980-12-31;3.81;4.67;5.54;0.0;1.547;5.71;55.1
1981-01-01;0.1;2.02;3.94;0.0;2.289;2.3;80.23
1981-01-02;0.16;2.89;5.61;4.84;0.848;4.38;58.2
1981-01-03;1.08;4.61;8.14;12.45;1.293;6.44;52.18
1981-01-04;2.29;3.17;4.06;7.16;0.514;5.83;74.95
1981-01-05;2.47;3.15;3.82;1.85;1.094;6.38;63.85
1981-01-06;2.55;4.32;6.1;6.71;1.098;6.16;61.55
1981-01-07;3.07;4.04;5.02;6.04;0.514;7.97;62.99
1981-01-08;1.54;2.18;2.82;2.83;1.438;6.12;71.72
1981-01-09;2.65;3.75;4.86;2.14;0.859;6.38;81.95
1981-01-10;-0.01;1.7;3.4;0.2;2.144;4.85;58.55
1981-01-11;0.02;3.42;6.83;6.28;1.616;5.92;64.36
1981-01-12;-1.13;1.26;3.65;0.31;2.325;1.81;84.7
1981-01-13;4.51;4.65;4.8;4.97;1.091;5.41;83.31
1981-01-14;-0.96;1.42;3.8;1.85;1.322;3.38;81.87
1981-01-15;-3.3;-1.95;-0.6;0.0;2.919;2.81;44.79
1981-01-16;-4.18;-2.75;-1.31;0.0;3.168;1.47;42.97
1981-01-17;-3.72;-2.53;-1.33;0.0;3.75;5.7;36.09
1981-01-18;-5.12;-3.94;-2.76;0.0;3.535;5.67;29.07
1981-01-19;-5.03;-1.12;2.79;0.26;1.213;5.27;39.61
1981-01-20;2.91;4.35;5.79;1.23;2.154;4.3;74.04
1981-01-21;2.64;2.52;2.4;0.35;0.876;6.44;77.39
1981-01-22;1.49;2.46;3.42;4.71;1.776;4.97;81.2
1981-01-23;1.49;3.2;4.91;2.22;1.185;4.66;83.26
1981-01-24;2.47;3.42;4.38;6.21;2.376;7.16;74.59
1981-01-25;3.44;5.46;7.48;11.11;2.012;4.31;79.96
1981-01-26;2.96;5.22;7.48;9.63;1.228;4.67;84.8
1981-01-27;2.21;3.21;4.21;0.0;3.758;4.71;77.87
1981-01-28;3.3;6.49;9.68;0.18;1.589;6.02;57.99
