iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.79;6.18;9.57;0.0;10.586;1.88;42.47
1980-01-02;4.47;7.6;10.73;4.53;9.238;5.53;42.59
1980-01-03;1.92;3.53;5.14;0.0;8.222;5.22;37.62
1980-01-04;1.42;6.54;11.67;0.0;6.054;4.21;47.19
1980-01-05;10.26;12.36;14.46;3.9;9.481;4.69;55.62
1980-01-06;5.24;7.36;9.47;17.47;6.584;2.09;77.61
1980-01-07;3.54;5.24;6.94;0.45;8.446;4.54;42.96
1980-01-08;7.13;8.37;9.61;2.37;5.347;3.14;67.51
1980-01-09;7.48;8.63;9.79;6.43;5.309;2.01;79.88
1980-01-10;7.04;9.44;11.84;0.0;11.738;4.4;37.77
1980-01-11;4.24;7.94;11.64;0.0;10.952;3.4;37.09
1980-01-12;1.92;5.08;8.24;2.26;6.841;1.46;56.07
1980-01-13;2.85;4.05;5.26;0.0;7.128;4.81;49.74
1980-01-14;3.42;6.49;9.56;0.0;3.957;2.99;49.61
1980-01-15;5.36;7.04;8.71;0.0;5.83;1.48;68.63
1980-01-16;6.37;9.98;13.59;7.22;8.827;3.47;50.57
1980-01-17;7.09;8.75;10.41;4.09;3.364;2.39;77.27
1980-01-18;8.3;8.98;9.67;7.82;4.738;2.91;80.41
1980-01-19;6.08;7.79;9.51;0.0;8.251;3.99;43.22
1980-01-20;4.37;7.2;10.02;0.0;11.309;2.25;42.01
1980-01-21;5.46;8.14;10.83;0.0;5.073;1.77;62.83
1980-01-22;2.87;7.21;11.54;0.0;7.334;1.46;62.32
1980-01-23;7.57;9.72;11.87;1.27;6.315;2.73;65.8
1980-01-24;4.39;7.16;9.93;0.0;12.595;2.85;45.07
1980-01-25;4.44;7.89;11.35;0.0;5.365;2.22;62.98
1980-01-26;7.29;10.8;14.32;0.0;12.147;2.4;49.79
1980-01-27;6.48;10.25;14.01;0.0;12.459;3.4;45.1
1980-01-28;1.86;5.14;8.42;0.94;6.843;5.92;36.75
1980-01-29;1.78;3.66;5.54;3.28;8.144;4.41;44.67
1980-01-30;-0.34;1.71;3.75;2.47;9.496;3.24;56.6
1980-01-31;-1.86;-0.04;1.78;3.33;11.159;2.67;61.52
1980-02-01;0.24;1.59;2.94;0.0;8.508;3.98;58.11
1980-02-02;2.76;4.51;6.26;1.17;5.721;3.21;62.87
1980-02-03;1.59;3.84;6.09;1.64;7.961;5.48;42.11
1980-02-04;1.67;3.97;6.27;3.16;6.669;4.45;40.07
1980-02-05;6.42;8.24;10.06;0.0;6.657;4.57;60.3
1980-02-06;5.22;7.49;9.77;0.0;6.322;2.48;64.69
1980-02-07;0.59;3.44;6.3;0.0;14.685;1.83;35.89
1980-02-08;-0.3;2.35;4.99;0.0;14.787;1.18;33.11
1980-02-09;-1.25;1.77;4.78;0.0;14.2;0.81;35.1
1980-02-10;-1.07;2.48;6.03;0.0;15.108;0.59;35.36
1980-02-11;0.76;3.83;6.9;0.0;15.689;2.94;33.06
1980-02-12;2.35;5.73;9.11;0.0;14.007;3.23;39.78
1980-02-13;6.8;8.11;9.41;12.21;3.216;3.07;83.1
1980-02-14;5.65;7.69;9.72;3.14;2.153;2.36;67.99
1980-02-15;4.72;7.05;9.38;0.0;13.133;3.42;46.19
1980-02-16;2.54;4.39;6.25;4.43;9.728;3.01;70.26
1980-02-17;-1.15;0.85;2.86;0.0;12.457;4.02;35.74
1980-02-18;-1.5;0.04;1.58;0.0;12.292;3.5;34.01
1980-02-19;-1.9;0.48;2.86;0.0;16.545;0.72;31.18
1980-02-20;-1.89;2.07;6.03;0.0;15.879;1.21;30.87
1980-02-21;2.09;5.61;9.13;0.0;9.6;2.4;39.53
1980-02-22;3.29;6.85;10.41;0.0;13.991;2.46;40.21
1980-02-23;5.22;7.96;10.7;0.02;2.328;2.32;62.85
1980-02-24;4.92;7.85;10.78;10.14;2.224;2.69;70.88
1980-02-25;3.17;5.44;7.71;0.0;8.942;3.16;44.73
1980-02-26;2.23;4.62;7.0;1.15;10.973;2.26;55.18
1980-02-27;4.52;6.13;7.75;0.0;13.235;4.47;41.21
1980-02-28;3.82;5.88;7.94;0.0;9.981;3.85;55.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.39;7.97;10.55;13.13;10.085;3.21;65.95
1980-03-02;6.53;8.51;10.48;0.0;11.75;2.6;54.7
1980-03-03;6.36;7.88;9.4;0.0;12.426;3.41;43.92
1980-03-04;6.72;8.08;9.45;12.89;7.01;3.39;74.14
1980-03-05;1.58;5.03;8.48;1.79;5.381;0.78;72.15
1980-03-06;4.74;6.44;8.13;0.0;13.16;4.23;55.06
1980-03-07;3.53;6.17;8.81;0.0;11.111;2.04;52.95
1980-03-08;4.41;6.75;9.09;6.62;7.443;2.98;58.26
1980-03-09;2.97;4.99;7.0;0.0;13.587;3.99;36.76
1980-03-10;3.37;7.36;11.35;0.0;15.31;3.38;37.11
1980-03-11;4.01;6.55;9.1;12.31;2.557;1.45;73.6
1980-03-12;4.52;8.29;12.05;0.0;13.047;2.47;43.79
1980-03-13;4.38;9.08;13.78;0.0;11.106;1.87;55.75
1980-03-14;7.93;11.71;15.48;0.0;12.728;0.64;54.35
1980-03-15;8.14;12.46;16.79;0.0;18.695;0.93;46.81
1980-03-16;5.9;11.89;17.88;0.0;20.075;0.98;39.34
1980-03-17;5.96;11.04;16.11;0.0;21.086;2.72;38.51
1980-03-18;9.85;13.24;16.63;0.0;20.154;4.99;42.79
1980-03-19;6.67;10.79;14.92;0.0;20.711;2.72;39.34
1980-03-20;5.3;8.78;12.25;0.0;18.044;1.96;38.64
1980-03-21;5.97;9.27;12.57;0.0;14.342;1.86;43.2
1980-03-22;4.02;9.73;15.45;0.0;21.876;1.61;35.5
1980-03-23;3.32;9.76;16.2;0.0;21.525;0.05;38.62
1980-03-24;4.43;11.38;18.33;0.0;22.274;1.57;33.57
1980-03-25;8.11;12.83;17.56;0.0;18.146;2.08;39.89
1980-03-26;12.02;13.53;15.04;1.66;10.189;0.8;70.27
1980-03-27;7.38;12.82;18.26;13.02;14.273;2.08;41.82
1980-03-28;7.7;10.16;12.62;1.25;21.441;2.89;43.47
1980-03-29;6.96;9.06;11.16;0.0;14.642;3.5;45.43
1980-03-30;5.88;9.13;12.39;0.0;12.558;1.17;40.96
1980-03-31;4.14;9.25;14.36;3.22;13.268;1.68;41.98
1980-04-01;5.29;9.42;13.55;0.0;7.101;2.39;61.67
1980-04-02;4.64;10.64;16.64;7.68;7.578;2.13;37.64
1980-04-03;8.09;10.13;12.16;3.41;14.85;3.49;42.22
1980-04-04;5.47;8.52;11.57;0.0;11.988;3.08;56.69
1980-04-05;4.8;8.22;11.64;0.0;13.399;1.19;52.46
1980-04-06;3.87;10.41;16.95;0.0;23.884;2.99;29.75
1980-04-07;11.36;14.9;18.44;0.0;16.032;4.36;39.02
1980-04-08;5.5;9.63;13.77;0.0;17.681;2.4;43.71
1980-04-09;4.99;7.87;10.75;0.0;18.605;2.3;34.31
1980-04-10;3.71;8.16;12.61;0.0;18.115;1.74;35.37
1980-04-11;6.0;10.47;14.94;0.0;22.957;3.9;35.1
1980-04-12;9.89;10.07;10.25;24.41;2.705;3.16;81.77
1980-04-13;8.23;10.21;12.2;0.68;10.565;5.63;49.87
1980-04-14;7.86;9.21;10.56;5.81;3.35;3.86;56.11
1980-04-15;8.85;11.86;14.87;0.0;24.223;4.48;37.52
1980-04-16;9.54;13.33;17.12;0.0;24.812;3.89;35.95
1980-04-17;8.38;12.36;16.33;1.38;16.68;2.59;41.23
1980-04-18;7.2;12.43;17.66;0.0;22.932;2.47;36.65
1980-04-19;8.4;11.71;15.02;0.0;24.868;2.84;32.07
1980-04-20;7.5;11.2;14.9;0.0;25.983;2.9;29.4
1980-04-21;7.59;11.96;16.34;0.0;25.666;2.8;27.89
1980-04-22;9.54;15.12;20.7;0.0;24.494;0.43;28.03
1980-04-23;6.79;12.06;17.34;0.0;25.629;1.15;31.22
1980-04-24;4.77;12.17;19.57;0.0;25.538;2.44;27.89
1980-04-25;14.53;14.94;15.35;3.56;9.158;5.01;56.77
1980-04-26;12.23;16.7;21.17;0.56;15.875;3.4;46.61
1980-04-27;7.62;12.09;16.56;0.0;20.817;2.71;36.26
1980-04-28;6.74;15.18;23.62;0.0;25.184;2.27;18.08
1980-04-29;13.07;17.82;22.57;0.0;25.381;3.28;30.0
1980-04-30;11.26;12.85;14.44;4.39;7.982;2.12;66.97
1980-05-01;8.68;11.86;15.04;1.84;8.148;2.07;51.09
1980-05-02;7.15;12.84;18.53;4.66;15.926;2.39;38.48
1980-05-03;13.97;15.61;17.24;7.82;9.284;1.18;62.3
1980-05-04;10.85;13.52;16.18;0.0;13.832;1.45;56.66
1980-05-05;8.53;11.86;15.18;0.0;13.407;1.56;53.47
1980-05-06;9.93;13.04;16.15;0.0;13.922;1.87;48.86
1980-05-07;8.03;11.62;15.21;0.18;13.243;1.11;61.19
1980-05-08;6.61;11.88;17.15;0.0;14.912;1.41;41.2
1980-05-09;7.26;12.32;17.38;0.0;22.357;1.94;40.9
1980-05-10;9.77;13.93;18.09;0.0;27.059;2.81;36.7
1980-05-11;6.35;13.93;21.5;0.0;27.725;1.02;29.87
1980-05-12;10.35;15.83;21.31;0.54;16.85;0.36;41.82
1980-05-13;5.9;13.86;21.81;0.0;27.831;0.36;33.24
1980-05-14;11.38;16.93;22.49;0.0;17.977;2.57;32.11
1980-05-15;14.03;18.77;23.52;0.0;26.052;1.95;36.03
1980-05-16;12.89;17.76;22.63;0.0;26.537;1.72;40.27
1980-05-17;7.55;15.82;24.09;0.0;26.99;0.08;31.18
1980-05-18;15.6;17.84;20.08;1.35;4.759;1.71;50.3
1980-05-19;14.37;15.52;16.66;3.74;17.703;2.4;60.63
1980-05-20;13.68;15.64;17.61;0.0;25.644;4.32;42.43
1980-05-21;14.1;18.93;23.76;0.0;27.613;3.28;29.85
1980-05-22;12.73;18.68;24.63;0.0;15.609;0.93;31.01
1980-05-23;14.35;18.84;23.34;0.0;7.108;1.03;34.79
1980-05-24;12.22;17.66;23.11;0.0;26.683;1.88;29.89
1980-05-25;10.4;15.48;20.55;0.0;25.771;1.18;32.19
1980-05-26;10.85;13.88;16.9;6.48;17.159;1.63;52.27
1980-05-27;10.49;12.45;14.41;13.93;5.716;3.49;75.27
1980-05-28;14.58;17.29;20.0;0.0;29.168;3.23;43.89
1980-05-29;15.74;18.75;21.75;0.0;18.914;2.74;48.04
1980-05-30;11.55;17.14;22.74;0.0;29.725;2.32;36.64
1980-05-31;7.51;16.29;25.08;0.0;29.938;0.17;28.16
1980-06-01;14.65;21.07;27.49;0.0;23.872;2.37;27.89
1980-06-02;17.73;22.71;27.7;0.0;18.515;3.01;5.49
1980-06-03;17.12;23.57;30.01;0.0;28.14;3.88;4.67
1980-06-04;21.96;25.74;29.52;0.0;25.196;3.08;4.87
1980-06-05;17.35;21.41;25.46;0.0;14.659;1.41;37.66
1980-06-06;16.82;18.55;20.27;0.0;14.821;1.66;50.39
1980-06-07;15.94;18.34;20.73;1.6;17.31;1.22;44.02
1980-06-08;12.9;16.43;19.97;0.0;25.768;2.59;30.05
1980-06-09;12.81;17.29;21.76;0.0;27.324;2.32;27.89
1980-06-10;8.69;15.99;23.29;0.0;29.035;0.65;27.89
1980-06-11;12.81;17.92;23.03;3.18;24.567;1.03;29.87
1980-06-12;14.03;16.57;19.1;11.74;15.681;0.82;58.17
1980-06-13;10.62;16.75;22.89;0.0;30.608;1.33;28.16
1980-06-14;10.15;16.11;22.07;0.0;30.891;2.25;27.89
1980-06-15;6.34;14.54;22.74;0.0;31.756;0.45;25.14
1980-06-16;8.27;16.11;23.94;0.0;30.502;0.23;27.89
1980-06-17;9.48;17.41;25.34;0.0;30.571;0.8;5.47
1980-06-18;15.46;21.12;26.78;0.0;24.047;2.39;5.44
1980-06-19;17.56;22.49;27.42;0.0;21.726;3.42;27.89
1980-06-20;14.94;24.4;33.87;0.0;25.905;0.93;3.93
1980-06-21;21.96;26.89;31.82;0.0;22.434;2.89;27.89
1980-06-22;20.73;26.23;31.74;0.0;29.582;2.89;27.89
1980-06-23;18.48;23.4;28.32;0.0;31.257;4.11;5.27
1980-06-24;17.83;22.18;26.53;0.0;31.727;3.2;4.32
1980-06-25;18.32;22.62;26.92;0.0;23.529;2.4;5.5
1980-06-26;18.53;22.45;26.36;0.0;30.107;3.06;5.17
1980-06-27;16.86;21.02;25.19;0.0;24.142;2.89;27.89
1980-06-28;14.46;20.25;26.04;0.0;21.977;1.11;28.03
1980-06-29;17.7;23.36;29.02;0.0;25.116;2.48;27.89
1980-06-30;17.88;20.77;23.66;5.8;29.085;4.04;30.03
1980-07-01;14.48;19.31;24.15;0.0;26.641;1.86;5.17
1980-07-02;11.09;19.74;28.39;0.0;30.13;1.05;4.1
1980-07-03;19.33;23.89;28.45;0.0;23.668;2.98;5.37
1980-07-04;18.36;24.41;30.47;0.0;25.904;1.95;27.89
1980-07-05;16.13;22.3;28.47;0.0;30.091;2.25;4.32
1980-07-06;15.32;23.56;31.81;1.35;23.191;2.43;4.45
1980-07-07;17.55;23.12;28.68;2.92;22.116;1.06;31.81
1980-07-08;13.95;21.66;29.38;0.0;29.263;0.67;4.49
1980-07-09;19.3;23.86;28.42;0.0;19.184;1.08;31.1
1980-07-10;18.47;23.91;29.36;0.0;29.474;1.05;5.04
1980-07-11;18.28;25.09;31.91;0.0;28.07;2.22;4.69
1980-07-12;19.24;23.91;28.57;0.0;16.206;3.07;29.33
1980-07-13;19.24;25.57;31.91;0.0;27.94;1.32;4.98
1980-07-14;18.33;22.8;27.28;0.73;10.549;0.68;38.01
1980-07-15;17.08;23.55;30.02;0.0;28.239;1.46;4.85
1980-07-16;15.05;23.48;31.91;0.0;28.341;1.08;3.57
1980-07-17;18.34;24.11;29.88;0.0;21.434;2.43;5.2
1980-07-18;17.48;22.7;27.92;0.0;28.304;2.39;4.95
1980-07-19;14.21;22.58;30.94;0.0;28.708;0.63;3.73
1980-07-20;20.72;22.35;23.99;28.07;9.954;2.5;61.87
1980-07-21;18.54;23.18;27.82;0.0;23.756;3.88;32.66
1980-07-22;18.44;20.82;23.19;0.0;21.393;4.95;29.65
1980-07-23;14.71;19.42;24.13;0.0;24.43;2.26;27.89
1980-07-24;13.94;20.25;26.57;0.0;20.231;2.05;27.89
1980-07-25;19.43;22.11;24.78;6.8;12.019;2.67;50.67
1980-07-26;18.8;22.02;25.23;0.0;19.319;2.87;35.78
1980-07-27;17.57;22.26;26.95;0.0;26.348;2.31;28.89
1980-07-28;15.78;21.5;27.23;0.0;25.122;2.32;29.62
1980-07-29;16.63;21.77;26.9;0.0;27.357;3.21;5.36
1980-07-30;13.79;20.8;27.82;0.0;27.118;0.64;5.05
1980-07-31;17.93;24.59;31.24;0.0;27.177;2.43;4.87
1980-08-01;20.73;24.78;28.83;0.0;16.927;3.81;28.03
1980-08-02;18.51;23.9;29.28;0.0;26.934;2.56;5.51
1980-08-03;15.8;22.22;28.64;0.0;27.27;0.93;4.33
1980-08-04;16.32;24.09;31.85;0.0;24.818;0.39;4.85
