iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;9.7;14.13;18.56;3.32;11.488;3.2;42.65
1980-03-04;7.82;10.32;12.82;0.0;17.22;2.83;55.88
1980-03-05;8.65;12.28;15.91;2.43;17.417;3.66;44.19
1980-03-06;9.46;11.37;13.28;5.41;5.429;3.74;64.72
1980-03-07;8.57;10.71;12.85;0.0;10.945;1.7;59.87
1980-03-08;4.09;8.45;12.81;0.0;11.375;0.06;56.33
1980-03-09;3.6;7.47;11.34;0.0;16.985;2.22;41.68
1980-03-10;1.4;6.04;10.69;0.0;18.746;1.46;35.67
1980-03-11;2.66;7.42;12.17;0.0;11.886;2.07;49.15
1980-03-12;2.68;6.83;10.99;1.6;5.816;2.03;52.66
1980-03-13;0.61;6.78;12.95;0.0;17.284;1.37;40.91
1980-03-14;0.38;6.99;13.59;0.0;18.586;1.34;38.35
1980-03-15;3.28;8.5;13.71;0.0;15.735;1.5;49.47
1980-03-16;5.09;9.68;14.26;0.0;17.169;0.12;44.46
1980-03-17;4.82;10.65;16.48;0.0;16.393;0.11;44.5
1980-03-18;7.35;13.29;19.22;0.0;19.621;0.18;40.84
1980-03-19;8.24;14.16;20.07;0.0;19.919;1.43;40.38
1980-03-20;9.66;14.43;19.19;0.0;21.266;3.65;42.27
1980-03-21;10.55;13.44;16.33;0.0;12.086;2.65;57.28
1980-03-22;7.9;11.75;15.59;0.0;21.308;3.65;30.8
1980-03-23;4.62;11.59;18.56;0.0;21.499;3.15;23.08
1980-03-24;5.3;12.39;19.48;0.0;21.305;2.25;28.37
1980-03-25;5.55;12.51;19.46;0.0;21.263;1.64;37.02
1980-03-26;4.35;8.62;12.89;10.79;5.666;2.77;76.02
1980-03-27;5.83;11.52;17.22;0.0;21.652;2.71;43.98
1980-03-28;9.79;15.18;20.57;0.0;22.238;3.93;38.84
1980-03-29;10.97;12.58;14.19;18.88;4.748;4.32;72.73
1980-03-30;9.1;12.09;15.09;0.0;18.082;2.56;53.36
1980-03-31;6.4;10.93;15.46;0.0;13.687;1.64;51.84
1980-04-01;6.34;11.13;15.91;0.0;20.993;2.09;46.29
1980-04-02;8.02;12.1;16.17;0.0;14.771;2.23;52.69
1980-04-03;8.13;13.9;19.67;0.0;23.827;3.82;42.06
1980-04-04;10.88;13.4;15.92;3.63;15.415;4.15;57.05
1980-04-05;10.68;13.4;16.12;16.04;10.684;3.43;63.76
1980-04-06;9.63;13.2;16.76;0.0;13.075;1.65;57.92
1980-04-07;8.34;14.38;20.41;0.0;23.384;0.18;35.84
1980-04-08;9.48;15.81;22.15;0.0;23.834;2.97;33.94
1980-04-09;10.74;15.71;20.69;0.0;24.066;3.36;39.82
1980-04-10;6.13;12.64;19.16;0.0;18.215;1.71;45.37
1980-04-11;2.97;10.74;18.52;0.0;22.596;0.21;33.94
1980-04-12;7.05;14.63;22.21;0.0;22.178;1.35;27.66
1980-04-13;12.69;16.41;20.13;11.25;5.703;2.84;47.03
1980-04-14;11.19;12.6;14.01;14.19;9.647;3.65;73.25
1980-04-15;11.32;12.84;14.36;3.55;13.914;3.22;64.49
1980-04-16;9.41;12.28;15.14;3.44;8.069;0.13;64.98
1980-04-17;8.78;13.98;19.18;0.0;21.019;2.52;41.38
1980-04-18;5.56;12.52;19.49;0.0;24.234;1.03;39.68
1980-04-19;9.07;14.1;19.12;0.0;16.5;2.95;52.93
1980-04-20;12.56;16.98;21.41;0.0;22.963;3.45;40.69
1980-04-21;14.37;18.29;22.22;0.0;17.349;3.91;37.3
1980-04-22;14.67;19.49;24.31;0.0;24.373;3.83;29.71
1980-04-23;17.96;22.13;26.3;0.0;21.23;4.19;27.23
1980-04-24;13.41;18.63;23.84;0.0;18.79;0.21;39.84
1980-04-25;11.93;19.87;27.81;0.0;25.936;0.21;29.01
1980-04-26;13.87;20.11;26.34;0.0;23.946;1.35;33.39
1980-04-27;14.87;21.0;27.12;1.6;10.797;2.0;36.93
1980-04-28;12.99;16.77;20.54;0.0;20.79;2.84;48.55
1980-04-29;10.32;15.84;21.35;0.0;26.139;1.99;41.52
1980-04-30;10.61;18.39;26.18;0.0;27.063;2.81;30.12
1980-05-01;15.18;20.57;25.96;0.0;25.784;3.43;28.42
1980-05-02;11.67;16.64;21.6;0.0;21.331;2.02;45.74
1980-05-03;11.07;16.86;22.64;0.0;26.879;1.95;41.27
1980-05-04;11.04;17.49;23.95;0.0;23.815;0.11;37.48
1980-05-05;11.53;17.77;24.02;0.0;27.412;1.6;40.86
1980-05-06;11.04;17.59;24.15;0.0;29.805;1.37;40.43
1980-05-07;10.9;16.58;22.26;1.69;14.132;0.11;49.63
1980-05-08;15.81;18.76;21.71;11.94;8.911;2.95;62.03
1980-05-09;14.93;14.62;14.3;18.23;2.561;4.02;92.69
1980-05-10;14.65;15.99;17.33;9.37;14.957;4.32;76.86
1980-05-11;13.86;16.45;19.04;6.15;12.333;3.3;67.39
1980-05-12;11.08;15.91;20.74;0.21;13.066;1.34;55.83
1980-05-13;11.19;16.69;22.19;0.0;21.451;0.22;49.27
1980-05-14;11.87;17.0;22.12;4.43;19.114;0.42;49.9
1980-05-15;11.74;18.59;25.45;0.0;28.067;1.26;34.2
1980-05-16;12.46;20.2;27.93;0.0;27.412;1.93;29.24
1980-05-17;13.78;19.25;24.72;0.0;30.405;2.85;43.98
1980-05-18;13.26;20.47;27.68;0.0;28.09;0.12;34.08
1980-05-19;17.81;22.94;28.07;0.0;19.03;3.36;31.41
1980-05-20;17.19;19.15;21.1;0.0;12.314;5.29;57.1
1980-05-21;16.1;18.26;20.41;8.29;9.804;4.47;65.13
1980-05-22;15.44;19.41;23.37;0.0;26.727;3.14;44.3
1980-05-23;15.32;21.23;27.13;0.0;27.171;2.22;39.44
1980-05-24;15.28;21.62;27.96;0.0;30.44;2.23;33.61
1980-05-25;15.42;22.11;28.79;0.0;30.707;1.46;31.97
1980-05-26;15.27;22.83;30.39;0.0;29.291;2.38;25.67
1980-05-27;14.32;20.26;26.19;0.0;12.29;2.74;37.83
1980-05-28;13.83;17.15;20.47;0.0;10.689;2.32;59.06
1980-05-29;13.66;19.34;25.03;2.64;15.597;1.21;42.27
1980-05-30;12.34;17.5;22.66;0.0;24.965;3.04;37.73
1980-05-31;12.12;17.45;22.79;0.0;29.036;3.82;31.97
1980-06-01;9.97;18.18;26.4;0.0;28.755;1.18;31.49
1980-06-02;14.38;21.77;29.16;0.0;28.598;1.8;31.99
1980-06-03;15.76;23.2;30.64;0.0;28.42;1.33;28.39
1980-06-04;16.57;25.23;33.89;0.0;29.373;1.26;21.85
1980-06-05;18.42;26.59;34.76;0.0;29.912;1.45;19.19
1980-06-06;17.52;25.91;34.3;0.0;31.397;1.65;19.55
1980-06-07;16.59;23.66;30.72;0.0;32.87;1.38;22.88
1980-06-08;18.36;24.36;30.36;0.0;30.412;3.32;25.41
1980-06-09;13.18;19.48;25.77;0.0;28.084;3.14;35.22
1980-06-10;11.7;18.88;26.05;0.0;28.871;1.66;30.03
1980-06-11;12.89;19.75;26.61;0.0;28.878;2.31;26.25
1980-06-12;14.08;20.69;27.3;0.0;31.281;2.67;20.63
1980-06-13;11.91;20.24;28.57;0.0;31.325;2.74;18.5
1980-06-14;11.7;19.87;28.03;0.0;29.673;2.67;24.07
1980-06-15;13.71;17.4;21.09;0.0;28.987;3.68;29.36
1980-06-16;12.2;16.39;20.58;0.0;12.559;3.22;36.59
1980-06-17;10.05;18.52;27.0;0.0;31.253;1.51;25.33
1980-06-18;10.49;19.26;28.03;0.0;30.439;2.04;24.86
1980-06-19;12.19;20.57;28.94;0.0;31.38;1.53;21.84
1980-06-20;18.45;24.4;30.35;0.0;27.96;2.66;22.52
1980-06-21;17.68;24.84;31.99;0.0;30.018;2.58;22.62
1980-06-22;17.9;25.34;32.77;0.0;28.42;3.1;24.6
1980-06-23;19.06;24.64;30.23;0.0;30.37;3.61;28.25
1980-06-24;18.67;22.81;26.95;0.0;15.892;3.65;34.42
1980-06-25;16.57;22.55;28.54;0.0;29.496;2.58;27.53
1980-06-26;16.04;21.97;27.9;0.0;26.484;3.24;31.53
1980-06-27;17.78;23.66;29.54;0.0;29.5;3.27;27.59
1980-06-28;15.53;22.86;30.19;0.0;26.588;2.66;24.76
1980-06-29;13.51;22.64;31.76;0.0;31.371;1.37;18.15
1980-06-30;17.18;24.65;32.12;0.0;28.446;2.84;24.91
1980-07-01;14.01;21.8;29.59;0.0;26.947;3.28;27.23
1980-07-02;12.35;21.57;30.78;0.0;30.646;1.65;18.69
1980-07-03;17.31;25.72;34.13;0.0;30.694;2.66;12.99
1980-07-04;19.49;27.24;35.0;0.0;31.392;2.66;11.45
1980-07-05;18.04;26.2;34.37;0.0;29.609;1.79;15.42
1980-07-06;17.68;26.14;34.6;0.0;29.059;2.12;17.08
1980-07-07;14.7;24.81;34.93;0.0;30.318;2.28;13.3
1980-07-08;17.95;25.05;32.16;0.0;28.114;2.67;22.76
1980-07-09;15.35;23.67;31.99;0.0;27.233;2.4;19.84
1980-07-10;15.85;23.5;31.16;0.0;28.73;2.25;21.51
1980-07-11;16.92;24.34;31.77;0.0;28.32;1.49;20.76
1980-07-12;18.08;26.26;34.44;0.0;29.976;1.54;12.91
1980-07-13;19.49;27.7;35.91;0.0;29.862;2.41;9.29
1980-07-14;17.65;26.25;34.86;0.0;29.584;2.03;16.62
1980-07-15;20.05;26.3;32.54;0.0;28.906;3.01;19.85
1980-07-16;18.58;25.21;31.85;0.0;28.665;2.95;21.88
1980-07-17;18.32;26.0;33.69;0.0;28.233;2.67;20.32
1980-07-18;19.41;25.46;31.52;0.0;27.429;3.35;26.33
1980-07-19;16.55;23.7;30.85;0.0;28.68;2.73;24.49
1980-07-20;14.84;24.3;33.77;0.0;28.963;1.74;19.56
1980-07-21;17.98;26.22;34.46;0.0;22.715;1.62;17.53
1980-07-22;21.57;26.52;31.46;0.0;27.502;4.01;24.17
1980-07-23;20.11;24.75;29.39;0.0;26.641;3.85;26.16
1980-07-24;18.54;24.12;29.7;0.0;25.795;2.37;24.5
1980-07-25;17.35;25.06;32.77;0.0;28.233;2.2;13.16
1980-07-26;17.96;24.48;30.99;0.0;21.183;2.04;24.86
1980-07-27;18.26;24.73;31.21;0.0;25.446;3.05;29.19
1980-07-28;15.0;23.43;31.85;0.0;27.541;1.49;21.41
1980-07-29;15.29;23.2;31.11;0.0;27.024;2.57;26.48
1980-07-30;18.18;23.27;28.36;0.0;17.113;3.29;33.49
1980-07-31;15.51;22.91;30.32;0.0;27.38;2.23;23.41
1980-08-01;18.59;26.41;34.23;0.0;27.154;2.77;17.38
1980-08-02;19.44;27.52;35.61;0.0;27.835;2.35;12.15
1980-08-03;16.88;24.89;32.91;0.0;26.282;2.65;22.86
1980-08-04;14.26;23.16;32.06;0.0;26.998;1.94;19.95
1980-08-05;18.4;24.95;31.5;0.0;26.431;2.96;21.51
1980-08-06;19.38;25.67;31.96;0.0;24.213;3.81;22.75
1980-08-07;21.14;28.0;34.87;0.0;26.11;3.15;18.13
1980-08-08;21.42;28.59;35.76;0.0;25.991;2.66;14.83
1980-08-09;19.34;27.16;34.97;0.0;26.051;1.55;17.45
1980-08-10;21.1;28.41;35.71;0.0;26.331;2.78;13.33
1980-08-11;22.38;29.63;36.89;0.0;26.121;3.4;12.99
1980-08-12;21.62;28.3;34.98;0.0;25.962;3.12;17.86
1980-08-13;19.49;27.09;34.68;0.0;25.944;2.83;18.66
1980-08-14;20.97;27.48;33.99;0.0;25.395;3.44;20.54
1980-08-15;21.05;27.64;34.23;0.0;25.98;3.71;15.29
1980-08-16;20.96;28.01;35.06;0.0;25.991;2.95;9.29
1980-08-17;21.03;28.48;35.92;0.0;25.972;2.57;3.87
1980-08-18;21.53;28.79;36.04;0.0;25.849;2.95;12.9
1980-08-19;17.96;26.06;34.16;0.0;24.55;2.33;20.52
1980-08-20;15.72;24.54;33.35;0.0;25.129;2.56;22.22
1980-08-21;18.23;22.13;26.04;8.06;20.068;4.01;41.29
1980-08-22;17.58;21.62;25.66;0.0;20.848;3.18;31.2
1980-08-23;18.46;22.55;26.65;0.0;15.593;2.39;28.21
1980-08-24;15.95;21.42;26.89;0.0;22.957;3.03;26.36
1980-08-25;14.93;19.97;25.01;0.0;18.107;2.42;32.59
1980-08-26;12.42;19.94;27.46;0.0;18.345;1.36;27.36
1980-08-27;13.49;21.4;29.31;0.0;24.287;1.65;20.52
1980-08-28;10.75;20.37;29.98;0.0;24.265;0.19;19.85
1980-08-29;16.07;23.71;31.36;0.0;19.66;1.33;20.49
1980-08-30;17.91;23.37;28.83;0.0;15.414;1.95;36.33
1980-08-31;18.18;22.4;26.62;14.23;7.005;1.79;49.54
1980-09-01;17.81;23.35;28.9;0.0;21.597;1.75;34.61
1980-09-02;17.69;23.4;29.11;0.0;22.637;3.28;27.79
1980-09-03;15.11;22.27;29.42;0.0;23.838;2.95;19.22
1980-09-04;13.62;22.34;31.07;0.0;23.381;1.67;18.7
1980-09-05;16.05;24.03;32.01;0.0;22.509;1.57;18.82
1980-09-06;21.53;26.06;30.59;0.0;15.818;2.31;27.04
1980-09-07;19.95;26.92;33.9;0.0;23.341;3.6;20.13
1980-09-08;21.26;27.99;34.73;0.0;22.564;3.36;11.52
1980-09-09;18.65;26.65;34.66;0.0;22.512;1.37;12.91
1980-09-10;17.63;25.71;33.8;0.0;21.755;1.34;19.46
1980-09-11;17.38;25.38;33.39;0.0;21.647;1.62;18.82
1980-09-12;19.01;25.22;31.42;0.0;21.686;2.84;19.75
1980-09-13;17.95;24.56;31.18;0.0;22.401;2.14;18.71
1980-09-14;17.95;22.29;26.62;9.74;14.246;2.7;45.87
1980-09-15;16.46;21.91;27.35;0.0;21.857;0.18;34.16
1980-09-16;18.08;20.38;22.67;21.65;2.155;3.6;78.29
1980-09-17;17.32;21.3;25.27;0.0;12.756;2.18;56.07
1980-09-18;11.25;16.46;21.68;8.68;6.578;1.89;52.95
1980-09-19;10.22;15.68;21.14;0.0;14.726;1.01;45.91
1980-09-20;10.98;15.77;20.56;2.12;6.25;0.17;54.92
1980-09-21;10.33;16.33;22.33;0.0;20.56;1.8;35.85
1980-09-22;10.87;18.04;25.21;0.0;21.037;1.98;29.27
1980-09-23;10.81;18.72;26.63;0.0;20.508;1.56;27.07
1980-09-24;12.95;20.37;27.78;0.0;19.66;1.74;27.96
1980-09-25;14.44;21.13;27.81;0.0;20.248;1.37;30.42
1980-09-26;14.88;21.57;28.25;0.0;18.967;1.33;33.37
1980-09-27;15.77;22.36;28.95;0.0;19.17;1.63;30.48
1980-09-28;15.24;22.57;29.91;0.0;19.609;1.36;23.07
1980-09-29;13.84;21.85;29.86;0.0;19.931;2.07;22.73
1980-09-30;19.41;23.64;27.88;14.19;13.158;5.09;33.93
1980-10-01;14.16;19.1;24.04;0.0;18.115;2.49;45.38
1980-10-02;12.31;18.22;24.13;0.0;15.877;1.14;42.99
1980-10-03;12.22;18.8;25.38;0.0;17.569;0.18;34.26
1980-10-04;12.09;16.84;21.58;2.51;6.27;3.02;58.97
1980-10-05;10.76;16.96;23.17;0.0;17.777;0.18;34.36
1980-10-06;12.92;16.78;20.64;15.91;6.199;3.03;52.41
1980-10-07;14.38;18.88;23.37;0.0;17.658;1.79;45.73
1980-10-08;14.64;19.39;24.14;10.07;7.703;3.65;54.25
1980-10-09;12.94;18.34;23.74;0.59;7.553;3.36;52.94
1980-10-10;9.42;13.7;17.99;0.0;17.694;3.77;27.64
1980-10-11;8.35;12.54;16.73;0.0;17.225;3.64;27.86
1980-10-12;5.54;11.44;17.34;0.0;17.269;1.64;31.99
1980-10-13;9.58;15.59;21.59;0.0;11.087;2.32;44.1
1980-10-14;17.13;21.73;26.32;0.0;15.606;2.96;44.9
1980-10-15;14.08;18.81;23.54;0.0;16.509;2.58;41.66
1980-10-16;15.0;20.13;25.25;0.0;16.922;2.21;43.29
1980-10-17;17.65;21.93;26.22;0.0;13.7;2.73;45.27
1980-10-18;16.62;21.29;25.95;0.0;14.537;2.4;44.96
1980-10-19;11.2;16.62;22.03;2.15;7.216;2.38;53.53
1980-10-20;9.64;15.96;22.28;0.0;14.408;0.16;37.22
1980-10-21;9.79;16.72;23.65;0.0;14.856;2.14;36.28
1980-10-22;16.57;21.14;25.72;0.0;15.626;3.22;48.32
1980-10-23;18.29;22.17;26.06;0.0;12.92;2.95;49.2
1980-10-24;13.1;19.74;26.38;0.0;12.309;1.52;42.99
1980-10-25;10.45;16.84;23.23;0.0;15.26;2.17;29.14
1980-10-26;9.06;16.84;24.62;0.0;16.247;1.48;22.74
1980-10-27;9.17;16.29;23.41;0.0;14.352;1.06;29.4
1980-10-28;10.27;18.09;25.92;0.0;13.558;1.33;27.54
1980-10-29;11.12;19.16;27.19;0.0;14.411;1.38;26.05
1980-10-30;10.11;18.82;27.53;0.0;15.078;1.46;21.27
1980-10-31;11.08;20.05;29.01;0.0;13.616;1.65;20.84
1980-11-01;13.8;21.31;28.83;0.0;12.982;1.46;23.62
1980-11-02;13.14;20.88;28.61;0.0;13.059;2.11;20.9
1980-11-03;11.81;19.95;28.09;0.0;12.789;1.35;22.45
1980-11-04;11.7;19.56;27.43;0.0;13.071;1.11;24.59
1980-11-05;14.77;21.46;28.15;0.0;7.077;1.76;23.72
1980-11-06;14.74;21.63;28.51;0.0;9.248;0.21;26.21
1980-11-07;15.67;21.84;28.0;0.0;13.251;2.15;18.3
1980-11-08;14.08;19.27;24.46;0.0;12.653;3.81;20.85
1980-11-09;11.03;18.48;25.92;0.0;10.909;2.24;22.4
1980-11-10;12.97;20.12;27.27;0.0;12.028;1.37;19.81
1980-11-11;9.84;17.71;25.58;0.0;11.971;2.34;19.91
1980-11-12;9.83;15.81;21.79;0.0;11.781;3.23;26.55
1980-11-13;9.16;12.6;16.03;0.0;11.634;3.82;33.69
1980-11-14;6.56;10.54;14.53;0.0;9.913;2.97;42.26
1980-11-15;2.53;8.2;13.87;0.0;5.678;0.21;51.25
1980-11-16;3.96;9.56;15.17;0.0;10.941;1.01;40.52
1980-11-17;2.45;9.56;16.67;1.41;6.836;1.34;42.47
1980-11-18;7.08;11.75;16.43;0.0;10.233;1.37;46.65
1980-11-19;6.51;10.12;13.73;0.0;6.158;0.18;38.99
1980-11-20;5.66;9.03;12.39;0.0;9.706;3.94;35.27
1980-11-21;3.8;6.95;10.09;0.0;11.811;4.49;21.09
1980-11-22;2.54;5.61;8.67;0.0;12.004;4.56;19.75
1980-11-23;2.62;5.29;7.97;0.0;10.934;4.28;28.07
1980-11-24;1.58;4.76;7.94;0.0;9.005;2.58;41.54
1980-11-25;0.27;4.83;9.4;0.0;10.516;2.23;32.36
1980-11-26;1.12;6.09;11.05;0.0;10.935;1.52;25.61
1980-11-27;1.13;7.54;13.95;0.0;9.214;2.36;31.65
1980-11-28;8.85;12.3;15.75;7.44;2.064;4.46;70.44
1980-11-29;15.01;15.38;15.76;17.62;2.166;3.65;88.05
1980-11-30;14.0;16.38;18.77;7.26;5.671;3.32;70.33
1980-12-01;11.92;14.45;16.98;15.47;4.317;3.72;69.51
1980-12-02;11.05;13.26;15.46;21.78;5.198;3.59;78.28
1980-12-03;15.23;17.59;19.95;2.14;6.399;4.46;53.11
1980-12-04;14.68;18.09;21.51;7.58;7.138;4.18;44.01
1980-12-05;13.37;14.42;15.47;7.99;5.525;4.32;65.13
1980-12-06;12.53;14.7;16.88;0.0;8.136;3.43;53.04
1980-12-07;10.15;11.77;13.38;9.15;0.948;4.01;76.49
1980-12-08;9.29;11.37;13.45;0.0;6.771;1.56;58.3
1980-12-09;10.75;12.79;14.82;18.3;3.245;4.28;76.79
1980-12-10;12.88;12.8;12.73;27.54;2.913;3.66;86.35
1980-12-11;11.66;13.86;16.06;1.3;7.661;3.93;49.18
1980-12-12;10.25;10.94;11.63;26.5;1.155;3.62;84.49
1980-12-13;8.84;11.09;13.35;1.49;5.682;1.96;65.46
1980-12-14;8.27;11.01;13.75;0.0;7.521;2.97;56.11
1980-12-15;7.32;9.59;11.87;0.0;7.516;2.62;57.88
1980-12-16;2.37;6.7;11.02;0.0;8.443;1.82;46.77
1980-12-17;1.2;5.79;10.38;0.0;7.972;0.08;50.83
1980-12-18;4.92;8.05;11.18;4.23;4.794;3.02;60.52
1980-12-19;-0.54;1.71;3.95;0.0;7.081;4.02;42.65
1980-12-20;-2.18;2.35;6.89;0.0;7.874;0.16;44.25
1980-12-21;8.22;9.91;11.6;0.0;5.347;0.06;65.9
1980-12-22;9.29;9.84;10.4;4.22;3.859;1.99;80.13
1980-12-23;1.59;7.13;12.67;1.97;5.34;2.58;61.97
1980-12-24;1.09;6.97;12.86;0.0;7.812;0.21;43.51
1980-12-25;6.94;10.23;13.53;0.0;4.225;2.69;70.72
1980-12-26;13.44;13.71;13.97;0.0;3.857;3.61;70.75
1980-12-27;13.1;13.66;14.22;0.0;2.874;3.82;70.88
1980-12-28;10.35;12.36;14.37;0.0;4.971;3.93;58.1
1980-12-29;8.64;10.09;11.54;2.34;1.469;2.35;73.01
1980-12-30;5.8;8.11;10.42;0.85;5.78;1.35;62.64
1980-12-31;7.25;8.12;8.98;2.97;1.496;1.04;80.25
1981-01-01;5.78;5.96;6.14;0.69;1.987;5.01;79.16
1981-01-02;3.24;4.26;5.28;0.0;5.287;4.03;52.01
1981-01-03;1.52;3.08;4.64;0.0;7.005;3.73;44.06
1981-01-04;-0.2;2.77;5.75;0.0;8.661;3.01;39.53
1981-01-05;-2.73;1.11;4.95;0.0;9.68;0.15;35.19
1981-01-06;-2.36;1.64;5.63;0.0;7.016;0.06;41.95
1981-01-07;-1.13;2.91;6.95;0.0;6.433;0.09;68.6
1981-01-08;2.91;6.47;10.04;0.0;7.036;1.43;58.75
1981-01-09;1.63;6.0;10.37;0.0;9.05;0.06;45.94
1981-01-10;1.8;6.02;10.24;4.23;2.829;1.74;75.13
1981-01-11;3.6;6.96;10.31;4.04;5.092;2.21;76.21
1981-01-12;2.7;5.21;7.73;13.68;6.445;3.02;54.48
1981-01-13;3.58;5.83;8.09;0.0;5.264;4.21;62.15
1981-01-14;-2.25;0.73;3.7;0.0;9.914;4.37;36.26
1981-01-15;-3.88;-2.3;-0.72;0.0;10.663;3.46;27.49
1981-01-16;-4.61;-1.58;1.45;0.0;10.856;2.21;23.61
1981-01-17;-3.58;0.46;4.5;0.0;4.336;1.35;50.17
1981-01-18;1.01;4.56;8.11;3.64;5.673;0.18;59.48
1981-01-19;1.65;6.24;10.83;3.18;6.77;3.6;63.96
1981-01-20;11.9;13.2;14.5;0.0;5.034;8.32;49.22
1981-01-21;9.5;11.69;13.88;11.21;1.287;3.77;64.07
1981-01-22;9.56;10.96;12.37;8.19;6.368;2.33;72.39
1981-01-23;2.84;6.19;9.54;0.0;5.175;2.03;70.27
1981-01-24;2.28;6.81;11.34;0.0;6.555;3.36;59.55
1981-01-25;10.36;12.01;13.66;0.21;4.736;4.18;70.5
1981-01-26;3.03;6.76;10.49;2.39;2.923;1.97;77.42
1981-01-27;2.9;8.08;13.27;0.0;7.263;2.83;58.17
1981-01-28;12.19;12.83;13.47;18.39;5.553;4.37;78.28
1981-01-29;13.19;14.4;15.61;0.67;7.018;5.22;59.47
1981-01-30;12.8;14.38;15.95;7.31;6.388;4.82;52.19
