iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-22;10.2;16.66;23.13;0.0;18.3;2.87;50.08
1980-03-23;7.41;14.69;21.97;0.0;18.633;1.51;46.18
1980-03-24;6.25;14.12;21.98;0.0;18.662;1.19;45.14
1980-03-25;7.6;14.14;20.69;0.33;12.709;1.14;59.16
1980-03-26;13.97;18.53;23.09;0.0;15.79;2.56;51.34
1980-03-27;12.79;17.91;23.02;0.0;20.019;3.12;44.64
1980-03-28;6.98;14.33;21.68;0.0;19.545;2.32;46.7
1980-03-29;4.38;13.59;22.81;0.0;19.717;1.5;24.37
1980-03-30;7.33;12.39;17.46;8.9;5.644;3.71;71.08
1980-03-31;5.72;11.63;17.54;3.75;14.693;2.08;41.27
1980-04-01;11.83;15.3;18.76;19.92;14.174;6.18;53.41
1980-04-02;11.78;14.99;18.2;5.53;10.562;7.58;59.37
1980-04-03;7.9;10.78;13.65;0.0;13.985;7.26;39.29
1980-04-04;7.8;10.61;13.41;9.21;6.946;7.03;63.56
1980-04-05;8.98;12.12;15.25;0.0;13.787;5.75;31.61
1980-04-06;7.31;11.63;15.94;0.0;21.252;1.92;25.24
1980-04-07;8.39;13.36;18.33;0.0;18.865;2.49;36.98
1980-04-08;7.13;12.54;17.96;0.0;19.796;1.51;35.43
1980-04-09;12.94;17.0;21.06;1.31;21.057;4.9;44.43
1980-04-10;13.69;16.96;20.23;9.64;15.708;3.81;42.7
1980-04-11;13.65;17.57;21.48;0.0;17.252;5.58;32.17
1980-04-12;13.15;18.43;23.7;0.0;21.815;2.98;31.95
1980-04-13;16.24;18.81;21.39;2.94;14.151;1.79;62.38
1980-04-14;13.3;16.05;18.81;0.64;16.267;2.86;64.03
1980-04-15;12.61;16.27;19.94;0.0;21.363;5.43;28.53
1980-04-16;10.03;15.13;20.23;0.0;22.799;2.24;31.99
1980-04-17;10.56;17.38;24.19;0.0;21.516;1.45;40.53
1980-04-18;10.42;15.39;20.37;0.0;22.398;3.05;40.2
1980-04-19;10.57;13.98;17.39;0.0;17.688;4.34;24.79
1980-04-20;11.05;13.55;16.05;0.0;18.41;5.14;19.14
1980-04-21;11.05;14.7;18.35;0.12;13.476;5.5;45.94
1980-04-22;11.11;15.43;19.75;0.0;22.924;6.31;23.46
1980-04-23;5.75;15.15;24.55;0.0;23.63;4.25;19.18
1980-04-24;14.01;20.77;27.52;8.39;18.247;5.76;19.21
1980-04-25;12.24;17.11;21.99;3.65;23.658;2.55;32.98
1980-04-26;9.74;14.75;19.77;0.0;21.353;4.61;18.78
1980-04-27;11.15;16.96;22.77;0.0;23.982;3.48;13.76
1980-04-28;9.11;17.54;25.97;0.0;24.565;2.01;16.01
1980-04-29;6.69;15.72;24.75;0.04;21.126;1.07;30.81
1980-04-30;8.18;15.36;22.53;0.0;24.589;3.08;25.35
1980-05-01;8.26;18.34;28.41;0.0;23.932;3.43;15.81
1980-05-02;11.81;19.01;26.21;0.01;23.777;1.31;36.51
1980-05-03;13.66;19.48;25.3;4.65;9.217;2.23;55.47
1980-05-04;11.95;17.21;22.47;0.0;25.397;3.49;36.0
1980-05-05;10.57;16.45;22.32;0.0;24.608;2.82;41.06
1980-05-06;17.97;21.21;24.46;3.9;13.194;5.23;61.41
1980-05-07;15.58;19.18;22.78;2.69;9.853;4.65;69.13
1980-05-08;12.96;17.83;22.7;0.0;26.366;4.65;13.83
1980-05-09;10.32;15.05;19.79;0.0;24.129;2.8;18.05
1980-05-10;8.71;14.48;20.25;0.0;22.359;0.72;16.03
1980-05-11;6.23;13.02;19.81;0.75;22.952;0.12;31.4
1980-05-12;12.57;16.62;20.67;1.17;25.143;3.85;39.55
1980-05-13;16.04;19.58;23.12;0.0;22.087;5.41;49.27
1980-05-14;16.99;20.62;24.25;0.0;25.237;5.22;48.75
1980-05-15;16.95;20.84;24.72;0.0;27.06;4.83;44.15
1980-05-16;16.9;20.98;25.05;0.0;19.424;3.92;50.03
1980-05-17;16.08;20.09;24.1;4.19;13.783;2.32;61.01
1980-05-18;15.44;20.15;24.86;0.0;26.221;2.76;54.12
1980-05-19;12.85;18.66;24.46;0.0;24.146;1.15;59.71
1980-05-20;9.85;17.77;25.69;0.0;26.907;0.93;44.96
1980-05-21;7.99;17.02;26.06;0.0;27.439;0.89;37.75
1980-05-22;9.68;18.56;27.44;0.0;25.443;2.88;28.18
1980-05-23;18.08;24.11;30.15;0.0;26.817;3.25;13.79
1980-05-24;13.74;21.13;28.52;0.0;27.383;2.46;24.54
1980-05-25;17.4;21.29;25.17;2.62;17.455;2.75;56.18
1980-05-26;16.85;22.01;27.17;0.0;27.401;2.89;43.75
1980-05-27;17.06;22.87;28.67;0.0;28.117;3.49;28.28
1980-05-28;16.99;22.61;28.23;0.48;20.469;3.48;25.16
1980-05-29;9.12;18.16;27.19;0.0;27.534;2.81;18.07
1980-05-30;19.49;24.84;30.19;0.0;23.17;3.55;24.85
1980-05-31;17.15;21.35;25.56;3.43;14.421;4.92;46.55
1980-06-01;12.06;19.14;26.21;0.0;29.073;1.44;19.14
1980-06-02;11.92;20.95;29.97;0.0;27.473;3.47;16.08
1980-06-03;18.7;23.59;28.48;0.0;27.384;4.15;23.38
1980-06-04;16.97;21.82;26.67;0.0;29.157;3.71;13.69
1980-06-05;18.08;20.82;23.57;0.0;20.605;5.32;19.24
1980-06-06;18.05;21.54;25.03;0.0;29.216;4.32;13.69
1980-06-07;15.75;20.98;26.21;0.0;28.966;2.66;26.08
1980-06-08;9.78;18.12;26.46;0.0;29.597;1.52;35.59
1980-06-09;8.37;18.28;28.19;0.0;29.762;0.6;22.75
1980-06-10;12.37;20.96;29.55;0.0;28.959;2.49;22.09
1980-06-11;14.61;20.57;26.54;0.0;28.799;2.43;35.7
1980-06-12;8.26;17.82;27.38;0.0;30.394;1.46;22.75
1980-06-13;17.4;23.68;29.97;0.0;29.356;4.07;21.21
1980-06-14;19.69;25.83;31.96;0.0;28.865;4.67;16.21
1980-06-15;19.87;26.87;33.87;0.0;28.76;4.16;13.78
1980-06-16;19.78;27.55;35.31;0.0;29.17;3.48;5.53
1980-06-17;18.45;28.45;38.45;0.0;29.766;2.76;4.82
1980-06-18;18.06;32.24;46.43;0.0;29.725;2.97;4.27
1980-06-19;22.57;35.25;47.92;0.0;30.074;3.22;3.51
1980-06-20;20.94;34.14;47.34;0.0;30.429;1.8;3.53
1980-06-21;17.61;32.06;46.51;0.0;26.9;1.14;4.08
1980-06-22;20.72;33.84;46.97;0.0;29.621;3.47;3.97
1980-06-23;22.74;34.84;46.93;0.0;29.877;4.28;4.14
1980-06-24;22.01;34.91;47.81;0.0;27.982;2.78;3.58
1980-06-25;20.77;33.69;46.61;0.0;29.552;2.66;5.15
1980-06-26;20.91;33.85;46.8;0.0;29.581;2.32;4.44
1980-06-27;19.22;27.52;35.81;0.0;28.869;1.82;15.97
1980-06-28;21.07;34.59;48.12;0.0;28.014;3.47;3.71
1980-06-29;19.53;25.59;31.66;0.0;28.42;4.53;21.98
1980-06-30;13.97;24.55;35.13;0.0;28.194;1.02;13.76
1980-07-01;20.1;25.3;30.51;0.0;28.305;4.65;24.5
1980-07-02;17.1;23.38;29.65;0.0;29.381;2.66;23.39
1980-07-03;16.0;24.09;32.19;0.0;28.35;0.68;28.11
1980-07-04;19.49;27.77;36.06;0.0;26.374;3.47;13.87
1980-07-05;21.28;27.9;34.52;0.0;27.239;4.84;20.17
1980-07-06;19.51;24.45;29.4;0.0;29.605;3.66;19.02
1980-07-07;15.61;22.39;29.18;0.0;27.852;1.53;13.69
1980-07-08;14.58;23.39;32.21;0.0;23.768;2.0;5.42
1980-07-09;20.92;25.84;30.75;2.76;13.487;3.43;31.07
1980-07-10;20.58;25.95;31.33;0.0;26.15;3.73;52.96
1980-07-11;20.52;26.45;32.38;0.0;27.626;4.25;31.76
1980-07-12;18.07;25.27;32.47;0.0;28.098;1.47;13.76
1980-07-13;20.97;29.73;38.49;0.0;22.081;3.02;5.3
1980-07-14;20.66;26.51;32.35;1.55;15.01;1.14;50.21
1980-07-15;19.57;25.8;32.02;0.2;15.877;1.34;47.65
1980-07-16;22.74;27.62;32.5;0.04;16.402;2.55;39.33
1980-07-17;22.57;28.19;33.81;0.69;15.225;3.35;44.69
1980-07-18;20.88;25.85;30.82;2.6;11.095;1.79;59.09
1980-07-19;20.16;27.34;34.51;0.0;27.334;2.11;30.98
1980-07-20;17.73;26.68;35.63;0.0;26.489;1.38;19.59
1980-07-21;18.27;28.38;38.49;0.0;26.051;1.85;13.76
1980-07-22;19.23;27.59;35.95;0.0;25.135;1.13;25.11
1980-07-23;15.89;25.49;35.09;0.0;26.71;1.48;13.76
1980-07-24;24.04;35.55;47.05;0.0;18.57;4.55;4.62
1980-07-25;22.77;29.2;35.63;0.0;17.217;2.48;35.48
1980-07-26;24.05;29.84;35.63;0.0;19.01;3.36;38.18
1980-07-27;24.05;31.23;38.42;0.0;19.78;2.54;35.84
1980-07-28;24.02;30.09;36.15;0.0;17.776;2.34;43.91
1980-07-29;21.46;29.61;37.76;0.0;22.558;1.32;34.73
1980-07-30;22.1;28.66;35.21;0.0;23.737;2.95;43.18
1980-07-31;20.78;27.64;34.51;0.0;25.184;2.95;21.21
1980-08-01;19.52;27.58;35.63;0.0;26.21;2.47;16.45
1980-08-02;22.49;30.46;38.44;0.0;24.493;4.45;20.31
1980-08-03;20.68;29.57;38.45;0.0;24.604;3.41;16.21
1980-08-04;19.92;27.19;34.46;0.0;23.804;3.43;35.82
1980-08-05;21.12;27.65;34.17;0.0;23.725;3.15;18.07
1980-08-06;19.82;27.14;34.46;0.0;24.479;1.81;16.06
1980-08-07;18.42;26.46;34.49;0.0;24.884;1.44;15.97
1980-08-08;13.31;23.96;34.61;0.0;25.169;1.03;13.91
1980-08-09;12.94;25.43;37.92;0.0;24.617;0.59;13.76
1980-08-10;16.93;27.73;38.52;0.0;23.99;0.93;5.53
1980-08-11;18.71;27.23;35.76;0.0;23.74;0.59;41.15
1980-08-12;17.97;28.23;38.49;0.0;23.739;1.41;21.21
1980-08-13;19.88;28.55;37.21;0.0;23.764;1.32;31.56
1980-08-14;17.05;27.77;38.49;0.0;23.864;0.6;16.16
1980-08-15;19.69;29.09;38.49;0.0;23.185;1.12;18.13
1980-08-16;17.0;27.75;38.49;0.0;23.396;0.37;22.68
1980-08-17;17.59;28.05;38.52;0.0;23.125;1.05;14.18
1980-08-18;21.3;34.04;46.78;0.0;22.799;3.63;5.27
1980-08-19;27.28;37.3;47.32;0.0;22.708;3.81;4.31
1980-08-20;22.74;28.27;33.8;0.0;22.647;4.77;21.21
1980-08-21;20.37;26.55;32.72;0.0;22.603;2.66;21.22
1980-08-22;16.28;25.0;33.73;0.0;22.216;1.36;16.21
1980-08-23;21.55;30.02;38.49;0.0;14.342;2.05;9.47
1980-08-24;21.71;27.12;32.52;1.58;20.72;4.65;24.91
1980-08-25;21.06;26.13;31.2;0.0;19.595;4.42;16.21
1980-08-26;21.3;25.78;30.26;0.0;15.785;5.25;24.39
1980-08-27;18.97;24.69;30.41;0.0;21.597;1.61;13.88
1980-08-28;18.93;25.46;31.99;0.0;20.95;3.6;16.21
1980-08-29;20.37;25.03;29.69;0.0;21.252;3.86;5.35
1980-08-30;17.13;22.84;28.54;0.0;21.49;1.48;5.48
1980-08-31;16.1;23.77;31.45;0.0;21.353;2.46;13.76
1980-09-01;21.24;26.88;32.51;0.0;20.714;4.06;17.57
1980-09-02;21.3;26.86;32.42;0.0;21.07;3.64;16.19
1980-09-03;20.72;27.27;33.81;0.0;20.65;3.43;15.97
1980-09-04;21.38;28.18;34.98;0.0;21.139;4.06;13.83
1980-09-05;21.32;26.93;32.54;3.1;10.987;2.55;32.76
1980-09-06;19.82;24.56;29.3;0.0;20.038;2.74;31.13
1980-09-07;19.62;25.05;30.47;0.0;19.576;1.66;43.43
1980-09-08;17.61;24.8;32.0;0.0;20.365;1.96;25.19
1980-09-09;18.03;24.88;31.72;0.0;20.413;1.79;19.15
1980-09-10;12.75;21.99;31.23;0.0;20.843;1.13;25.07
1980-09-11;12.25;21.82;31.4;0.0;19.679;0.61;32.83
1980-09-12;11.88;21.94;32.0;0.0;19.621;0.59;21.21
1980-09-13;19.1;26.8;34.51;0.0;19.02;1.9;16.58
1980-09-14;24.0;28.02;32.04;1.74;9.453;2.65;49.05
1980-09-15;22.76;29.45;36.15;0.0;14.102;3.23;32.86
1980-09-16;21.91;28.98;36.06;0.0;13.21;2.9;36.9
1980-09-17;21.36;26.84;32.32;2.67;17.233;0.71;49.43
1980-09-18;21.2;26.27;31.35;0.0;18.42;3.49;29.36
1980-09-19;20.42;24.97;29.51;0.0;18.179;1.93;17.33
1980-09-20;19.46;23.82;28.18;2.39;12.455;1.32;37.83
1980-09-21;19.45;21.62;23.78;122.69;2.466;5.71;83.56
1980-09-22;18.46;21.37;24.28;37.32;9.907;6.74;52.08
1980-09-23;18.55;22.05;25.54;0.0;14.596;2.23;45.34
1980-09-24;19.77;24.48;29.19;0.0;17.996;4.67;23.46
1980-09-25;19.62;22.93;26.23;0.0;17.768;5.12;34.35
1980-09-26;19.62;21.93;24.24;0.0;11.626;6.65;39.53
1980-09-27;19.1;21.41;23.71;0.0;10.324;4.25;40.33
1980-09-28;17.86;21.09;24.32;0.0;12.29;3.68;30.42
1980-09-29;17.67;21.33;24.99;0.0;11.29;2.51;39.0
1980-09-30;18.81;21.49;24.17;11.16;11.068;4.33;57.87
1980-10-01;18.74;21.19;23.64;0.0;11.882;4.07;29.43
1980-10-02;18.35;21.41;24.46;0.0;13.117;1.03;39.76
1980-10-03;19.1;24.04;28.97;0.0;16.271;4.33;33.64
1980-10-04;20.41;25.08;29.75;2.97;8.723;3.76;50.55
1980-10-05;18.39;21.73;25.06;0.0;14.264;4.91;41.97
1980-10-06;16.91;18.37;19.83;0.0;9.92;5.18;38.07
1980-10-07;15.37;17.34;19.32;0.0;10.478;3.94;31.04
1980-10-08;14.21;16.76;19.3;8.42;8.532;4.13;24.75
1980-10-09;16.18;17.62;19.05;0.0;11.119;4.81;16.17
1980-10-10;15.79;18.55;21.3;0.0;8.9;2.47;30.03
1980-10-11;11.25;16.77;22.29;0.0;14.46;1.19;31.11
1980-10-12;8.41;16.13;23.86;0.0;13.02;1.43;25.02
1980-10-13;10.9;17.66;24.42;0.0;10.555;1.18;37.7
1980-10-14;16.44;20.64;24.84;0.0;11.019;0.91;36.3
1980-10-15;13.76;18.64;23.52;0.0;12.144;1.88;40.78
1980-10-16;16.4;20.05;23.69;0.0;11.455;2.92;43.69
1980-10-17;18.01;21.05;24.1;0.0;12.072;3.98;48.74
1980-10-18;17.93;20.93;23.92;0.0;12.431;3.46;47.23
1980-10-19;16.35;19.58;22.8;19.7;6.63;4.33;61.66
1980-10-20;11.82;13.68;15.53;1.63;7.52;4.96;47.27
1980-10-21;10.06;13.12;16.18;0.0;11.051;2.95;43.03
1980-10-22;10.29;15.39;20.5;12.08;8.774;3.34;36.27
1980-10-23;16.98;18.24;19.5;28.6;4.036;5.29;72.21
1980-10-24;16.3;18.85;21.4;0.0;8.75;3.35;56.59
1980-10-25;7.62;14.5;21.37;0.0;12.69;0.61;41.66
1980-10-26;6.25;15.16;24.07;0.0;13.951;1.36;32.03
1980-10-27;16.3;20.98;25.67;0.0;13.404;3.84;54.07
1980-10-28;15.02;20.45;25.88;0.0;13.681;1.47;64.1
1980-10-29;14.71;19.25;23.79;2.07;11.546;1.9;59.89
1980-10-30;9.7;14.76;19.82;1.46;10.981;1.84;46.32
1980-10-31;13.05;16.41;19.77;0.0;11.857;3.45;39.35
1980-11-01;11.47;15.64;19.8;0.0;9.317;4.14;44.18
1980-11-02;16.37;19.13;21.88;0.0;12.496;5.36;37.43
1980-11-03;15.8;18.71;21.63;2.59;9.329;4.13;49.45
1980-11-04;15.24;18.21;21.18;11.3;9.144;4.46;55.55
1980-11-05;16.21;18.3;20.39;24.95;7.03;4.28;68.43
1980-11-06;18.3;19.23;20.17;14.19;2.571;5.94;68.48
1980-11-07;14.82;17.29;19.76;6.61;7.36;5.26;52.92
1980-11-08;9.28;12.32;15.36;0.75;5.933;4.47;41.05
1980-11-09;9.1;11.07;13.05;0.17;6.661;3.52;41.73
1980-11-10;5.87;10.92;15.96;0.0;11.197;1.25;28.2
1980-11-11;12.87;14.92;16.97;0.28;7.307;2.38;60.45
1980-11-12;15.32;17.07;18.83;0.0;8.217;2.44;63.51
1980-11-13;15.53;16.88;18.23;0.72;5.968;3.79;66.29
1980-11-14;13.72;16.05;18.37;0.0;3.757;3.24;62.41
1980-11-15;10.42;14.24;18.06;0.0;9.531;1.95;45.6
1980-11-16;10.23;13.16;16.09;3.21;8.221;3.77;50.44
1980-11-17;9.92;11.97;14.03;0.42;7.363;4.15;38.31
1980-11-18;6.21;10.39;14.58;0.0;9.769;3.23;19.23
1980-11-19;5.49;11.18;16.86;0.28;10.631;2.46;43.93
1980-11-20;10.89;13.18;15.47;0.0;7.644;3.86;28.22
1980-11-21;5.86;10.52;15.17;0.0;5.723;1.42;41.17
1980-11-22;8.28;11.97;15.67;2.07;8.247;4.86;38.83
1980-11-23;10.99;14.34;17.69;8.87;3.284;4.44;57.8
1980-11-24;7.73;12.43;17.12;0.0;10.769;3.99;31.57
1980-11-25;7.25;12.47;17.7;0.0;4.345;2.22;65.49
1980-11-26;15.91;17.57;19.24;0.0;5.359;2.79;58.92
1980-11-27;11.63;15.06;18.49;0.0;5.289;1.47;51.46
1980-11-28;9.84;14.04;18.25;0.0;7.9;0.09;44.75
1980-11-29;12.04;14.51;16.98;0.17;4.527;0.11;67.58
1980-11-30;8.88;13.61;18.33;0.0;7.267;0.11;61.82
1980-12-01;11.54;14.95;18.36;1.08;4.826;0.72;60.33
1980-12-02;5.5;11.86;18.22;0.0;9.787;0.13;59.58
1980-12-03;4.41;11.42;18.42;0.0;10.891;0.07;41.79
1980-12-04;3.34;10.24;17.15;0.0;9.787;0.05;42.84
1980-12-05;4.28;11.04;17.8;0.0;9.778;0.94;36.92
1980-12-06;5.48;11.44;17.39;0.0;9.863;1.14;41.02
1980-12-07;5.96;11.83;17.7;0.0;8.635;0.72;63.48
1980-12-08;7.45;12.38;17.32;0.0;9.751;3.08;33.39
1980-12-09;9.69;14.21;18.73;0.0;10.073;4.32;31.03
1980-12-10;7.94;11.99;16.03;0.0;9.144;3.56;40.45
1980-12-11;6.86;11.79;16.72;0.17;9.025;1.56;40.22
1980-12-12;11.01;13.7;16.38;0.69;2.703;0.05;81.68
1980-12-13;9.4;14.46;19.53;0.12;9.608;2.21;61.96
1980-12-14;8.94;12.46;15.97;0.0;7.531;2.75;49.39
1980-12-15;7.35;11.82;16.3;0.0;6.871;1.43;45.24
1980-12-16;5.48;11.09;16.7;0.0;7.655;1.2;41.01
1980-12-17;4.35;10.59;16.82;0.0;9.259;0.06;46.03
1980-12-18;3.92;10.48;17.03;0.0;9.414;1.02;38.89
1980-12-19;4.68;10.62;16.56;0.0;9.526;1.43;49.86
1980-12-20;4.69;10.81;16.93;0.0;9.146;1.12;55.27
1980-12-21;10.33;13.59;16.84;0.0;4.613;0.12;66.24
1980-12-22;8.99;12.48;15.98;1.51;4.008;1.03;74.19
1980-12-23;6.29;11.29;16.28;0.0;6.139;0.13;56.08
1980-12-24;8.61;13.45;18.28;0.0;8.856;2.88;46.95
1980-12-25;8.21;13.03;17.85;0.0;9.451;2.98;31.34
1980-12-26;4.57;10.71;16.84;1.01;9.098;2.52;55.32
1980-12-27;2.41;9.18;15.95;0.0;9.476;0.59;41.08
1980-12-28;7.3;12.56;17.83;0.0;9.501;2.46;56.69
1980-12-29;9.97;14.9;19.83;0.0;9.539;3.35;35.57
1980-12-30;4.99;11.7;18.41;0.07;9.45;2.46;49.21
1980-12-31;5.5;12.85;20.2;0.0;9.249;3.09;38.76
1981-01-01;12.54;15.1;17.66;0.0;8.045;5.23;39.86
1981-01-02;10.66;12.0;13.33;0.0;6.987;6.46;24.84
1981-01-03;9.6;10.97;12.35;0.0;6.731;5.98;22.42
1981-01-04;8.76;11.1;13.44;0.0;8.434;4.13;28.27
1981-01-05;8.78;11.29;13.81;0.46;4.666;2.27;63.19
1981-01-06;8.91;10.7;12.48;0.0;6.875;3.72;31.0
1981-01-07;5.12;8.54;11.95;0.0;7.506;2.13;19.15
1981-01-08;5.22;8.68;12.13;0.0;6.655;0.72;16.21
1981-01-09;6.05;9.26;12.47;0.85;6.799;2.49;38.11
1981-01-10;9.7;11.89;14.09;0.0;6.556;4.43;47.63
1981-01-11;11.13;13.98;16.84;0.0;8.867;4.57;51.63
1981-01-12;7.42;12.02;16.61;0.0;8.768;2.75;44.09
1981-01-13;6.2;10.53;14.85;0.0;7.544;2.66;50.58
1981-01-14;11.85;13.37;14.88;0.0;3.972;4.24;54.69
1981-01-15;12.72;13.78;14.84;0.0;5.699;4.25;47.18
1981-01-16;11.84;14.02;16.2;0.0;7.237;3.05;48.35
1981-01-17;11.08;13.84;16.6;0.0;3.924;2.46;61.91
1981-01-18;10.46;13.94;17.41;0.0;4.864;0.7;51.46
1981-01-19;6.45;11.39;16.34;0.0;10.593;3.63;39.41
1981-01-20;10.33;14.47;18.61;0.0;11.023;4.67;36.9
1981-01-21;11.28;15.2;19.12;0.98;9.51;3.03;28.53
1981-01-22;8.19;10.25;12.31;8.07;2.982;4.38;68.5
1981-01-23;10.51;12.61;14.7;0.82;7.672;4.26;49.52
1981-01-24;11.89;15.48;19.08;0.49;8.866;3.63;65.51
1981-01-25;9.85;14.57;19.28;0.0;11.315;3.18;54.89
1981-01-26;13.1;15.12;17.14;4.98;6.769;4.53;61.87
1981-01-27;11.4;13.59;15.77;4.0;6.82;7.54;56.54
1981-01-28;12.79;15.15;17.51;0.0;8.222;4.58;56.96
1981-01-29;10.68;15.4;20.13;0.0;11.503;2.95;51.11
1981-01-30;5.11;10.9;16.7;0.0;11.522;4.23;40.33
1981-01-31;5.1;11.75;18.4;0.0;11.362;4.34;36.0
1981-02-01;10.06;14.84;19.62;0.0;11.577;4.13;36.13
