iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.18;-0.79;0.61;0.0;2.548;2.97;83.33
1980-01-02;-2.17;-0.81;0.55;5.56;1.312;3.46;85.4
1980-01-03;-3.04;-1.05;0.94;0.0;2.258;2.39;82.49
1980-01-04;-2.52;1.16;4.83;3.95;2.556;2.45;55.37
1980-01-05;5.62;6.55;7.49;1.14;0.88;4.21;90.46
1980-01-06;5.57;6.63;7.68;5.12;2.209;5.59;85.91
1980-01-07;5.37;7.46;9.55;5.37;1.223;5.2;86.77
1980-01-08;7.51;7.87;8.22;14.47;1.423;2.82;93.17
1980-01-09;4.28;5.56;6.85;1.96;1.557;4.79;85.63
1980-01-10;1.99;3.17;4.35;1.15;1.328;4.44;85.61
1980-01-11;-1.26;1.0;3.27;2.54;2.798;2.47;77.45
1980-01-12;1.52;2.37;3.21;7.09;1.541;4.72;83.94
1980-01-13;-5.26;-2.32;0.62;0.0;2.9;2.15;60.16
1980-01-14;-6.56;-3.36;-0.16;0.0;3.497;0.14;72.34
1980-01-15;-4.15;-4.35;-4.55;0.0;2.943;2.85;62.94
1980-01-16;-4.76;-3.19;-1.62;0.0;2.412;2.4;62.02
1980-01-17;-6.56;-4.06;-1.56;0.0;2.714;1.63;73.31
1980-01-18;-6.56;-3.96;-1.35;0.0;3.091;2.33;84.17
1980-01-19;-6.56;-4.64;-2.72;0.0;2.486;2.03;56.22
1980-01-20;-4.68;-3.52;-2.37;0.0;2.781;3.44;67.46
1980-01-21;-1.63;-0.84;-0.06;0.0;1.765;3.58;84.61
1980-01-22;-4.06;-3.34;-2.63;0.0;3.191;2.44;83.57
1980-01-23;-3.14;-1.67;-0.2;0.0;1.804;3.27;81.95
1980-01-24;-3.74;-1.81;0.13;0.0;2.212;2.31;83.17
1980-01-25;-2.07;-1.12;-0.17;0.0;3.886;2.37;87.57
1980-01-26;-2.1;-0.85;0.39;0.0;3.881;2.59;83.31
1980-01-27;-2.64;-2.44;-2.24;0.0;4.174;5.84;70.67
1980-01-28;-2.59;-0.99;0.61;4.88;1.871;7.86;68.24
1980-01-29;1.21;2.52;3.83;0.17;1.925;4.78;84.74
1980-01-30;-0.64;2.25;5.13;0.0;2.5;1.77;82.22
1980-01-31;-0.68;1.36;3.4;0.09;1.543;4.78;77.53
1980-02-01;3.03;4.29;5.55;0.0;4.685;4.45;84.17
1980-02-02;2.51;4.4;6.3;0.0;4.944;4.65;69.36
1980-02-03;3.5;4.8;6.1;1.96;1.468;4.96;78.72
1980-02-04;3.49;5.43;7.37;0.0;4.874;4.44;64.3
1980-02-05;3.6;5.34;7.09;0.36;1.555;5.63;81.71
1980-02-06;2.71;4.49;6.27;0.0;3.783;4.87;64.26
1980-02-07;6.65;8.63;10.62;0.0;6.211;4.91;58.97
