iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.61;-1.48;3.66;0.0;7.716;0.82;58.24
1980-01-02;-5.86;-0.56;4.75;0.0;6.67;1.78;61.99
1980-01-03;-0.38;3.11;6.6;0.0;6.029;4.44;65.98
1980-01-04;-4.21;-0.41;3.39;3.33;2.589;4.14;64.65
1980-01-05;-4.59;-0.3;3.99;0.0;6.945;2.84;51.91
1980-01-06;-0.2;3.08;6.37;0.0;6.263;2.96;64.24
1980-01-07;0.18;3.83;7.48;0.0;6.875;3.85;51.36
1980-01-08;-1.28;2.92;7.13;2.16;2.877;3.28;65.67
1980-01-09;-1.7;1.98;5.65;0.31;6.076;2.16;55.74
1980-01-10;-0.75;3.36;7.47;4.56;5.619;1.87;63.67
1980-01-11;-1.26;3.15;7.55;0.0;6.275;1.82;63.01
1980-01-12;-0.1;3.85;7.81;0.0;7.754;2.96;55.68
1980-01-13;1.69;5.54;9.38;0.0;8.669;4.58;42.26
1980-01-14;0.4;3.28;6.15;0.9;2.309;3.66;69.2
1980-01-15;-2.0;2.18;6.36;1.28;8.4;3.7;59.3
1980-01-16;-2.24;2.03;6.3;0.0;4.868;1.59;64.3
1980-01-17;-2.89;2.11;7.11;0.0;8.92;1.65;59.96
1980-01-18;3.29;6.29;9.29;0.0;7.573;3.59;50.94
1980-01-19;2.88;6.05;9.22;0.0;4.863;4.32;56.62
1980-01-20;3.06;6.81;10.56;0.0;8.955;3.84;43.66
1980-01-21;2.22;5.5;8.77;1.21;6.043;3.85;53.98
1980-01-22;0.2;3.0;5.79;10.38;3.299;2.32;70.49
1980-01-23;-2.6;0.74;4.07;0.0;8.247;1.6;46.62
1980-01-24;-2.62;1.44;5.49;0.63;4.916;2.5;54.95
1980-01-25;1.85;4.57;7.29;14.07;2.847;3.32;72.83
1980-01-26;-2.93;0.49;3.91;0.0;6.036;2.17;62.1
1980-01-27;-3.84;-0.86;2.11;0.0;8.156;2.76;54.71
1980-01-28;0.43;4.03;7.62;1.78;5.411;5.75;61.83
1980-01-29;-6.74;-1.09;4.56;1.39;8.623;4.78;42.34
1980-01-30;-7.09;-3.63;-0.18;0.0;10.325;3.4;24.72
1980-01-31;-1.33;0.73;2.79;18.26;0.107;4.13;80.04
1980-02-01;-9.18;-3.96;1.26;0.67;4.517;3.09;68.75
1980-02-02;-12.63;-8.1;-3.56;0.0;10.41;1.68;45.97
1980-02-03;-11.25;-7.96;-4.66;0.0;10.255;2.62;46.96
1980-02-04;-10.61;-4.3;2.0;8.17;3.708;5.14;50.53
1980-02-05;-14.23;-10.16;-6.1;0.0;10.735;2.58;51.74
1980-02-06;-14.18;-7.64;-1.1;3.37;8.446;3.28;43.67
1980-02-07;-17.47;-11.51;-5.56;0.0;11.21;2.37;51.48
1980-02-08;-17.89;-12.14;-6.4;0.0;11.566;1.12;42.65
1980-02-09;-18.19;-12.42;-6.65;0.0;12.415;0.12;38.08
1980-02-10;-17.33;-12.67;-8.02;0.0;12.075;1.42;49.31
1980-02-11;-16.8;-11.75;-6.69;0.0;12.043;1.62;49.31
1980-02-12;-16.82;-11.5;-6.17;0.0;12.095;1.6;45.78
1980-02-13;-17.15;-10.96;-4.77;0.0;12.227;1.71;39.7
1980-02-14;-17.42;-11.4;-5.37;0.0;12.458;0.82;45.77
1980-02-15;-14.66;-7.45;-0.23;13.67;11.319;2.09;60.7
1980-02-16;-13.71;-6.65;0.41;1.1;10.728;2.59;59.94
1980-02-17;-13.98;-9.27;-4.56;1.24;13.071;1.95;64.81
1980-02-18;-13.36;-8.84;-4.32;0.0;12.699;2.94;66.0
1980-02-19;-17.51;-11.64;-5.76;0.63;13.3;3.16;60.16
1980-02-20;-18.41;-13.31;-8.21;0.0;14.063;0.98;47.08
1980-02-21;-19.3;-15.07;-10.83;0.0;14.682;0.09;47.79
1980-02-22;-18.01;-8.35;1.31;0.0;11.33;1.25;41.31
1980-02-23;-12.52;-5.56;1.39;0.0;11.356;0.95;55.75
1980-02-24;-15.88;-9.27;-2.66;0.0;14.307;0.79;54.47
1980-02-25;-15.94;-9.24;-2.55;0.0;14.263;1.67;51.82
1980-02-26;-6.5;-2.02;2.45;2.58;13.046;2.91;72.69
1980-02-27;-4.22;-0.97;2.28;0.0;14.172;2.08;72.33
1980-02-28;-3.4;-0.42;2.56;0.45;14.929;2.85;69.19
