iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.84;12.72;15.61;2.53;8.217;3.15;44.19
1980-01-02;9.03;12.43;15.84;0.0;9.825;2.53;39.81
1980-01-03;9.96;13.76;17.55;0.0;4.393;3.53;49.43
1980-01-04;7.93;12.45;16.97;0.0;8.872;3.27;45.35
1980-01-05;14.32;15.88;17.44;0.0;4.518;4.07;59.27
1980-01-06;12.01;13.55;15.09;0.0;4.781;5.03;59.3
1980-01-07;9.44;12.15;14.86;0.0;9.145;4.81;33.17
1980-01-08;13.52;15.6;17.68;0.0;8.624;4.76;56.89
1980-01-09;13.95;16.61;19.26;0.0;9.056;5.95;57.61
1980-01-10;13.94;16.18;18.43;0.0;8.957;5.8;55.87
1980-01-11;9.53;12.07;14.61;0.05;8.732;5.45;19.95
1980-01-12;8.84;11.88;14.91;4.42;5.343;4.89;55.77
1980-01-13;10.42;12.76;15.1;0.38;6.656;5.38;55.49
1980-01-14;9.29;11.29;13.3;10.61;5.195;2.81;58.06
1980-01-15;5.92;8.8;11.69;0.0;10.31;2.91;20.92
1980-01-16;5.79;9.59;13.39;7.56;3.646;6.45;46.32
1980-01-17;5.74;7.95;10.16;0.0;7.687;6.5;20.09
1980-01-18;6.94;10.32;13.7;8.64;4.464;5.0;48.86
1980-01-19;6.59;8.25;9.91;8.47;5.833;1.98;81.21
1980-01-20;6.6;9.77;12.95;9.56;8.656;1.45;53.81
1980-01-21;8.34;11.18;14.01;9.21;6.392;2.42;66.26
1980-01-22;7.04;10.38;13.73;0.0;9.007;4.12;47.0
1980-01-23;6.47;7.91;9.35;1.33;6.764;6.6;49.5
1980-01-24;5.91;9.41;12.92;0.0;7.794;4.52;46.23
1980-01-25;8.19;10.81;13.43;3.72;7.79;3.05;46.11
1980-01-26;11.52;15.82;20.12;0.0;10.933;2.65;55.25
1980-01-27;14.58;17.14;19.7;1.71;5.009;4.99;58.07
1980-01-28;13.97;17.41;20.85;0.0;4.997;2.74;57.94
1980-01-29;8.53;11.46;14.38;54.93;1.881;2.04;82.81
1980-01-30;6.11;9.5;12.89;0.0;9.497;1.45;70.39
1980-01-31;5.24;10.03;14.82;8.58;8.961;3.14;58.54
1980-02-01;7.64;10.25;12.87;1.99;5.298;5.56;47.3
1980-02-02;6.66;8.72;10.79;0.0;7.239;4.69;21.94
1980-02-03;2.07;6.71;11.34;0.0;10.252;3.39;19.25
1980-02-04;1.4;8.21;15.03;0.0;12.316;3.19;22.16
1980-02-05;8.13;11.37;14.61;9.51;2.597;6.95;58.77
1980-02-06;9.65;12.53;15.41;3.76;5.082;4.77;72.96
1980-02-07;12.68;14.27;15.85;0.0;6.101;3.73;60.58
1980-02-08;11.59;13.94;16.29;4.65;7.325;4.41;63.14
1980-02-09;10.24;11.96;13.68;22.29;3.637;2.9;82.5
1980-02-10;10.51;13.21;15.92;1.31;10.814;0.92;68.59
1980-02-11;8.19;13.45;18.7;0.0;10.071;3.34;56.88
1980-02-12;7.19;12.92;18.65;0.0;12.75;1.48;51.6
1980-02-13;8.56;13.54;18.52;0.0;11.906;2.9;63.49
1980-02-14;3.81;9.81;15.82;0.0;13.274;2.16;47.41
1980-02-15;4.73;11.55;18.38;0.0;13.262;4.24;41.97
1980-02-16;11.18;16.93;22.68;0.0;13.795;4.56;38.21
1980-02-17;5.29;11.31;17.34;2.7;11.906;2.66;58.45
1980-02-18;5.15;11.8;18.44;0.0;12.718;1.19;46.97
1980-02-19;8.11;10.21;12.3;7.48;7.335;3.51;77.29
1980-02-20;7.84;10.18;12.52;0.0;8.957;5.02;43.03
1980-02-21;5.69;9.39;13.09;2.78;11.24;1.31;48.98
1980-02-22;7.99;10.48;12.97;2.39;4.985;3.18;64.47
1980-02-23;6.13;10.16;14.2;0.0;14.103;3.0;32.86
1980-02-24;5.85;10.12;14.39;0.0;8.761;2.99;44.27
1980-02-25;9.03;11.18;13.32;0.0;6.546;4.9;48.07
1980-02-26;7.7;11.0;14.3;0.0;13.961;3.27;28.81
1980-02-27;7.26;11.04;14.81;0.0;12.92;2.99;40.65
1980-02-28;5.28;10.68;16.07;0.0;14.247;1.69;49.43
1980-02-29;2.8;9.0;15.2;0.0;14.509;1.29;38.09
1980-03-01;7.88;12.31;16.74;0.0;13.865;3.97;42.89
1980-03-02;6.45;11.85;17.25;0.0;14.713;3.31;39.08
1980-03-03;6.39;9.3;12.22;3.36;7.342;3.92;45.83
1980-03-04;6.2;10.31;14.43;3.91;9.846;3.44;52.02
1980-03-05;7.3;11.28;15.25;3.58;10.676;2.1;53.1
1980-03-06;6.8;9.95;13.09;13.5;6.375;1.01;68.04
1980-03-07;7.04;10.22;13.41;0.0;10.663;5.36;48.55
1980-03-08;9.92;12.36;14.79;0.0;15.814;5.5;36.97
1980-03-09;9.91;12.92;15.93;4.63;8.243;4.91;57.97
1980-03-10;9.11;11.9;14.7;2.77;7.147;6.16;51.47
1980-03-11;9.35;12.47;15.59;0.94;4.833;3.94;65.48
1980-03-12;8.21;12.34;16.47;2.34;9.201;4.7;64.14
1980-03-13;6.81;9.24;11.67;0.0;11.465;6.18;40.43
1980-03-14;6.15;9.68;13.2;0.0;8.81;3.44;44.34
1980-03-15;5.43;9.05;12.68;0.0;12.214;1.4;29.35
1980-03-16;6.4;8.87;11.34;4.39;5.053;1.62;54.92
