iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-27;8.65;11.93;15.2;0.0;15.385;2.94;42.53
1980-03-28;8.21;12.15;16.09;0.0;15.683;2.24;40.79
1980-03-29;8.38;11.35;14.32;2.64;10.076;3.66;62.85
1980-03-30;8.1;12.25;16.41;1.62;13.408;4.1;45.05
1980-03-31;3.66;6.0;8.34;0.0;18.674;6.8;24.24
1980-04-01;3.2;5.72;8.25;0.0;18.452;5.1;24.33
1980-04-02;5.13;9.71;14.29;0.0;17.827;3.07;31.26
1980-04-03;7.74;11.35;14.96;0.0;17.262;2.12;45.35
1980-04-04;7.26;11.86;16.45;1.91;16.939;4.18;39.25
1980-04-05;7.53;10.47;13.41;9.73;14.093;4.69;61.12
1980-04-06;5.32;9.38;13.44;0.0;15.521;2.72;46.47
1980-04-07;7.06;10.92;14.78;0.0;17.555;2.33;45.53
1980-04-08;5.22;9.75;14.28;0.0;17.434;0.07;37.89
1980-04-09;6.55;10.46;14.38;0.0;17.109;1.15;43.75
1980-04-10;10.74;13.09;15.45;16.57;12.612;5.16;68.54
1980-04-11;9.34;13.9;18.46;5.13;17.113;2.63;59.72
1980-04-12;9.71;13.57;17.43;1.91;17.537;2.44;46.86
1980-04-13;8.47;10.6;12.73;0.69;14.777;4.09;47.81
1980-04-14;6.26;9.36;12.46;0.62;16.235;3.1;41.32
1980-04-15;5.78;10.16;14.54;0.0;18.646;1.27;36.57
1980-04-16;7.4;13.46;19.51;1.76;20.181;2.84;35.62
1980-04-17;10.55;15.05;19.56;8.56;18.866;1.48;50.78
1980-04-18;9.52;13.79;18.07;0.0;20.714;2.1;43.56
1980-04-19;7.41;12.04;16.66;0.0;21.239;2.27;35.24
1980-04-20;7.32;12.44;17.55;0.0;22.15;3.09;42.0
1980-04-21;10.0;14.09;18.18;0.0;20.804;3.23;41.28
1980-04-22;8.19;11.02;13.86;3.27;2.513;2.66;80.61
1980-04-23;8.15;12.67;17.19;0.0;20.237;0.79;50.03
1980-04-24;8.26;12.5;16.74;0.0;16.395;0.63;54.46
1980-04-25;9.93;12.09;14.26;11.85;7.284;3.07;82.21
1980-04-26;8.21;13.76;19.3;0.0;21.605;0.63;45.05
1980-04-27;9.36;13.06;16.77;8.05;15.022;1.98;64.2
1980-04-28;11.94;14.27;16.61;1.31;15.423;4.28;56.2
1980-04-29;11.44;15.92;20.4;0.0;22.273;3.42;36.85
1980-04-30;11.29;15.94;20.59;0.0;22.084;1.14;39.07
1980-05-01;11.26;16.68;22.1;0.0;22.172;0.96;35.2
1980-05-02;10.34;15.07;19.81;2.31;12.636;2.62;47.75
1980-05-03;13.14;14.56;15.98;30.98;4.459;3.72;81.66
1980-05-04;13.43;16.15;18.87;10.53;11.915;3.47;68.54
1980-05-05;12.61;15.0;17.39;0.0;22.852;5.38;43.5
1980-05-06;11.59;14.19;16.78;0.0;22.779;5.01;41.83
1980-05-07;10.25;13.54;16.82;0.0;20.351;3.03;36.72
1980-05-08;9.34;12.72;16.11;2.7;13.413;2.41;61.31
1980-05-09;10.02;15.32;20.63;0.0;21.961;3.62;37.73
1980-05-10;12.66;16.88;21.11;0.0;22.536;1.48;39.33
1980-05-11;10.76;15.84;20.91;0.0;24.271;0.98;38.94
1980-05-12;11.36;16.67;21.99;0.0;21.362;0.62;37.55
1980-05-13;13.18;17.79;22.4;0.0;24.887;0.76;36.75
1980-05-14;12.69;18.23;23.76;0.0;27.604;1.55;32.42
1980-05-15;14.65;19.46;24.28;0.0;21.776;1.94;33.96
1980-05-16;12.12;17.75;23.38;0.0;25.79;2.25;33.52
1980-05-17;12.41;17.99;23.57;0.0;20.364;1.11;32.16
1980-05-18;14.96;19.59;24.21;0.0;24.822;0.62;29.85
1980-05-19;13.67;18.54;23.41;0.0;24.478;0.62;33.49
1980-05-20;13.7;18.79;23.87;0.0;26.328;0.09;29.97
1980-05-21;13.78;18.96;24.15;0.0;25.893;0.62;29.45
1980-05-22;13.66;19.32;24.99;0.0;26.625;1.98;25.47
1980-05-23;15.24;18.8;22.35;0.0;11.784;3.71;37.73
1980-05-24;14.63;18.22;21.81;0.0;24.977;3.44;38.36
1980-05-25;13.52;17.49;21.46;0.0;27.805;3.21;32.03
1980-05-26;14.13;19.18;24.23;0.0;28.853;3.94;23.6
1980-05-27;15.67;19.55;23.42;2.85;15.457;2.7;41.56
1980-05-28;16.13;19.6;23.08;0.75;19.15;1.87;43.96
1980-05-29;15.71;20.3;24.9;0.0;26.082;4.28;31.7
1980-05-30;16.08;20.61;25.14;0.0;26.395;2.43;30.26
1980-05-31;16.12;21.32;26.51;0.0;27.387;1.68;28.42
1980-06-01;16.72;20.84;24.97;0.0;25.145;1.05;27.55
1980-06-02;14.92;20.36;25.81;0.0;29.576;0.69;27.13
1980-06-03;15.83;21.04;26.25;0.0;30.395;0.79;23.16
1980-06-04;16.78;21.26;25.74;0.0;26.676;2.51;27.45
1980-06-05;17.19;21.65;26.1;0.0;28.128;3.64;25.97
1980-06-06;16.79;21.66;26.52;0.0;26.406;3.07;27.5
1980-06-07;17.17;21.77;26.37;0.0;28.842;2.51;24.65
1980-06-08;16.71;21.74;26.77;0.0;27.287;1.75;23.75
1980-06-09;16.15;21.69;27.23;0.0;29.333;0.96;21.62
1980-06-10;16.14;21.63;27.12;0.0;29.298;0.63;21.71
1980-06-11;16.62;22.22;27.82;0.0;29.236;0.74;18.84
1980-06-12;17.51;22.95;28.38;0.0;28.021;1.12;21.14
1980-06-13;17.59;23.02;28.44;0.0;27.139;0.62;22.21
1980-06-14;19.3;24.25;29.19;0.0;27.779;1.3;18.68
1980-06-15;18.46;23.89;29.33;0.0;25.852;1.28;20.16
1980-06-16;18.96;23.75;28.54;0.0;30.83;0.73;21.37
1980-06-17;19.19;24.88;30.58;0.0;26.919;1.03;17.52
1980-06-18;20.98;26.0;31.01;0.0;24.775;1.47;14.81
1980-06-19;21.36;26.34;31.31;0.0;26.743;1.25;16.72
1980-06-20;20.93;26.34;31.75;0.0;28.848;1.47;15.02
1980-06-21;21.09;27.93;34.77;0.0;31.622;1.24;13.35
1980-06-22;21.51;26.32;31.13;0.0;24.556;1.81;14.64
1980-06-23;19.29;25.18;31.07;0.0;30.815;0.79;13.96
1980-06-24;20.23;28.09;35.94;0.0;29.498;2.72;4.01
1980-06-25;21.33;26.49;31.65;0.0;28.331;3.3;14.38
1980-06-26;20.33;24.57;28.81;0.0;28.177;3.46;17.59
1980-06-27;19.55;24.99;30.43;0.0;28.524;2.67;17.19
1980-06-28;17.94;25.45;32.96;0.0;29.696;2.22;13.35
1980-06-29;20.54;27.19;33.84;0.0;29.453;1.94;13.86
1980-06-30;21.55;28.3;35.04;0.0;29.443;1.25;13.54
1980-07-01;21.1;29.04;36.98;0.0;29.538;1.3;10.73
1980-07-02;22.81;30.19;37.57;0.0;29.487;1.79;3.79
1980-07-03;22.37;27.84;33.3;0.0;28.105;2.2;13.65
1980-07-04;19.24;23.54;27.84;0.0;28.496;4.43;20.55
1980-07-05;17.88;21.77;25.67;0.0;29.316;5.16;23.01
1980-07-06;17.65;21.89;26.14;0.0;28.831;4.36;22.4
1980-07-07;18.26;22.76;27.26;0.0;27.486;3.04;21.94
1980-07-08;17.7;23.55;29.39;0.0;28.076;1.54;17.05
1980-07-09;20.9;25.73;30.56;0.0;18.262;2.99;15.3
1980-07-10;20.5;25.31;30.12;0.0;19.099;3.16;17.91
1980-07-11;18.09;22.21;26.34;0.0;27.06;4.02;26.82
1980-07-12;17.22;21.59;25.97;0.0;27.916;3.36;21.63
1980-07-13;17.21;22.82;28.42;0.0;27.848;1.5;15.7
1980-07-14;18.3;24.96;31.62;0.0;25.522;2.31;13.55
1980-07-15;20.32;25.87;31.42;0.0;25.397;1.86;18.41
1980-07-16;19.04;25.36;31.67;0.0;26.339;1.5;16.42
1980-07-17;19.74;27.5;35.26;0.0;25.359;1.72;13.78
1980-07-18;20.98;29.16;37.33;0.0;25.385;1.51;10.73
1980-07-19;24.13;30.39;36.65;0.0;25.42;1.36;10.73
1980-07-20;21.9;28.34;34.77;0.0;25.358;1.26;13.66
1980-07-21;22.81;27.88;32.95;0.0;24.106;1.29;15.2
1980-07-22;21.88;27.1;32.33;0.0;23.865;0.63;14.28
1980-07-23;22.44;27.87;33.3;0.0;22.952;1.14;15.47
1980-07-24;22.31;26.94;31.57;0.0;22.443;1.36;17.27
1980-07-25;21.41;25.79;30.17;0.0;23.033;3.09;22.43
1980-07-26;20.4;25.96;31.52;0.0;23.725;2.62;17.17
1980-07-27;19.81;26.05;32.3;0.0;23.02;1.97;15.22
1980-07-28;22.81;28.46;34.12;0.0;23.216;1.1;14.09
1980-07-29;23.19;28.04;32.88;0.0;22.758;2.53;17.54
1980-07-30;21.63;27.45;33.28;0.0;23.767;1.37;14.9
1980-07-31;21.87;27.99;34.12;0.0;23.865;1.3;13.92
1980-08-01;20.49;27.79;35.09;0.0;23.143;1.7;13.22
1980-08-02;22.96;29.93;36.89;0.0;22.594;1.85;13.93
1980-08-03;22.42;28.64;34.85;0.0;22.647;4.06;14.28
1980-08-04;18.04;21.6;25.16;0.0;23.73;5.57;26.65
1980-08-05;17.37;22.34;27.31;0.0;22.571;1.5;18.6
1980-08-06;18.03;23.68;29.32;0.0;22.247;1.04;19.9
1980-08-07;19.91;25.24;30.57;0.0;22.089;1.55;18.79
1980-08-08;20.07;25.68;31.28;0.0;22.06;1.54;16.24
1980-08-09;19.75;25.78;31.81;0.0;21.938;0.98;15.62
1980-08-10;21.12;27.18;33.24;0.0;21.946;1.13;14.33
1980-08-11;22.14;28.21;34.29;0.0;21.672;1.5;14.21
1980-08-12;21.89;27.12;32.35;0.0;21.858;2.64;15.76
1980-08-13;20.29;24.79;29.29;0.0;20.689;3.47;25.63
1980-08-14;18.85;23.09;27.33;0.0;21.854;2.76;22.25
1980-08-15;19.23;23.48;27.72;0.0;20.779;0.62;26.27
1980-08-16;18.07;23.09;28.11;0.0;20.761;0.62;23.06
1980-08-17;19.53;24.9;30.27;0.0;20.501;1.48;19.43
1980-08-18;19.87;24.09;28.31;0.0;20.327;1.83;26.82
1980-08-19;19.55;23.56;27.58;0.0;20.415;4.45;24.16
1980-08-20;19.17;22.88;26.59;0.0;20.57;5.08;23.37
1980-08-21;18.7;23.29;27.87;0.0;20.041;3.95;20.51
1980-08-22;18.67;23.66;28.66;0.0;20.43;1.72;20.43
1980-08-23;17.97;23.95;29.94;0.0;20.024;1.01;17.4
1980-08-24;19.04;24.34;29.64;0.0;20.13;2.62;15.95
1980-08-25;20.5;25.45;30.41;0.0;19.157;2.53;20.99
1980-08-26;18.82;23.25;27.67;0.0;17.903;3.53;30.13
1980-08-27;17.34;20.8;24.27;0.0;20.128;4.97;24.98
1980-08-28;16.8;20.64;24.48;0.0;19.945;3.73;23.29
1980-08-29;16.76;21.08;25.39;0.0;19.409;2.51;27.64
1980-08-30;16.29;21.51;26.73;0.0;19.434;1.5;22.0
1980-08-31;16.23;22.23;28.22;0.0;19.154;1.04;18.41
1980-09-01;17.68;23.52;29.37;0.0;18.586;1.06;17.84
1980-09-02;19.09;24.7;30.32;0.0;18.529;1.29;15.63
1980-09-03;20.21;24.72;29.23;0.0;17.199;1.73;24.86
1980-09-04;19.2;23.54;27.88;0.0;17.903;3.47;28.12
1980-09-05;18.37;23.23;28.1;0.0;17.864;3.94;20.04
1980-09-06;18.8;23.12;27.44;0.0;17.954;3.47;22.15
1980-09-07;18.33;22.88;27.44;0.0;17.931;2.86;24.29
1980-09-08;17.87;22.93;27.99;0.0;17.656;1.82;23.2
1980-09-09;17.46;23.26;29.05;0.0;17.468;0.63;18.32
1980-09-10;16.79;21.02;25.24;0.0;14.967;4.37;27.62
1980-09-11;14.96;18.86;22.76;0.0;17.872;2.64;21.84
1980-09-12;14.38;19.21;24.05;0.0;17.264;1.81;22.91
1980-09-13;13.06;19.13;25.2;0.0;17.457;1.29;23.31
1980-09-14;11.09;18.21;25.34;0.0;17.251;0.63;22.55
1980-09-15;13.63;20.0;26.37;0.0;16.885;1.26;18.79
1980-09-16;16.98;21.93;26.88;0.0;16.146;3.09;23.0
1980-09-17;17.92;22.56;27.2;0.0;15.898;2.88;20.88
1980-09-18;17.11;22.17;27.24;0.0;15.738;1.68;21.11
1980-09-19;17.53;22.61;27.69;0.0;15.606;2.24;18.26
1980-09-20;15.75;21.48;27.21;0.0;15.461;2.41;22.32
1980-09-21;17.72;21.85;25.98;0.0;14.636;4.1;35.22
1980-09-22;15.45;20.0;24.56;0.0;15.4;1.16;28.79
1980-09-23;13.46;20.08;26.7;0.0;15.053;1.15;32.07
1980-09-24;16.24;20.8;25.36;0.0;10.254;2.3;49.34
1980-09-25;17.09;22.38;27.67;0.0;11.457;3.08;31.75
1980-09-26;18.64;23.13;27.61;0.0;13.306;3.31;25.32
1980-09-27;17.86;21.16;24.47;0.69;4.298;3.29;42.47
1980-09-28;17.0;20.71;24.43;2.34;13.082;3.41;60.13
1980-09-29;16.23;19.97;23.71;0.0;13.669;2.55;46.61
1980-09-30;16.7;19.98;23.25;0.0;13.75;3.85;39.63
1980-10-01;16.23;19.8;23.38;0.0;12.951;2.51;35.22
1980-10-02;15.36;18.88;22.41;0.0;11.865;2.26;42.14
1980-10-03;13.41;17.83;22.25;0.0;13.522;0.82;32.02
1980-10-04;11.6;17.04;22.47;0.0;12.792;0.7;39.83
1980-10-05;15.78;19.25;22.71;0.2;8.767;0.62;58.17
1980-10-06;14.65;18.91;23.16;0.0;12.68;1.26;42.94
1980-10-07;14.07;18.77;23.46;0.0;12.874;0.84;36.12
1980-10-08;13.68;18.37;23.06;0.0;13.001;0.64;35.14
1980-10-09;13.19;18.04;22.88;0.0;13.113;1.03;35.57
1980-10-10;14.97;18.79;22.61;0.0;12.276;4.1;36.97
1980-10-11;9.29;11.63;13.96;0.04;12.405;5.88;32.78
1980-10-12;9.31;12.41;15.52;0.0;11.97;6.21;34.52
1980-10-13;12.06;14.93;17.8;0.0;12.101;4.11;35.09
1980-10-14;9.33;13.5;17.67;0.0;12.013;1.5;35.61
1980-10-15;7.25;12.65;18.06;0.0;11.953;0.09;33.83
1980-10-16;8.88;13.93;18.99;0.0;11.713;0.11;35.86
1980-10-17;9.42;13.95;18.48;0.0;10.954;0.1;46.1
1980-10-18;10.43;13.65;16.88;2.11;8.099;0.62;68.89
1980-10-19;11.01;14.52;18.02;0.48;7.082;1.02;59.15
1980-10-20;9.9;14.74;19.58;0.0;11.232;0.09;45.56
1980-10-21;11.04;15.34;19.64;0.8;9.831;2.62;50.85
1980-10-22;14.85;16.09;17.33;31.01;1.937;6.54;85.88
1980-10-23;15.16;17.57;19.99;3.75;10.638;5.02;51.53
1980-10-24;14.26;15.71;17.16;16.64;6.953;5.18;81.35
1980-10-25;11.98;13.08;14.18;8.31;6.993;1.8;80.83
1980-10-26;9.03;11.29;13.54;11.81;2.582;3.86;74.73
1980-10-27;6.71;8.38;10.04;2.24;9.331;6.2;50.83
1980-10-28;6.32;9.62;12.91;0.0;10.348;2.65;38.86
1980-10-29;9.98;14.0;18.01;0.0;9.834;2.27;47.32
1980-10-30;10.35;14.52;18.7;0.0;9.443;1.48;53.89
1980-10-31;10.79;14.57;18.36;0.0;6.957;0.63;63.39
1980-11-01;9.61;13.85;18.09;0.0;8.379;0.63;69.21
1980-11-02;12.99;15.09;17.2;1.2;4.78;2.41;78.4
1980-11-03;14.67;16.94;19.21;5.98;7.162;3.71;70.05
1980-11-04;11.67;14.64;17.6;1.42;9.448;2.41;52.86
1980-11-05;8.57;11.5;14.42;0.0;9.348;3.74;47.28
1980-11-06;6.47;10.7;14.92;0.0;9.306;0.63;44.76
1980-11-07;8.17;12.8;17.42;0.0;7.294;1.94;49.6
1980-11-08;12.83;15.8;18.77;0.0;4.209;2.62;69.76
1980-11-09;14.39;17.55;20.72;0.0;8.272;2.54;47.74
1980-11-10;13.84;17.62;21.39;0.0;8.113;2.63;49.01
1980-11-11;14.53;17.74;20.95;0.0;8.182;2.6;49.39
1980-11-12;13.34;17.38;21.42;0.0;8.659;2.67;47.67
1980-11-13;15.06;18.63;22.19;2.7;8.097;3.16;48.8
1980-11-14;11.91;15.29;18.67;0.0;8.08;2.35;48.92
1980-11-15;10.98;15.29;19.6;0.0;7.818;2.72;42.65
1980-11-16;12.49;16.49;20.49;0.0;8.065;1.7;40.23
1980-11-17;12.83;16.65;20.47;0.0;7.896;2.27;48.8
1980-11-18;9.13;12.91;16.69;0.0;7.757;3.1;47.39
1980-11-19;7.99;13.05;18.11;1.99;6.902;2.4;49.22
1980-11-20;12.43;14.6;16.76;0.24;7.76;3.33;57.71
1980-11-21;9.81;12.71;15.6;0.0;7.144;2.64;46.31
1980-11-22;6.91;10.04;13.17;1.59;3.234;0.63;66.04
1980-11-23;6.4;10.29;14.17;1.1;6.195;0.62;53.56
1980-11-24;7.07;10.55;14.03;1.31;6.689;0.96;59.6
1980-11-25;13.11;15.46;17.82;17.47;1.693;5.67;73.51
1980-11-26;10.51;12.86;15.2;0.0;6.589;4.7;49.89
1980-11-27;9.98;12.21;14.43;17.47;1.937;2.71;76.72
1980-11-28;6.84;10.64;14.44;0.0;3.866;2.87;61.59
1980-11-29;5.26;8.4;11.54;3.46;2.499;0.62;79.37
1980-11-30;9.06;13.48;17.9;1.35;5.033;3.62;57.75
1980-12-01;11.48;14.61;17.74;0.0;2.749;1.58;67.02
1980-12-02;9.26;14.41;19.57;0.0;6.588;1.7;52.24
1980-12-03;13.02;16.06;19.11;0.2;6.63;4.4;60.27
1980-12-04;12.47;14.51;16.55;0.0;5.576;4.44;63.81
1980-12-05;12.48;14.44;16.39;9.82;3.831;3.29;68.96
1980-12-06;9.06;10.78;12.5;0.0;4.214;6.16;68.93
1980-12-07;7.83;10.81;13.79;0.0;5.635;1.91;50.68
1980-12-08;8.31;12.25;16.19;3.75;2.703;1.95;64.95
1980-12-09;11.06;14.12;17.17;0.0;4.94;3.61;66.33
1980-12-10;7.37;10.39;13.41;1.31;2.703;0.63;74.68
1980-12-11;8.11;10.41;12.71;15.68;1.204;3.86;83.04
1980-12-12;9.97;11.41;12.85;1.65;2.487;6.38;81.12
1980-12-13;7.13;8.91;10.7;0.0;2.921;3.3;66.15
1980-12-14;6.77;9.09;11.4;0.69;3.555;3.09;63.3
1980-12-15;8.02;9.4;10.78;0.0;4.085;3.2;57.67
1980-12-16;5.22;8.07;10.93;0.0;3.721;1.77;59.43
1980-12-17;3.59;7.76;11.93;0.0;4.678;0.62;50.54
1980-12-18;7.24;10.68;14.11;4.93;2.492;3.47;71.48
1980-12-19;13.67;15.56;17.45;0.0;4.267;3.86;63.11
1980-12-20;13.45;15.15;16.85;0.0;5.382;5.28;60.03
1980-12-21;13.82;14.42;15.02;0.2;2.525;5.7;70.09
1980-12-22;10.43;13.72;17.01;0.0;5.474;3.41;62.54
1980-12-23;8.51;12.41;16.3;0.0;4.088;1.09;59.57
1980-12-24;7.95;11.74;15.54;3.03;2.368;1.94;71.35
1980-12-25;12.91;14.99;17.07;2.42;4.94;3.28;64.05
1980-12-26;11.13;13.07;15.02;4.17;1.693;1.38;81.39
1980-12-27;8.83;11.57;14.32;0.0;4.488;2.46;56.86
1980-12-28;6.77;8.83;10.89;1.2;2.926;4.58;72.13
1980-12-29;5.52;8.02;10.51;0.0;5.396;2.49;42.62
1980-12-30;8.76;12.48;16.21;6.35;2.729;4.28;63.35
1980-12-31;6.64;10.21;13.77;0.0;5.298;3.46;61.28
1981-01-01;5.66;9.41;13.15;8.35;2.58;1.94;74.69
1981-01-02;6.82;10.23;13.65;0.0;5.33;3.93;63.93
1981-01-03;5.29;9.27;13.25;3.08;2.929;2.53;66.9
1981-01-04;9.97;12.63;15.29;0.0;5.704;2.88;54.95
1981-01-05;10.03;13.31;16.59;0.0;2.936;2.62;69.88
1981-01-06;12.44;15.31;18.18;0.0;3.74;2.63;61.45
1981-01-07;10.8;14.65;18.5;0.0;5.509;2.29;52.91
1981-01-08;11.85;14.54;17.23;0.0;3.536;2.96;69.93
1981-01-09;5.53;9.1;12.66;4.77;2.767;5.78;61.71
1981-01-10;4.21;5.83;7.45;0.0;6.615;6.25;38.56
1981-01-11;2.52;6.06;9.6;0.0;6.499;1.25;42.17
1981-01-12;6.43;9.96;13.49;0.0;5.761;2.7;50.66
1981-01-13;7.05;10.56;14.08;0.0;6.433;1.54;49.96
1981-01-14;8.09;10.98;13.87;0.0;5.619;3.16;53.89
1981-01-15;10.1;13.02;15.95;4.17;6.439;3.94;50.08
1981-01-16;10.17;12.75;15.33;0.29;2.713;4.46;67.28
1981-01-17;12.92;15.24;17.56;1.35;3.566;2.78;75.94
1981-01-18;12.71;15.88;19.05;0.0;6.659;3.13;50.69
1981-01-19;12.15;14.29;16.43;0.0;8.055;4.43;57.52
1981-01-20;11.52;14.23;16.95;0.0;6.969;3.74;57.08
1981-01-21;12.97;15.75;18.53;0.0;7.366;4.45;51.15
1981-01-22;11.35;14.72;18.09;0.0;8.021;3.61;53.58
1981-01-23;10.92;14.01;17.1;0.0;8.118;3.68;63.75
1981-01-24;10.14;13.33;16.52;0.0;4.541;2.23;68.66
1981-01-25;8.52;12.45;16.38;0.0;6.985;1.29;58.26
1981-01-26;10.31;12.32;14.32;3.59;2.852;2.88;80.15
1981-01-27;9.55;11.73;13.9;3.27;2.547;1.42;83.92
1981-01-28;7.19;10.93;14.66;0.0;6.921;0.06;69.86
1981-01-29;6.42;10.68;14.95;0.0;7.737;2.05;56.88
1981-01-30;6.53;10.47;14.42;7.13;6.086;2.52;59.5
1981-01-31;5.32;9.19;13.06;0.38;8.08;0.62;54.49
1981-02-01;5.29;9.46;13.63;0.0;7.96;0.62;51.29
