iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;6.84;10.67;14.5;0.38;13.027;3.3;29.9
1980-03-04;5.77;10.91;16.06;0.38;13.006;0.14;29.75
1980-03-05;5.72;12.33;18.94;0.38;12.84;1.14;30.6
1980-03-06;7.27;13.98;20.69;0.38;13.126;0.82;31.5
1980-03-07;7.44;14.21;20.98;0.38;13.307;0.65;31.83
1980-03-08;7.29;14.02;20.75;0.38;13.391;0.28;34.4
1980-03-09;7.16;13.62;20.08;0.38;13.845;0.91;33.99
1980-03-10;6.05;12.98;19.91;0.38;14.387;0.82;31.24
1980-03-11;8.1;14.16;20.22;0.38;14.302;0.34;32.36
1980-03-12;9.22;14.93;20.63;0.38;14.082;1.08;37.37
1980-03-13;11.96;17.7;23.45;0.38;14.475;2.68;28.39
1980-03-14;14.65;18.21;21.77;0.41;12.767;1.3;40.69
1980-03-15;12.58;15.77;18.96;0.38;14.35;2.34;57.14
1980-03-16;12.25;16.49;20.73;0.38;14.068;4.51;50.98
1980-03-17;16.07;19.88;23.68;0.38;15.444;6.08;35.33
1980-03-18;16.77;20.45;24.13;0.38;15.495;3.77;32.1
1980-03-19;12.28;16.19;20.1;0.38;11.828;1.85;54.59
1980-03-20;12.18;14.46;16.74;2.38;9.665;2.21;77.16
1980-03-21;13.62;17.98;22.34;0.38;15.123;3.57;38.13
1980-03-22;13.7;18.19;22.68;0.38;15.396;3.23;33.83
1980-03-23;11.0;16.7;22.4;0.38;15.472;2.08;35.98
1980-03-24;8.96;15.87;22.77;0.38;16.556;0.11;32.38
1980-03-25;12.09;17.31;22.53;0.38;16.537;1.59;34.15
1980-03-26;12.35;16.75;21.15;0.38;16.324;2.43;37.86
1980-03-27;10.83;15.94;21.05;0.38;16.501;1.98;33.14
1980-03-28;9.66;15.68;21.69;0.38;16.657;2.18;30.46
1980-03-29;7.47;14.16;20.85;0.38;16.54;1.7;35.3
1980-03-30;10.26;15.18;20.11;0.38;16.392;3.04;41.67
1980-03-31;13.75;15.05;16.35;18.5;8.938;4.16;77.87
1980-04-01;14.02;14.74;15.46;30.52;1.828;6.16;83.62
1980-04-02;11.98;12.91;13.83;10.86;2.501;4.6;84.73
1980-04-03;12.23;13.39;14.56;4.81;13.207;6.09;74.67
1980-04-04;9.76;11.24;12.72;11.19;7.531;4.22;81.79
1980-04-05;8.49;11.84;15.2;0.38;17.102;2.1;45.56
1980-04-06;7.58;11.35;15.12;0.38;18.194;2.52;35.37
1980-04-07;6.33;11.16;16.0;0.38;18.617;0.8;35.49
1980-04-08;7.18;11.82;16.47;0.38;15.276;0.87;45.3
1980-04-09;7.54;12.97;18.4;0.38;19.259;1.65;37.98
1980-04-10;7.94;13.27;18.59;7.09;18.624;3.77;48.45
1980-04-11;12.06;14.95;17.84;2.82;19.773;3.47;46.04
1980-04-12;9.07;13.82;18.57;0.38;18.434;2.51;41.6
1980-04-13;9.98;13.47;16.96;17.65;10.748;2.64;66.9
1980-04-14;14.84;17.26;19.67;1.75;15.738;3.24;68.52
1980-04-15;12.22;14.43;16.65;0.38;19.882;2.97;53.16
1980-04-16;11.61;15.24;18.88;0.38;18.994;3.1;39.58
1980-04-17;10.62;14.47;18.33;0.38;19.964;2.98;40.42
1980-04-18;8.7;12.09;15.48;0.92;17.377;1.34;57.66
1980-04-19;8.41;11.23;14.06;6.04;6.008;2.53;67.5
1980-04-20;9.18;11.93;14.68;1.17;20.445;5.23;40.48
1980-04-21;8.12;12.15;16.18;0.38;21.363;2.55;34.77
1980-04-22;7.55;13.06;18.58;0.38;21.284;2.85;33.27
1980-04-23;8.29;14.21;20.12;0.38;21.349;1.68;30.81
1980-04-24;13.55;17.79;22.02;0.38;22.358;5.79;39.22
1980-04-25;15.93;18.49;21.06;10.96;13.104;5.98;59.32
1980-04-26;10.63;13.68;16.73;0.44;17.455;3.17;49.75
1980-04-27;10.9;13.52;16.13;0.38;22.265;3.53;37.01
1980-04-28;11.72;15.0;18.28;1.75;16.146;4.62;42.48
1980-04-29;12.15;16.11;20.07;0.6;21.888;3.14;38.42
1980-04-30;13.18;16.64;20.11;0.38;22.488;3.3;33.36
1980-05-01;12.18;16.7;21.22;0.38;22.399;2.82;29.99
1980-05-02;15.69;18.62;21.55;0.44;13.058;3.32;41.65
1980-05-03;17.07;21.38;25.7;0.38;22.015;4.6;30.96
1980-05-04;15.06;19.39;23.72;0.49;21.684;2.49;38.06
1980-05-05;12.15;17.05;21.95;0.38;24.812;1.97;23.29
1980-05-06;9.56;17.09;24.61;0.38;23.037;2.17;21.98
1980-05-07;14.98;20.18;25.38;0.38;21.251;3.84;30.63
1980-05-08;15.95;19.66;23.38;0.38;20.715;2.36;39.9
1980-05-09;13.91;17.77;21.63;0.38;24.664;2.69;25.73
1980-05-10;12.1;16.19;20.28;0.38;24.518;2.38;28.33
1980-05-11;11.35;15.86;20.36;0.38;24.289;1.29;30.35
1980-05-12;10.97;16.68;22.4;0.38;25.714;2.2;28.4
1980-05-13;14.09;18.26;22.42;4.95;18.867;3.95;41.34
1980-05-14;16.24;18.95;21.66;7.0;14.084;5.98;51.28
1980-05-15;17.39;20.83;24.26;0.44;24.589;5.44;30.83
1980-05-16;16.91;20.84;24.76;0.38;24.294;3.05;32.38
1980-05-17;16.49;20.48;24.47;0.38;26.177;2.53;35.22
1980-05-18;15.26;18.23;21.19;5.36;15.865;1.48;61.44
1980-05-19;14.89;19.44;23.99;0.38;25.842;2.27;28.5
1980-05-20;16.11;20.34;24.56;0.38;25.193;2.53;28.91
1980-05-21;16.03;20.52;25.02;0.38;25.251;2.01;26.26
1980-05-22;15.31;20.0;24.69;0.52;23.591;1.27;27.33
1980-05-23;14.78;19.98;25.18;1.2;24.235;0.25;28.12
1980-05-24;14.53;20.12;25.71;0.38;25.987;0.84;24.96
1980-05-25;14.4;19.86;25.33;0.38;26.425;0.11;24.43
1980-05-26;15.93;20.87;25.81;0.38;26.692;1.44;23.27
1980-05-27;16.39;21.55;26.72;0.38;27.715;1.59;22.54
1980-05-28;15.83;21.78;27.73;0.38;27.985;2.67;20.59
1980-05-29;15.93;20.37;24.8;0.38;30.445;2.36;22.1
1980-05-30;11.38;18.66;25.95;0.38;27.931;3.25;25.39
1980-05-31;17.81;22.74;27.68;0.38;23.308;4.33;30.62
1980-06-01;15.26;19.85;24.44;0.38;28.866;3.27;27.27
1980-06-02;15.95;20.07;24.19;0.38;28.065;2.72;29.78
1980-06-03;16.38;20.27;24.15;0.38;20.499;4.79;34.84
1980-06-04;15.0;18.66;22.32;0.38;28.767;3.94;28.65
1980-06-05;14.41;17.52;20.64;0.38;29.588;3.24;31.15
1980-06-06;13.59;17.11;20.62;0.38;30.407;4.8;22.59
1980-06-07;13.97;19.18;24.4;0.38;27.742;3.24;22.59
1980-06-08;16.5;21.32;26.15;0.38;27.855;1.42;25.64
1980-06-09;17.56;22.25;26.95;0.38;28.901;3.22;25.33
1980-06-10;17.22;21.64;26.06;0.38;23.662;3.39;26.54
1980-06-11;15.68;20.09;24.5;0.38;29.873;2.0;21.17
1980-06-12;16.5;22.12;27.73;0.38;27.646;0.89;19.89
1980-06-13;18.49;23.42;28.36;0.38;26.461;1.13;21.98
1980-06-14;17.48;23.39;29.3;0.38;29.011;0.11;19.86
1980-06-15;18.55;24.49;30.43;0.38;29.741;1.13;18.09
1980-06-16;18.59;24.77;30.96;0.38;32.367;1.7;15.06
1980-06-17;19.37;25.11;30.85;0.38;28.121;1.97;20.31
1980-06-18;19.29;25.77;32.26;0.38;28.247;1.34;17.54
1980-06-19;21.78;28.19;34.6;0.38;27.53;3.71;12.9
1980-06-20;20.73;26.88;33.04;0.38;27.29;1.54;18.58
1980-06-21;20.37;26.18;31.98;3.82;24.811;0.14;22.14
1980-06-22;20.16;26.09;32.01;0.38;25.193;0.08;22.4
1980-06-23;20.46;27.18;33.91;4.95;23.809;0.1;18.66
1980-06-24;20.88;27.12;33.35;0.38;28.266;0.87;17.51
1980-06-25;19.86;27.58;35.3;0.38;29.118;1.3;14.63
1980-06-26;24.62;33.97;43.32;0.38;26.703;3.04;12.07
1980-06-27;23.18;29.45;35.73;0.38;28.138;3.03;14.15
1980-06-28;21.97;28.45;34.92;0.38;21.604;3.05;16.24
1980-06-29;20.53;25.5;30.46;0.38;30.222;4.09;18.91
1980-06-30;19.2;24.47;29.74;0.38;28.941;2.47;20.49
1980-07-01;19.89;23.91;27.94;0.38;28.375;2.98;23.18
1980-07-02;19.56;25.01;30.46;0.38;27.306;2.42;20.13
1980-07-03;20.14;25.26;30.37;0.38;26.222;1.84;24.48
1980-07-04;20.49;26.34;32.19;0.38;25.965;0.23;21.6
1980-07-05;20.43;26.19;31.94;1.2;22.589;2.62;21.22
1980-07-06;18.58;20.78;22.98;0.52;25.771;6.62;32.16
1980-07-07;18.07;21.73;25.38;0.44;22.681;6.34;28.74
1980-07-08;18.88;23.58;28.28;0.38;25.529;4.8;28.12
1980-07-09;19.2;24.86;30.51;0.38;25.821;2.18;22.83
1980-07-10;20.67;25.95;31.23;0.38;21.921;0.07;22.66
1980-07-11;20.95;26.98;33.0;0.38;23.116;0.32;18.84
1980-07-12;21.25;26.01;30.77;0.38;22.34;1.44;23.37
1980-07-13;19.88;25.7;31.52;0.38;24.221;1.09;21.5
1980-07-14;20.58;26.51;32.44;0.38;24.055;1.59;17.87
1980-07-15;21.71;27.0;32.3;0.38;25.774;2.6;17.27
1980-07-16;20.37;25.65;30.93;0.38;26.481;1.29;18.35
1980-07-17;19.67;25.98;32.28;0.38;27.42;0.21;16.4
1980-07-18;20.62;26.61;32.59;0.38;25.471;1.34;15.69
1980-07-19;20.84;25.07;29.3;0.38;25.682;3.81;22.09
1980-07-20;20.12;25.41;30.69;0.38;24.957;1.84;21.05
1980-07-21;20.29;26.7;33.11;0.38;25.035;2.02;14.94
1980-07-22;22.01;26.82;31.62;0.38;24.757;2.39;18.66
1980-07-23;19.38;24.67;29.97;0.38;24.332;2.53;22.41
1980-07-24;17.3;24.93;32.56;1.37;25.893;2.01;17.37
1980-07-25;22.28;26.69;31.1;0.38;22.505;4.36;28.09
1980-07-26;20.51;25.63;30.74;0.38;15.781;2.46;21.14
1980-07-27;23.62;27.2;30.78;0.38;10.566;1.44;24.78
1980-07-28;22.03;28.42;34.81;0.44;20.049;2.36;21.28
1980-07-29;21.9;28.95;36.01;0.38;21.9;1.22;18.57
1980-07-30;20.97;26.52;32.07;0.38;22.799;5.13;21.14
1980-07-31;20.31;24.1;27.9;0.38;23.474;4.56;23.97
1980-08-01;19.98;25.43;30.87;0.38;23.019;2.45;20.5
1980-08-02;18.61;26.2;33.79;0.38;23.263;1.13;15.62
1980-08-03;20.77;28.08;35.38;0.38;23.033;1.31;14.23
1980-08-04;22.18;27.78;33.38;0.38;21.918;3.25;18.7
1980-08-05;20.09;25.53;30.97;0.38;24.08;3.69;17.74
1980-08-06;19.91;25.93;31.95;0.38;23.669;2.77;15.58
1980-08-07;18.9;26.0;33.09;0.38;23.68;1.52;13.96
1980-08-08;19.96;26.59;33.21;0.38;22.608;2.05;17.08
1980-08-09;21.46;27.83;34.2;0.38;22.113;2.28;16.06
1980-08-10;20.97;27.53;34.09;0.38;22.05;1.6;18.04
1980-08-11;20.74;27.38;34.01;0.38;21.622;2.21;18.17
1980-08-12;22.08;26.66;31.24;0.38;21.542;3.44;21.27
1980-08-13;20.36;26.11;31.85;0.38;21.888;2.66;18.75
1980-08-14;18.83;25.97;33.12;0.38;21.929;0.91;17.14
1980-08-15;19.65;26.81;33.98;0.38;21.729;1.03;14.63
1980-08-16;21.24;27.91;34.59;0.38;21.235;1.13;14.72
1980-08-17;23.5;29.21;34.93;0.38;20.919;2.1;14.63
1980-08-18;22.69;28.55;34.4;0.38;20.701;2.15;15.99
1980-08-19;22.18;28.54;34.91;0.38;20.707;2.09;14.31
1980-08-20;22.13;27.05;31.97;0.92;15.001;3.21;22.12
1980-08-21;20.29;23.88;27.46;0.38;20.555;4.88;25.95
1980-08-22;19.86;24.77;29.68;0.38;20.294;2.78;22.33
1980-08-23;19.02;25.22;31.42;0.38;20.298;1.21;18.26
1980-08-24;20.42;24.69;28.96;0.38;19.72;3.53;28.43
1980-08-25;19.31;23.15;26.99;0.38;19.113;2.85;22.63
1980-08-26;16.73;19.81;22.9;3.58;15.813;1.13;38.53
1980-08-27;16.06;21.78;27.5;0.38;19.374;2.27;23.68
1980-08-28;18.58;21.91;25.23;0.38;18.248;2.72;31.96
1980-08-29;17.91;20.03;22.15;0.38;18.717;3.43;36.99
1980-08-30;15.94;19.21;22.48;0.38;19.272;4.0;27.39
1980-08-31;14.26;19.38;24.5;0.38;18.833;1.13;23.48
1980-09-01;14.87;21.04;27.21;0.38;18.611;0.92;23.15
1980-09-02;16.01;22.16;28.31;0.38;19.003;1.09;23.15
1980-09-03;17.5;23.77;30.04;0.38;18.297;1.31;21.84
1980-09-04;18.7;24.69;30.68;0.38;17.594;1.88;21.56
1980-09-05;17.88;24.28;30.68;0.38;18.657;1.33;19.71
1980-09-06;18.03;22.7;27.37;0.38;18.231;2.43;22.87
1980-09-07;18.96;22.49;26.02;0.38;18.065;3.25;22.49
1980-09-08;18.59;22.37;26.15;0.38;18.196;4.01;18.5
1980-09-09;17.95;22.6;27.25;0.38;17.315;2.94;22.45
1980-09-10;19.01;23.38;27.75;0.38;17.178;2.95;22.49
1980-09-11;17.97;22.67;27.38;0.38;17.054;2.19;22.36
1980-09-12;17.46;22.08;26.7;0.38;16.092;1.23;22.9
1980-09-13;16.37;22.13;27.88;0.38;16.347;1.64;22.34
1980-09-14;15.51;19.62;23.73;0.38;16.262;2.83;27.81
1980-09-15;11.52;18.66;25.79;0.38;16.672;1.3;21.51
1980-09-16;19.9;22.03;24.16;5.67;3.154;2.97;73.69
1980-09-17;20.17;23.99;27.81;0.49;14.894;2.05;50.25
1980-09-18;19.53;22.77;26.01;1.25;15.414;3.95;40.3
1980-09-19;18.67;21.7;24.73;0.38;15.198;2.73;31.65
1980-09-20;16.51;19.75;22.98;0.38;14.868;2.18;30.74
1980-09-21;14.63;18.34;22.05;0.38;16.073;3.24;25.08
1980-09-22;15.62;16.95;18.28;74.37;2.428;4.88;78.13
1980-09-23;16.7;19.73;22.77;0.38;15.012;2.45;41.68
1980-09-24;14.7;18.71;22.72;0.38;14.076;2.73;50.91
1980-09-25;17.95;20.14;22.34;0.49;14.431;4.87;62.83
1980-09-26;17.81;20.26;22.71;0.38;14.714;4.8;37.35
1980-09-27;16.15;18.93;21.72;0.38;13.833;2.42;42.67
1980-09-28;14.41;17.54;20.67;0.38;13.306;2.11;56.54
1980-09-29;12.33;17.18;22.04;0.57;13.295;2.97;44.16
1980-09-30;14.38;17.34;20.3;0.38;13.442;4.49;41.73
1980-10-01;13.03;16.57;20.1;0.38;14.218;3.42;25.34
1980-10-02;11.08;16.25;21.41;0.38;14.069;1.44;31.55
1980-10-03;12.35;17.66;22.96;0.38;13.575;2.65;36.87
1980-10-04;18.48;21.76;25.03;7.17;9.869;6.0;44.03
1980-10-05;15.69;18.93;22.18;25.35;10.473;3.77;53.29
1980-10-06;10.46;13.87;17.28;0.38;11.574;2.1;49.97
1980-10-07;8.49;12.59;16.7;0.38;13.497;0.12;45.15
1980-10-08;9.01;12.45;15.89;0.38;13.058;1.85;48.86
1980-10-09;11.69;13.47;15.26;0.38;12.611;3.84;45.6
1980-10-10;10.04;13.4;16.77;0.38;12.875;2.84;34.72
1980-10-11;10.03;14.94;19.85;0.38;12.287;1.22;43.95
1980-10-12;11.57;16.7;21.83;0.38;11.994;0.87;43.44
1980-10-13;10.4;15.67;20.94;0.65;12.391;0.56;48.86
1980-10-14;10.57;15.65;20.73;0.38;12.203;1.27;41.85
1980-10-15;12.48;16.8;21.13;0.38;11.625;2.44;50.24
1980-10-16;14.63;17.52;20.41;0.38;11.607;2.68;47.71
1980-10-17;14.3;17.37;20.44;0.38;11.052;2.78;50.88
1980-10-18;15.5;19.54;23.58;0.38;11.101;2.66;29.28
1980-10-19;13.99;15.36;16.73;26.86;3.333;2.64;78.62
1980-10-20;13.98;16.16;18.33;9.94;10.562;2.35;63.71
1980-10-21;14.27;15.98;17.69;0.86;11.362;3.76;57.02
1980-10-22;9.52;12.2;14.87;18.38;2.406;1.22;81.76
1980-10-23;9.31;13.89;18.46;0.38;10.283;2.9;61.63
1980-10-24;12.87;15.76;18.65;0.38;10.185;2.66;66.8
1980-10-25;12.22;15.62;19.01;0.38;9.986;1.41;57.64
1980-10-26;11.51;15.68;19.85;0.38;9.867;1.44;49.01
1980-10-27;10.59;15.48;20.38;0.38;9.615;1.71;53.09
1980-10-28;15.55;18.81;22.08;0.44;9.599;3.96;65.5
1980-10-29;18.1;20.26;22.41;0.49;9.597;3.84;74.49
1980-10-30;15.45;16.2;16.94;25.35;2.407;1.13;91.52
1980-10-31;14.94;16.98;19.03;0.54;9.404;2.81;68.94
1980-11-01;13.56;15.93;18.31;0.38;9.743;3.16;66.71
1980-11-02;11.06;14.71;18.35;2.1;6.72;2.09;70.28
1980-11-03;11.91;15.64;19.37;0.38;8.978;1.97;64.73
1980-11-04;12.71;15.58;18.44;0.75;8.669;2.05;75.81
1980-11-05;9.74;13.7;17.66;0.7;8.542;1.25;77.28
1980-11-06;7.83;13.12;18.41;2.42;8.438;0.06;61.33
1980-11-07;9.04;11.58;14.12;0.41;8.122;4.81;53.75
1980-11-08;6.73;8.14;9.56;0.38;6.863;4.99;37.29
1980-11-09;5.27;7.84;10.42;0.38;8.688;2.02;35.9
1980-11-10;5.48;10.23;14.99;0.38;8.462;2.0;40.16
1980-11-11;11.02;14.27;17.51;0.86;8.319;2.17;60.22
1980-11-12;10.39;13.79;17.19;0.44;7.546;1.17;66.44
1980-11-13;8.17;12.46;16.76;0.8;7.918;1.46;58.86
1980-11-14;7.36;10.95;14.53;0.46;7.849;2.83;61.72
1980-11-15;3.86;9.01;14.16;0.38;8.288;1.44;40.43
1980-11-16;8.78;12.32;15.87;0.83;6.461;2.64;62.59
1980-11-17;8.16;10.59;13.02;0.38;7.847;2.1;55.06
1980-11-18;5.86;9.34;12.81;0.38;7.878;1.66;44.64
1980-11-19;5.58;9.89;14.2;2.32;8.165;1.52;48.64
1980-11-20;8.01;10.24;12.47;0.38;7.231;4.31;55.59
1980-11-21;4.38;8.02;11.65;0.38;7.862;2.1;44.61
1980-11-22;1.75;6.73;11.71;0.38;7.706;0.06;40.81
1980-11-23;3.21;8.11;13.01;0.7;3.548;0.84;53.88
1980-11-24;6.51;9.5;12.5;0.38;7.603;3.3;40.24
1980-11-25;6.55;10.38;14.2;0.38;6.554;2.06;46.85
1980-11-26;7.92;11.72;15.52;0.38;6.547;1.11;64.18
1980-11-27;8.18;11.46;14.74;1.03;2.798;2.27;64.9
1980-11-28;5.23;8.53;11.83;0.38;6.928;1.21;48.06
1980-11-29;5.02;8.02;11.03;2.14;2.824;0.06;73.21
1980-11-30;6.19;9.24;12.29;1.62;4.399;1.51;60.49
1980-12-01;3.55;8.13;12.71;0.38;6.577;0.13;41.14
1980-12-02;3.49;8.15;12.81;0.38;6.465;0.31;46.0
1980-12-03;4.42;8.46;12.49;0.38;6.012;0.13;59.09
1980-12-04;3.45;8.43;13.4;0.38;6.116;0.27;47.21
1980-12-05;6.43;10.61;14.79;0.83;4.749;2.65;59.34
1980-12-06;6.34;10.41;14.47;3.93;4.998;2.14;66.19
1980-12-07;4.68;9.12;13.56;0.38;5.903;0.85;46.71
1980-12-08;7.28;11.68;16.08;0.38;4.371;1.64;59.29
1980-12-09;8.93;12.46;16.0;0.38;4.698;2.48;53.76
1980-12-10;10.97;13.43;15.88;0.86;6.504;3.8;62.4
1980-12-11;5.77;8.97;12.17;0.38;4.61;0.82;67.16
1980-12-12;4.32;8.54;12.76;0.38;5.159;0.57;46.79
1980-12-13;4.11;9.46;14.82;0.38;4.363;1.47;44.76
1980-12-14;8.14;10.75;13.36;6.04;1.612;1.29;80.7
1980-12-15;6.21;10.02;13.82;0.65;4.315;2.1;67.26
1980-12-16;4.42;8.63;12.84;0.38;4.533;0.08;50.34
1980-12-17;4.72;9.21;13.7;0.38;5.078;1.08;54.8
1980-12-18;7.17;11.68;16.18;0.38;4.248;2.17;52.61
1980-12-19;9.31;12.89;16.48;0.38;4.242;2.28;53.34
1980-12-20;8.88;12.58;16.28;3.87;4.177;2.35;58.59
1980-12-21;5.19;8.34;11.48;0.38;5.444;3.16;47.71
1980-12-22;3.25;7.38;11.51;0.38;5.225;0.87;43.11
1980-12-23;1.59;6.6;11.62;0.38;5.433;1.12;40.27
1980-12-24;6.22;10.61;15.0;0.83;4.164;2.72;58.43
1980-12-25;13.63;15.11;16.58;4.2;4.26;5.41;51.35
1980-12-26;5.88;9.57;13.27;2.44;5.453;2.27;56.92
1980-12-27;5.2;9.18;13.16;0.38;4.571;0.94;50.3
1980-12-28;5.68;9.84;14.01;0.38;4.719;1.97;49.97
1980-12-29;10.23;13.78;17.32;0.38;4.294;4.67;56.34
1980-12-30;7.45;11.26;15.06;3.11;5.105;3.53;52.23
1980-12-31;7.23;11.06;14.89;0.54;3.256;3.7;53.52
1981-01-01;6.69;11.27;15.85;5.87;4.085;4.69;51.26
1981-01-02;5.92;7.73;9.54;17.4;0.511;3.16;80.39
1981-01-03;7.27;8.77;10.27;0.6;4.085;5.13;54.58
1981-01-04;6.02;8.29;10.55;0.38;5.841;2.83;50.36
1981-01-05;6.7;8.38;10.06;0.97;2.474;3.77;59.35
1981-01-06;4.04;5.73;7.43;0.38;6.229;3.48;40.24
1981-01-07;0.95;5.17;9.4;0.38;6.027;1.41;40.39
1981-01-08;4.04;6.77;9.5;0.38;5.988;1.6;61.33
1981-01-09;3.77;7.33;10.88;3.15;6.401;2.45;54.83
1981-01-10;5.64;7.55;9.47;0.6;6.479;3.95;56.38
1981-01-11;6.53;9.98;13.43;0.38;6.176;3.81;42.3
1981-01-12;7.61;9.97;12.34;0.38;6.408;2.73;56.17
1981-01-13;7.08;10.0;12.93;0.38;6.5;2.15;48.02
1981-01-14;6.21;9.7;13.18;0.38;6.617;1.83;56.28
1981-01-15;6.68;10.06;13.44;0.38;6.889;1.98;48.25
1981-01-16;7.85;11.5;15.15;0.46;6.629;3.74;56.44
1981-01-17;5.45;10.3;15.16;0.38;6.826;2.52;54.08
1981-01-18;3.23;8.53;13.82;0.38;7.066;0.11;42.5
1981-01-19;6.47;10.06;13.66;2.26;2.599;1.52;71.16
1981-01-20;10.47;12.93;15.38;0.97;6.794;3.23;64.74
1981-01-21;13.97;15.38;16.79;0.38;7.252;5.6;59.05
1981-01-22;11.4;13.34;15.29;2.01;3.498;4.77;73.9
1981-01-23;8.62;11.09;13.55;0.41;7.461;2.26;71.99
1981-01-24;8.79;13.13;17.48;0.86;7.393;2.96;53.23
1981-01-25;14.46;15.53;16.59;1.09;7.496;4.45;66.78
1981-01-26;9.01;11.51;14.01;2.56;7.69;3.96;56.07
1981-01-27;7.69;10.24;12.79;23.8;6.61;7.17;67.74
1981-01-28;7.19;9.77;12.35;2.22;8.171;5.96;36.24
1981-01-29;13.34;15.38;17.43;0.38;7.942;4.84;52.71
1981-01-30;8.24;10.92;13.6;1.03;8.342;5.75;50.61
1981-01-31;6.68;10.25;13.83;2.69;5.055;5.11;51.62
1981-02-01;10.72;12.64;14.55;16.06;7.474;6.19;51.38
