iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.2;4.73;6.26;0.0;3.894;1.64;65.86
1980-01-02;-0.72;1.96;4.63;3.54;3.802;0.48;70.84
1980-01-03;-5.11;-1.86;1.4;6.58;1.585;3.18;67.94
1980-01-04;-6.88;-5.0;-3.13;0.0;4.335;5.63;70.21
1980-01-05;-9.34;-6.38;-3.41;0.0;7.683;3.97;39.11
1980-01-06;-10.55;-7.51;-4.46;0.0;7.583;3.28;38.36
1980-01-07;-9.2;-6.16;-3.13;0.94;6.783;2.73;64.16
1980-01-08;-7.89;-5.63;-3.36;0.0;6.369;2.05;78.6
1980-01-09;-9.06;-5.84;-2.62;0.0;7.519;0.48;72.88
1980-01-10;-8.64;-5.62;-2.59;2.45;7.049;1.25;76.48
1980-01-11;-8.34;-5.64;-2.94;2.26;2.482;1.96;61.76
1980-01-12;-11.31;-8.17;-5.03;0.0;7.836;1.33;60.53
1980-01-13;-11.42;-8.44;-5.45;2.35;3.675;0.84;76.75
1980-01-14;-12.64;-9.78;-6.91;0.51;8.175;2.55;61.79
1980-01-15;-14.26;-10.85;-7.44;0.0;8.258;2.73;59.53
1980-01-16;-14.75;-10.89;-7.04;0.25;8.369;2.07;66.08
1980-01-17;-15.12;-11.1;-7.08;0.23;8.126;2.13;64.07
1980-01-18;-15.24;-11.39;-7.54;0.0;8.713;1.54;57.33
1980-01-19;-15.15;-10.41;-5.68;0.0;7.815;0.11;59.62
1980-01-20;-15.39;-10.02;-4.64;9.44;7.303;0.92;67.2
1980-01-21;-11.07;-6.71;-2.35;7.56;7.63;1.44;70.7
1980-01-22;-18.74;-12.91;-7.08;3.46;7.281;2.14;72.02
1980-01-23;-20.56;-14.42;-8.28;0.0;3.851;0.08;44.22
1980-01-24;-21.01;-12.15;-3.29;14.72;2.433;2.79;57.06
1980-01-25;-9.7;-5.54;-1.37;0.06;7.887;1.94;73.41
1980-01-26;-13.42;-8.4;-3.38;0.0;8.703;1.75;67.42
1980-01-27;-16.79;-10.21;-3.63;0.0;6.228;0.49;54.22
1980-01-28;-9.68;-5.63;-1.59;11.71;1.998;3.23;82.3
1980-01-29;-1.3;-1.45;-1.59;10.86;1.51;2.72;99.19
1980-01-30;-5.18;-2.83;-0.49;14.34;1.905;3.04;89.33
1980-01-31;-3.45;-0.62;2.21;1.41;6.509;0.81;67.89
1980-02-01;-4.96;-0.79;3.38;0.0;9.38;0.63;58.44
1980-02-02;-4.63;-1.0;2.62;4.19;7.388;1.33;69.45
1980-02-03;-1.57;2.98;7.54;2.66;8.2;1.15;54.72
1980-02-04;0.27;3.93;7.59;12.89;7.804;1.88;60.68
