iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;9.93;20.16;30.39;0.34;21.311;3.23;9.62
1980-03-06;10.43;20.72;31.01;0.34;21.311;2.8;8.93
1980-03-07;13.06;23.24;33.42;0.34;21.663;3.1;6.61
1980-03-08;14.65;24.7;34.76;0.34;21.851;3.3;6.2
1980-03-09;17.36;26.63;35.91;0.34;22.575;3.6;6.86
1980-03-10;16.76;24.7;32.63;0.34;22.444;3.59;5.96
1980-03-11;16.33;25.43;34.53;0.34;22.969;3.28;12.97
1980-03-12;20.59;28.93;37.27;0.34;21.629;4.09;10.51
1980-03-13;19.45;25.61;31.77;0.34;22.014;4.32;5.98
1980-03-14;16.01;23.3;30.6;0.34;21.839;3.38;8.9
1980-03-15;15.9;22.32;28.74;0.34;23.476;4.03;6.15
1980-03-16;14.54;20.52;26.5;0.34;22.563;4.02;8.55
1980-03-17;12.98;20.0;27.01;0.34;22.772;3.69;7.5
1980-03-18;12.5;19.95;27.4;0.34;22.801;3.47;7.97
1980-03-19;10.66;19.63;28.61;0.34;22.928;2.74;8.6
1980-03-20;13.41;22.7;32.0;0.34;23.128;2.1;9.94
1980-03-21;12.35;22.12;31.89;0.34;23.947;3.47;7.48
1980-03-22;14.18;21.51;28.84;0.34;23.656;3.2;8.49
1980-03-23;10.41;20.04;29.66;0.34;23.674;2.32;7.93
1980-03-24;9.85;20.66;31.46;0.34;23.265;2.92;7.83
1980-03-25;15.53;21.41;27.3;0.34;23.935;4.53;9.97
1980-03-26;10.62;19.54;28.46;0.34;23.848;3.68;8.63
1980-03-27;8.58;19.34;30.11;0.34;23.904;3.29;7.36
1980-03-28;9.9;21.12;32.34;0.34;24.062;3.19;6.23
1980-03-29;12.34;22.69;33.03;0.34;24.151;3.48;5.27
1980-03-30;12.6;22.97;33.34;0.34;24.062;3.88;5.76
1980-03-31;14.03;23.27;32.51;0.34;24.139;4.1;6.3
1980-04-01;14.09;23.16;32.23;0.34;24.428;4.21;6.09
1980-04-02;13.41;23.16;32.91;0.34;24.523;4.21;6.92
1980-04-03;15.66;24.98;34.31;0.34;24.249;4.48;7.31
1980-04-04;17.5;26.36;35.21;0.34;24.301;4.43;6.22
1980-04-05;15.65;25.52;35.4;0.34;24.767;4.02;5.02
1980-04-06;13.02;24.2;35.37;0.34;25.205;3.44;1.48
1980-04-07;13.27;24.41;35.55;0.34;25.145;2.91;1.45
1980-04-08;15.79;26.21;36.63;0.34;25.154;3.29;1.39
1980-04-09;18.43;27.94;37.45;0.34;25.912;2.98;1.41
1980-04-10;17.69;28.55;39.41;0.34;27.845;2.77;4.89
1980-04-11;23.45;32.34;41.24;0.34;26.363;4.43;5.01
1980-04-12;24.84;33.44;42.04;0.34;25.069;4.43;1.55
1980-04-13;22.59;31.44;40.29;0.34;24.793;3.8;7.57
1980-04-14;24.86;31.2;37.54;0.34;25.002;3.88;9.92
1980-04-15;22.51;28.67;34.83;0.34;27.486;3.96;6.17
1980-04-16;17.27;24.38;31.49;0.34;25.3;3.68;7.53
1980-04-17;17.62;23.62;29.62;0.34;25.217;3.46;10.11
1980-04-18;14.25;22.36;30.46;0.34;25.612;2.39;9.3
1980-04-19;12.95;23.17;33.39;0.34;25.534;1.77;7.02
1980-04-20;14.95;25.87;36.79;0.34;25.652;2.09;5.68
1980-04-21;19.56;29.06;38.56;0.34;25.868;2.72;4.92
1980-04-22;22.3;31.43;40.56;0.34;27.559;2.81;4.93
1980-04-23;23.68;31.77;39.85;0.63;18.986;3.0;9.39
1980-04-24;23.32;32.16;41.01;0.34;25.315;3.28;10.78
1980-04-25;23.66;32.17;40.68;0.34;26.984;4.0;8.98
1980-04-26;24.03;32.73;41.42;0.34;26.014;3.88;6.96
1980-04-27;27.28;34.98;42.68;0.34;24.064;4.78;9.17
1980-04-28;26.67;33.88;41.08;0.34;25.239;3.59;13.14
1980-04-29;25.05;33.15;41.24;0.82;25.084;2.59;15.13
1980-04-30;24.47;30.2;35.92;0.69;20.301;4.11;26.46
1980-05-01;22.73;29.66;36.58;0.34;26.679;3.69;20.57
1980-05-02;18.83;29.7;40.58;0.34;28.017;3.11;9.82
1980-05-03;21.01;29.59;38.18;0.34;27.067;3.2;4.92
1980-05-04;21.55;31.58;41.61;0.34;28.711;3.29;6.11
1980-05-05;25.05;33.9;42.75;0.34;25.317;4.62;9.77
1980-05-06;28.2;34.52;40.84;0.68;12.268;2.99;10.82
1980-05-07;26.36;32.04;37.72;0.68;14.139;3.38;16.49
1980-05-08;24.78;32.46;40.14;0.34;25.375;3.89;10.43
1980-05-09;22.48;30.34;38.2;0.34;27.241;3.8;5.38
1980-05-10;20.8;30.34;39.88;0.34;26.609;3.29;5.79
1980-05-11;21.25;31.21;41.17;0.34;26.768;1.55;5.3
1980-05-12;21.35;31.5;41.65;0.34;26.754;1.59;5.69
1980-05-13;21.32;31.55;41.77;0.34;27.357;3.22;6.08
1980-05-14;23.07;31.78;40.49;0.34;26.381;2.8;8.77
1980-05-15;22.0;30.92;39.84;0.34;26.894;2.78;6.35
1980-05-16;21.17;30.76;40.34;0.34;26.849;2.91;6.38
1980-05-17;21.26;31.13;40.99;0.34;26.705;3.09;6.63
1980-05-18;21.83;31.55;41.27;0.34;27.092;3.32;5.8
1980-05-19;20.46;31.55;42.63;0.34;27.232;2.41;1.53
1980-05-20;23.04;33.32;43.6;0.34;27.117;2.51;1.54
1980-05-21;25.73;33.8;41.86;0.34;26.257;3.67;7.2
1980-05-22;24.93;33.48;42.03;0.34;27.086;3.28;5.01
1980-05-23;21.44;32.03;42.62;0.34;27.93;2.16;1.12
1980-05-24;20.25;31.7;43.16;0.34;27.619;1.61;1.15
1980-05-25;21.12;32.48;43.84;0.34;27.365;2.59;1.42
1980-05-26;23.52;32.93;42.34;0.34;26.792;3.37;5.8
1980-05-27;26.02;33.26;40.5;0.34;27.194;4.21;4.9
1980-05-28;24.0;30.66;37.31;0.34;27.136;3.88;7.56
1980-05-29;22.0;31.19;40.38;0.34;26.457;2.21;8.17
1980-05-30;24.37;31.86;39.34;0.34;26.723;3.88;6.75
1980-05-31;22.48;29.23;35.99;0.34;27.648;3.47;5.84
1980-06-01;17.48;26.88;36.27;0.34;28.017;3.0;5.71
1980-06-02;16.88;27.92;38.96;0.34;28.05;2.39;5.85
1980-06-03;22.69;31.01;39.32;0.34;27.845;3.8;4.94
1980-06-04;22.87;31.45;40.04;0.34;27.648;4.3;5.53
1980-06-05;24.77;32.77;40.77;0.34;27.387;4.42;6.22
1980-06-06;24.2;33.02;41.85;0.34;27.452;4.0;4.96
1980-06-07;24.73;33.77;42.82;0.34;27.518;4.21;1.2
1980-06-08;25.32;34.08;42.83;0.34;27.417;4.52;1.51
1980-06-09;26.51;34.02;41.53;0.34;26.871;4.78;6.15
1980-06-10;25.06;32.63;40.21;0.34;27.633;4.49;5.02
1980-06-11;23.26;31.51;39.76;0.34;28.05;3.69;1.48
1980-06-12;20.45;30.81;41.17;0.34;27.816;2.88;1.56
1980-06-13;20.04;30.95;41.86;0.34;27.66;2.28;5.18
1980-06-14;23.11;32.25;41.38;0.34;27.216;3.6;6.03
1980-06-15;23.68;32.01;40.34;0.34;28.432;3.88;1.46
1980-06-16;22.58;31.93;41.27;0.34;28.28;3.21;5.03
1980-06-17;23.73;33.48;43.23;0.34;28.476;3.88;5.08
1980-06-18;26.7;34.91;43.13;0.34;27.808;4.62;5.88
1980-06-19;26.24;34.16;42.09;0.34;32.119;4.09;4.93
1980-06-20;24.17;33.28;42.38;0.34;27.648;3.47;1.52
1980-06-21;24.69;33.61;42.52;0.34;28.05;4.11;1.42
1980-06-22;24.06;33.11;42.16;0.34;27.604;4.3;4.9
1980-06-23;23.58;33.2;42.83;0.34;26.713;3.57;5.63
1980-06-24;24.29;33.17;42.05;0.34;27.228;2.91;5.44
1980-06-25;24.35;33.48;42.61;0.34;27.121;2.59;5.54
1980-06-26;24.8;34.42;44.05;0.34;28.017;3.47;1.55
1980-06-27;26.35;34.81;43.27;0.34;28.473;3.88;2.91
1980-06-28;25.76;33.79;41.82;0.34;28.269;3.63;6.42
1980-06-29;25.81;33.23;40.66;0.34;26.64;4.12;7.37
1980-06-30;25.62;31.9;38.17;0.34;28.591;4.62;7.64
1980-07-01;24.78;31.18;37.58;0.34;28.862;4.31;8.47
1980-07-02;24.68;31.73;38.77;0.34;29.508;4.01;7.61
1980-07-03;25.12;32.11;39.1;0.34;29.173;3.89;7.65
1980-07-04;24.62;32.17;39.72;0.34;27.235;3.38;7.03
1980-07-05;23.74;32.23;40.71;0.34;26.99;3.03;6.87
1980-07-06;23.77;32.53;41.3;0.34;26.95;2.94;6.17
1980-07-07;24.0;32.88;41.75;0.34;26.938;2.93;5.88
1980-07-08;24.13;32.98;41.82;0.34;27.367;3.19;5.68
1980-07-09;24.89;33.27;41.65;0.34;27.785;3.62;5.62
1980-07-10;24.87;33.16;41.46;0.34;28.589;3.69;6.22
1980-07-11;24.68;32.89;41.1;0.34;26.303;3.38;8.56
1980-07-12;25.6;32.78;39.96;0.34;26.505;3.88;7.64
1980-07-13;23.73;31.33;38.93;0.34;26.78;3.31;8.42
1980-07-14;23.25;31.52;39.79;0.34;26.653;3.0;7.85
1980-07-15;22.87;32.17;41.48;0.34;28.364;2.81;5.87
1980-07-16;24.97;34.66;44.35;0.34;27.904;3.47;5.76
1980-07-17;28.94;38.77;48.61;0.34;27.3;4.67;4.95
1980-07-18;29.22;36.65;44.08;0.34;28.699;4.84;1.55
1980-07-19;26.89;34.82;42.75;0.34;27.526;3.58;1.49
1980-07-20;25.04;34.42;43.8;0.34;26.465;3.1;1.55
1980-07-21;24.85;34.31;43.77;0.34;27.472;3.22;1.57
1980-07-22;26.46;34.56;42.67;0.34;27.2;3.58;5.14
1980-07-23;25.85;34.3;42.76;0.34;25.824;3.28;5.1
1980-07-24;25.23;34.0;42.77;0.34;27.092;3.58;6.06
1980-07-25;27.34;34.55;41.75;0.34;25.975;4.42;6.28
1980-07-26;27.01;34.8;42.6;0.34;26.894;4.3;6.88
1980-07-27;27.67;35.09;42.52;0.34;26.35;4.41;6.38
1980-07-28;26.99;34.63;42.28;0.34;26.138;4.01;5.92
1980-07-29;25.58;34.03;42.49;0.34;27.28;3.65;3.59
1980-07-30;25.12;33.67;42.22;0.34;26.705;3.32;5.34
1980-07-31;25.2;34.18;43.16;0.34;26.473;3.28;5.82
1980-08-01;26.31;34.8;43.28;0.34;25.351;2.92;5.59
1980-08-02;25.57;34.71;43.85;0.34;25.526;2.81;6.26
1980-08-03;26.54;34.99;43.44;0.34;27.121;4.1;4.62
1980-08-04;27.43;34.9;42.37;0.34;28.352;4.49;6.82
1980-08-05;27.33;34.67;42.01;0.34;26.133;4.3;6.12
1980-08-06;25.85;33.95;42.06;0.34;25.923;3.69;6.42
1980-08-07;25.99;33.76;41.53;0.34;25.279;3.69;6.27
1980-08-08;24.55;32.61;40.67;0.34;25.975;3.59;7.15
1980-08-09;24.78;32.54;40.3;0.34;25.4;3.47;8.57
1980-08-10;23.98;31.6;39.23;0.34;25.638;3.55;7.63
1980-08-11;22.8;31.56;40.33;0.34;25.93;3.11;6.92
1980-08-12;23.16;32.22;41.27;0.34;25.499;2.0;7.08
1980-08-13;23.87;33.06;42.25;0.34;25.758;2.09;5.9
1980-08-14;23.68;33.67;43.67;0.34;26.206;2.19;6.11
1980-08-15;25.17;34.63;44.09;0.34;25.518;3.1;5.72
1980-08-16;26.59;35.24;43.89;0.34;25.002;3.39;5.45
1980-08-17;27.25;35.4;43.55;0.34;24.846;3.47;5.68
1980-08-18;27.77;35.3;42.84;0.34;24.892;4.2;6.4
1980-08-19;27.5;35.03;42.56;0.34;25.357;4.11;6.12
1980-08-20;27.52;35.62;43.71;0.34;24.659;3.89;7.01
1980-08-21;26.48;35.72;44.96;8.18;22.095;3.42;12.33
1980-08-22;25.63;32.66;39.68;0.34;23.679;0.19;31.23
1980-08-23;26.2;33.33;40.45;0.34;22.607;1.59;28.13
1980-08-24;25.76;33.38;40.99;2.98;21.404;1.98;23.27
1980-08-25;25.55;32.08;38.6;0.34;22.67;1.16;31.13
1980-08-26;24.92;33.64;42.36;0.34;24.695;2.6;12.28
1980-08-27;24.98;33.85;42.72;0.34;25.043;3.37;7.25
1980-08-28;24.57;33.56;42.55;0.34;24.875;2.72;7.7
1980-08-29;24.82;33.64;42.46;0.34;23.462;2.61;8.98
1980-08-30;25.43;33.77;42.11;0.34;22.07;2.58;10.05
1980-08-31;25.68;34.25;42.83;0.34;23.801;3.28;7.72
1980-09-01;25.2;34.05;42.91;0.34;24.191;3.39;6.12
1980-09-02;24.76;33.8;42.83;0.34;25.874;3.31;5.93
1980-09-03;25.48;33.85;42.23;0.34;25.655;3.8;5.9
1980-09-04;25.34;33.4;41.45;0.34;25.26;3.79;7.16
1980-09-05;23.69;32.38;41.07;0.34;23.376;2.55;7.49
1980-09-06;24.55;32.55;40.54;0.67;20.791;0.18;16.54
1980-09-07;26.19;33.05;39.91;0.34;22.399;2.39;19.06
1980-09-08;25.76;33.9;42.04;0.34;22.835;4.02;10.17
1980-09-09;27.39;34.14;40.89;0.34;23.069;5.04;8.51
1980-09-10;25.37;32.4;39.43;0.34;23.213;4.53;7.55
1980-09-11;24.5;31.23;37.95;0.34;23.22;3.88;8.66
1980-09-12;22.81;30.86;38.91;0.34;23.242;3.29;8.18
1980-09-13;22.81;31.28;39.76;0.34;23.039;3.1;8.42
1980-09-14;23.16;32.02;40.87;0.34;22.629;2.98;7.85
1980-09-15;23.98;32.22;40.45;0.34;22.252;3.28;10.04
1980-09-16;24.77;31.46;38.16;0.34;22.413;3.7;9.49
1980-09-17;23.7;29.98;36.25;0.34;22.533;3.38;9.11
1980-09-18;21.23;28.51;35.79;0.34;22.789;3.09;8.85
1980-09-19;19.5;27.82;36.15;0.34;22.969;3.1;8.77
1980-09-20;18.61;27.48;36.34;0.34;22.919;3.19;8.21
1980-09-21;18.68;27.52;36.35;0.34;22.767;3.29;8.39
1980-09-22;19.66;28.45;37.24;0.34;22.868;3.38;6.04
1980-09-23;20.83;29.18;37.54;0.34;22.528;3.36;6.06
1980-09-24;21.31;29.95;38.6;0.34;22.498;3.59;5.9
1980-09-25;22.59;30.84;39.08;0.34;22.18;3.88;6.07
1980-09-26;23.27;31.15;39.02;0.34;22.014;3.89;5.88
1980-09-27;23.11;31.4;39.69;0.34;22.467;3.82;5.93
1980-09-28;23.25;31.63;40.0;0.34;23.616;3.88;6.19
1980-09-29;23.23;30.8;38.38;0.34;21.825;3.79;7.06
1980-09-30;22.81;30.23;37.65;0.34;21.747;3.68;6.63
1980-10-01;21.71;30.56;39.41;0.34;21.473;3.61;5.72
1980-10-02;22.17;30.63;39.09;0.34;21.404;3.71;7.03
1980-10-03;22.1;29.38;36.65;0.34;21.171;3.46;8.39
1980-10-04;20.53;28.21;35.9;0.34;21.166;3.21;7.13
1980-10-05;20.34;27.82;35.3;0.34;20.834;3.21;10.02
1980-10-06;20.42;27.89;35.35;0.34;20.726;3.2;10.17
1980-10-07;20.37;27.95;35.52;0.34;20.507;3.1;10.16
1980-10-08;19.71;27.64;35.57;0.34;20.485;2.72;9.26
1980-10-09;17.66;27.37;37.08;0.34;20.415;1.77;8.73
1980-10-10;19.96;29.63;39.3;0.34;20.726;1.29;8.64
1980-10-11;21.91;31.02;40.14;0.34;20.362;1.45;9.95
1980-10-12;22.65;31.5;40.36;0.34;19.657;1.86;7.96
1980-10-13;23.63;32.15;40.67;0.34;19.427;2.5;8.32
1980-10-14;26.03;33.02;40.01;0.34;19.906;2.39;8.44
1980-10-15;24.92;32.25;39.58;0.34;20.377;3.68;11.56
1980-10-16;23.38;30.63;37.88;0.34;19.737;3.37;12.21
1980-10-17;23.58;29.08;34.58;0.34;18.528;4.06;14.42
1980-10-18;22.58;26.89;31.21;0.34;12.731;4.1;11.69
1980-10-19;21.1;26.64;32.19;0.34;18.614;3.62;11.13
1980-10-20;19.68;26.2;32.73;0.34;18.555;3.33;11.63
1980-10-21;19.8;26.57;33.34;0.34;16.724;3.39;11.03
1980-10-22;18.59;25.63;32.66;0.34;18.99;3.28;10.01
1980-10-23;17.66;24.68;31.69;0.34;18.488;2.63;10.94
1980-10-24;16.48;24.05;31.62;0.34;18.494;2.31;11.17
1980-10-25;16.33;24.66;32.99;0.34;17.869;2.51;16.0
1980-10-26;18.68;25.57;32.45;0.65;17.574;2.24;24.44
1980-10-27;17.61;24.9;32.19;0.34;17.741;2.0;18.56
1980-10-28;16.28;23.8;31.31;0.34;18.237;1.98;11.17
1980-10-29;14.25;23.46;32.67;0.34;18.343;0.17;10.52
1980-10-30;16.54;25.32;34.11;0.34;18.277;1.16;10.45
1980-10-31;23.97;29.31;34.65;0.34;12.334;2.39;13.55
1980-11-01;22.42;27.41;32.4;0.34;16.625;2.8;26.75
1980-11-02;18.91;24.71;30.52;0.34;16.753;2.73;28.33
1980-11-03;17.23;23.72;30.21;0.34;17.065;2.12;26.02
1980-11-04;18.87;24.97;31.07;0.36;17.065;2.1;22.72
1980-11-05;21.29;26.8;32.31;0.63;16.278;3.09;24.27
1980-11-06;19.07;25.96;32.85;0.34;16.504;2.19;20.55
1980-11-07;20.14;26.0;31.86;0.34;14.783;2.45;21.91
1980-11-08;18.59;24.54;30.48;0.34;15.784;2.81;24.66
1980-11-09;16.23;22.91;29.58;0.34;17.023;2.86;18.49
1980-11-10;16.47;21.48;26.48;0.34;16.686;3.88;16.83
1980-11-11;13.87;18.7;23.54;0.34;16.794;3.83;13.65
1980-11-12;10.38;17.18;23.99;0.34;16.973;2.59;11.76
1980-11-13;10.04;17.59;25.14;0.34;16.366;2.39;13.5
1980-11-14;11.82;19.07;26.32;0.34;15.785;2.91;18.2
1980-11-15;13.02;19.8;26.59;0.34;15.899;3.28;14.36
1980-11-16;10.5;18.27;26.04;0.34;17.401;1.72;13.89
1980-11-17;10.97;19.09;27.21;0.34;16.49;1.33;14.42
1980-11-18;12.86;20.34;27.81;0.34;15.701;1.95;15.31
1980-11-19;13.79;21.6;29.41;0.34;15.694;2.01;15.88
1980-11-20;15.9;22.84;29.77;0.34;14.902;3.21;19.78
1980-11-21;19.14;23.73;28.31;0.69;12.357;3.37;24.78
1980-11-22;17.15;23.43;29.71;0.34;14.677;2.19;24.93
1980-11-23;16.39;23.8;31.22;0.34;16.013;1.62;21.79
1980-11-24;16.54;23.52;30.49;0.34;15.789;1.98;20.65
1980-11-25;16.95;23.48;30.02;0.34;15.659;2.59;19.97
1980-11-26;15.73;22.52;29.31;0.34;14.802;2.81;14.0
1980-11-27;14.47;21.89;29.32;0.34;14.832;2.5;14.33
1980-11-28;13.62;22.0;30.38;0.34;14.812;2.39;11.93
1980-11-29;12.95;22.08;31.21;0.34;14.802;3.0;13.59
1980-11-30;13.68;21.52;29.36;0.34;14.386;3.29;14.92
1980-12-01;15.21;20.38;25.56;0.34;14.664;3.79;19.19
1980-12-02;13.86;19.22;24.58;0.34;14.611;3.89;16.95
1980-12-03;12.48;18.11;23.74;0.34;14.802;3.88;15.54
1980-12-04;9.3;16.44;23.58;0.34;14.385;2.8;18.91
1980-12-05;8.13;15.8;23.46;0.34;14.385;1.62;17.87
1980-12-06;7.45;15.46;23.48;0.34;14.385;2.11;13.46
1980-12-07;7.76;15.81;23.86;0.34;14.173;2.72;15.83
1980-12-08;10.68;18.16;25.65;0.34;15.316;3.47;20.95
1980-12-09;11.13;18.85;26.57;0.34;15.65;3.29;18.49
1980-12-10;10.65;18.2;25.75;0.34;15.047;2.73;17.2
1980-12-11;10.02;17.27;24.53;0.34;14.106;2.19;16.59
1980-12-12;10.03;17.23;24.43;0.34;13.888;2.75;16.04
1980-12-13;10.12;17.35;24.58;0.34;13.329;2.15;20.32
1980-12-14;10.31;18.25;26.19;0.34;13.888;1.98;16.37
1980-12-15;11.99;19.7;27.4;0.34;13.119;2.1;19.61
1980-12-16;15.03;21.67;28.31;0.34;12.754;3.1;19.85
1980-12-17;14.96;21.41;27.86;0.34;14.819;3.1;17.72
1980-12-18;15.69;21.61;27.54;0.34;15.231;2.99;21.31
1980-12-19;15.3;21.34;27.39;0.34;12.789;3.1;19.26
1980-12-20;12.56;19.25;25.94;0.34;13.313;2.36;17.69
1980-12-21;12.34;19.45;26.57;0.34;15.076;1.43;15.27
1980-12-22;11.57;17.54;23.5;0.34;13.283;3.32;14.72
1980-12-23;8.15;14.81;21.47;0.34;14.106;1.9;20.28
1980-12-24;7.86;14.2;20.53;0.34;13.283;2.49;21.58
1980-12-25;7.26;13.92;20.58;0.34;13.283;1.98;24.05
1980-12-26;6.91;13.84;20.77;0.34;13.283;1.33;24.24
1980-12-27;7.27;14.63;21.98;0.34;14.106;2.59;21.0
1980-12-28;9.43;15.56;21.69;0.34;14.106;2.73;25.76
1980-12-29;10.38;16.08;21.78;0.34;13.329;3.68;24.19
1980-12-30;8.12;15.01;21.9;0.34;13.329;2.58;22.78
1980-12-31;8.93;16.86;24.79;0.34;14.836;2.99;13.94
1981-01-01;11.83;20.96;30.1;0.34;15.216;2.91;10.29
1981-01-02;11.24;21.2;31.16;0.34;14.106;2.72;11.26
1981-01-03;10.0;18.44;26.88;0.34;15.028;1.97;9.79
1981-01-04;9.61;19.07;28.54;0.34;14.836;2.94;9.58
1981-01-05;9.57;14.94;20.3;0.34;15.066;4.09;11.26
1981-01-06;6.39;12.53;18.67;0.34;15.733;3.1;17.51
1981-01-07;5.58;12.09;18.61;0.34;14.799;2.51;18.29
1981-01-08;4.92;11.96;19.01;0.34;14.802;3.0;18.95
1981-01-09;5.03;11.45;17.86;0.34;14.385;2.91;24.5
1981-01-10;5.21;11.32;17.42;0.34;14.799;3.11;18.38
1981-01-11;6.01;12.31;18.61;0.34;14.802;3.58;18.68
1981-01-12;6.63;13.62;20.61;0.34;16.269;3.52;19.82
1981-01-13;6.94;14.59;22.23;0.34;15.84;2.68;18.14
1981-01-14;6.73;15.1;23.46;0.34;17.079;2.15;14.82
1981-01-15;7.18;16.09;24.99;0.34;15.09;1.52;14.69
1981-01-16;11.9;18.52;25.14;0.34;12.268;3.2;21.7
1981-01-17;9.82;15.13;20.43;0.34;16.76;4.01;15.53
1981-01-18;8.84;14.51;20.18;0.34;15.196;3.59;21.5
1981-01-19;7.09;14.54;21.99;0.34;15.302;3.8;22.18
1981-01-20;8.14;15.73;23.32;0.34;15.688;3.88;18.89
1981-01-21;7.15;15.24;23.33;0.34;15.7;3.1;16.31
1981-01-22;6.82;14.8;22.79;0.34;17.544;3.19;12.25
1981-01-23;8.86;14.57;20.28;0.34;15.764;3.59;17.94
1981-01-24;6.55;13.1;19.65;0.34;16.947;2.99;14.66
1981-01-25;5.55;11.9;18.25;0.34;17.155;3.29;13.38
1981-01-26;5.38;11.87;18.36;0.34;16.884;2.82;17.24
1981-01-27;4.89;12.2;19.51;0.34;17.133;2.91;16.59
1981-01-28;6.37;13.21;20.04;0.34;16.394;3.38;14.5
1981-01-29;5.33;13.23;21.12;0.34;15.925;2.95;18.78
1981-01-30;8.57;14.62;20.67;0.34;15.908;3.09;21.73
1981-01-31;5.25;12.74;20.23;0.34;16.554;1.62;15.34
1981-02-01;4.91;13.81;22.72;0.34;16.701;1.6;13.38
