iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;-2.27;0.14;2.55;0.0;5.213;1.67;73.09
1980-03-16;-3.5;1.69;6.89;0.0;10.718;1.95;56.18
1980-03-17;0.67;2.47;4.27;0.0;4.546;1.84;76.39
1980-03-18;-1.35;8.4;18.16;0.88;15.811;0.73;36.73
1980-03-19;3.25;9.64;16.03;0.0;15.208;1.45;31.0
1980-03-20;1.85;7.42;13.0;0.0;9.098;2.23;31.45
1980-03-21;2.32;8.4;14.49;0.0;16.318;2.26;29.96
1980-03-22;-0.52;6.17;12.85;0.07;12.621;1.25;25.53
1980-03-23;1.43;6.51;11.6;0.0;16.432;3.33;22.14
1980-03-24;1.35;10.89;20.42;0.0;17.157;2.57;17.27
1980-03-25;4.99;9.02;13.04;0.0;6.27;1.92;40.18
1980-03-26;4.66;10.42;16.18;0.0;6.789;1.79;34.77
1980-03-27;8.49;13.86;19.22;0.0;11.055;3.04;49.49
1980-03-28;8.52;10.77;13.01;0.0;6.056;2.34;69.9
1980-03-29;6.3;13.92;21.54;0.0;17.469;1.66;24.57
1980-03-30;9.09;10.61;12.13;0.22;5.12;1.14;62.28
1980-03-31;6.74;13.55;20.37;0.0;17.322;0.68;30.39
1980-04-01;7.01;10.59;14.18;0.0;8.624;0.97;45.59
1980-04-02;7.27;10.49;13.71;0.0;8.548;2.54;47.16
1980-04-03;7.15;13.73;20.3;0.0;13.764;3.48;41.89
1980-04-04;5.3;13.97;22.64;0.0;18.666;1.65;33.13
1980-04-05;7.19;14.83;22.47;1.09;18.455;1.02;37.53
1980-04-06;7.82;13.56;19.3;5.97;15.15;0.93;53.39
1980-04-07;7.01;12.46;17.92;1.26;11.533;0.59;49.52
1980-04-08;6.21;13.28;20.35;1.26;16.917;1.74;43.49
1980-04-09;6.25;11.73;17.22;0.0;17.08;2.56;47.59
1980-04-10;4.89;10.55;16.22;0.0;15.161;1.84;43.86
1980-04-11;5.75;10.37;14.99;0.0;9.596;1.48;50.98
1980-04-12;3.41;8.78;14.15;0.0;18.802;4.55;29.66
1980-04-13;2.34;6.33;10.33;0.53;19.432;3.33;31.48
1980-04-14;4.23;9.05;13.87;0.0;18.583;2.54;47.67
1980-04-15;2.65;4.08;5.51;1.74;5.458;0.95;75.07
1980-04-16;1.79;11.84;21.9;0.0;20.25;0.56;32.38
1980-04-17;4.55;15.08;25.61;0.0;20.798;1.11;21.92
1980-04-18;5.93;14.98;24.03;0.0;21.108;1.84;30.04
1980-04-19;8.06;15.75;23.44;0.0;21.114;2.07;34.71
1980-04-20;8.2;15.96;23.73;0.0;19.787;1.95;35.59
1980-04-21;8.79;15.49;22.2;0.0;21.055;2.69;36.39
1980-04-22;7.2;14.88;22.55;0.0;21.399;2.71;35.16
1980-04-23;7.74;14.19;20.64;0.0;21.146;3.01;48.16
1980-04-24;5.29;12.51;19.73;0.0;21.85;2.44;40.37
1980-04-25;6.61;13.37;20.12;0.0;21.9;2.54;46.79
1980-04-26;4.52;11.93;19.34;0.0;22.534;2.43;44.84
1980-04-27;4.89;13.27;21.65;0.0;22.27;1.83;35.03
1980-04-28;7.21;10.01;12.81;2.61;6.941;2.83;66.11
1980-04-29;6.13;10.84;15.55;1.66;15.301;2.25;43.87
1980-04-30;4.21;9.36;14.5;0.12;7.714;1.76;44.87
1980-05-01;5.88;12.75;19.63;2.49;17.765;0.61;39.81
1980-05-02;4.51;7.91;11.3;0.67;6.306;1.45;71.0
1980-05-03;6.55;12.26;17.96;2.24;14.059;1.82;57.06
1980-05-04;5.31;13.37;21.43;3.21;22.02;1.38;45.89
1980-05-05;7.32;13.79;20.27;4.92;22.073;0.98;55.69
1980-05-06;7.74;13.32;18.9;6.7;15.142;1.44;54.75
1980-05-07;7.6;13.12;18.64;8.05;9.511;2.06;56.35
1980-05-08;8.44;11.16;13.88;0.0;10.609;2.7;69.16
1980-05-09;8.83;12.39;15.96;0.0;14.351;3.38;61.79
1980-05-10;7.02;15.0;22.98;0.0;23.16;1.47;40.99
1980-05-11;8.66;13.88;19.11;2.99;12.811;1.25;65.12
1980-05-12;11.25;13.02;14.79;6.24;5.308;0.94;76.59
1980-05-13;11.86;15.5;19.14;4.07;11.44;2.43;71.55
1980-05-14;11.38;15.09;18.79;3.36;11.495;2.43;68.35
1980-05-15;9.65;15.23;20.82;0.0;22.502;3.32;53.76
1980-05-16;8.05;13.34;18.62;0.0;21.748;2.81;45.6
1980-05-17;7.19;11.6;16.0;0.0;19.043;2.9;58.9
1980-05-18;7.27;13.31;19.36;0.0;18.96;2.62;56.8
1980-05-19;6.33;14.0;21.68;0.0;25.415;2.7;46.51
1980-05-20;8.15;15.36;22.58;0.0;25.156;3.32;49.59
1980-05-21;11.58;13.75;15.93;1.01;5.439;2.5;72.65
1980-05-22;10.08;16.42;22.76;0.0;24.629;2.9;51.37
1980-05-23;9.52;17.12;24.71;0.0;25.98;2.07;47.8
1980-05-24;11.46;18.52;25.59;0.07;25.432;1.66;43.64
1980-05-25;12.05;18.99;25.93;2.83;25.809;1.15;47.46
1980-05-26;12.4;20.37;28.34;1.17;26.452;0.87;37.61
1980-05-27;13.77;19.54;25.31;5.77;15.993;1.04;54.35
1980-05-28;14.01;20.34;26.67;6.98;24.534;1.59;56.5
1980-05-29;15.1;20.78;26.46;0.15;25.974;2.89;45.65
1980-05-30;12.63;17.59;22.54;4.98;17.967;3.43;52.92
1980-05-31;10.67;11.36;12.04;2.74;4.691;3.66;77.11
1980-06-01;10.49;15.3;20.11;5.85;24.736;2.81;60.02
1980-06-02;10.07;16.38;22.7;0.0;23.156;2.7;52.8
1980-06-03;10.76;18.56;26.36;0.0;27.868;1.47;40.13
1980-06-04;12.51;15.41;18.3;0.0;5.168;0.75;59.76
1980-06-05;13.02;16.29;19.56;0.0;8.511;2.44;66.53
1980-06-06;12.26;17.63;22.99;4.18;20.478;1.93;55.21
1980-06-07;12.24;16.23;20.23;1.39;11.454;1.12;64.6
1980-06-08;10.72;13.37;16.02;4.29;10.86;1.83;71.59
1980-06-09;9.94;14.53;19.12;0.0;16.052;2.34;59.88
1980-06-10;9.67;12.78;15.88;0.22;11.004;2.82;65.95
1980-06-11;8.07;14.23;20.4;0.0;21.25;2.44;48.52
1980-06-12;8.35;13.73;19.11;0.91;12.774;1.82;55.49
1980-06-13;9.95;12.13;14.3;0.0;9.815;2.82;69.52
1980-06-14;9.17;10.59;12.02;4.04;10.201;3.86;71.45
1980-06-15;8.65;14.14;19.62;0.0;20.707;4.18;51.88
1980-06-16;9.65;14.4;19.15;5.98;21.847;2.13;56.21
1980-06-17;8.84;16.41;23.98;4.66;26.886;1.93;52.18
1980-06-18;12.07;20.56;29.05;0.83;31.234;1.65;42.36
1980-06-19;13.35;16.64;19.93;1.2;7.593;2.43;62.9
1980-06-20;12.43;19.03;25.63;0.0;24.246;2.56;50.02
1980-06-21;14.85;22.72;30.59;0.0;28.022;1.55;45.19
1980-06-22;16.24;24.86;33.48;0.0;27.837;0.8;38.52
1980-06-23;18.1;25.87;33.64;1.65;23.245;1.37;48.43
1980-06-24;17.84;23.39;28.94;0.0;27.785;2.74;49.45
1980-06-25;16.39;25.46;34.52;0.0;31.386;1.14;29.31
1980-06-26;18.62;25.9;33.17;0.0;25.509;1.26;32.61
1980-06-27;17.11;21.2;25.3;11.27;21.464;2.9;59.8
1980-06-28;13.65;18.15;22.65;1.95;15.354;3.74;55.08
1980-06-29;12.64;12.61;12.57;2.58;3.886;3.01;84.16
1980-06-30;12.29;18.22;24.15;0.0;24.507;2.61;48.89
1980-07-01;12.11;18.97;25.83;0.0;27.9;2.39;44.79
1980-07-02;14.01;20.54;27.08;3.39;24.758;2.42;48.45
1980-07-03;14.55;20.36;26.17;11.23;23.067;2.18;58.0
1980-07-04;14.95;20.82;26.7;6.65;19.385;1.21;62.3
1980-07-05;16.44;22.22;28.0;6.98;22.54;1.26;59.98
1980-07-06;16.92;23.15;29.38;6.65;23.17;1.3;57.42
1980-07-07;17.7;22.66;27.61;0.0;14.812;1.52;55.51
1980-07-08;17.47;23.45;29.43;1.27;21.451;1.65;48.6
1980-07-09;16.19;24.13;32.06;0.0;26.465;1.26;39.43
1980-07-10;17.48;24.74;32.01;2.06;25.314;1.03;42.48
1980-07-11;17.66;22.38;27.1;0.0;15.536;1.37;63.76
1980-07-12;18.05;23.16;28.27;0.44;17.137;0.87;56.69
1980-07-13;17.82;18.91;19.99;3.56;4.304;1.14;76.61
1980-07-14;14.84;17.27;19.7;0.85;5.177;1.74;76.15
1980-07-15;14.07;19.66;25.24;0.0;12.977;1.36;46.28
1980-07-16;12.58;21.45;30.31;0.0;25.434;0.87;35.28
1980-07-17;16.35;23.51;30.66;5.35;15.224;0.56;47.6
1980-07-18;19.02;24.0;28.99;0.0;15.648;1.47;55.92
1980-07-19;14.8;20.62;26.44;0.87;19.435;2.55;55.54
1980-07-20;13.24;20.7;28.15;0.0;24.719;1.28;40.95
1980-07-21;14.71;22.67;30.63;0.0;24.754;1.15;37.63
1980-07-22;16.16;22.66;29.15;6.36;21.996;1.36;53.22
1980-07-23;15.23;19.79;24.35;0.0;14.361;1.56;61.13
1980-07-24;14.29;21.81;29.33;0.0;23.534;1.45;43.45
1980-07-25;15.51;23.27;31.04;0.0;23.556;0.7;39.71
1980-07-26;16.71;23.14;29.58;5.96;21.151;0.68;48.05
1980-07-27;17.39;22.77;28.14;0.0;14.399;0.86;47.54
1980-07-28;16.35;24.7;33.04;0.33;22.823;0.56;36.34
1980-07-29;18.09;25.23;32.36;2.86;23.082;1.75;46.81
1980-07-30;17.35;24.13;30.9;0.0;23.494;1.76;35.6
1980-07-31;17.55;24.8;32.04;1.78;17.577;1.22;48.11
1980-08-01;18.84;24.28;29.72;2.24;18.181;2.83;56.3
1980-08-02;17.21;22.44;27.66;3.63;15.703;1.14;58.68
1980-08-03;16.86;22.52;28.19;3.23;19.051;0.61;56.54
1980-08-04;18.03;22.0;25.96;3.08;9.144;0.97;60.8
1980-08-05;15.1;17.08;19.06;3.73;4.583;1.76;75.77
1980-08-06;13.04;18.38;23.71;0.0;22.896;2.44;50.05
1980-08-07;12.12;19.71;27.31;0.0;22.604;1.94;41.67
1980-08-08;13.62;22.7;31.79;0.0;20.979;1.56;32.6
1980-08-09;19.31;25.7;32.09;0.0;20.196;2.18;44.03
1980-08-10;18.76;27.03;35.3;0.0;21.287;2.5;31.78
1980-08-11;17.72;23.34;28.95;0.84;21.811;3.0;44.8
1980-08-12;16.55;23.92;31.29;2.14;20.424;1.46;38.31
1980-08-13;16.5;25.46;34.42;0.0;21.604;0.73;33.77
1980-08-14;18.89;26.3;33.71;1.23;20.339;0.68;40.35
1980-08-15;17.52;24.38;31.25;2.27;21.122;2.19;44.74
1980-08-16;13.94;18.86;23.77;0.0;21.209;4.01;42.34
1980-08-17;12.67;19.6;26.53;0.0;21.2;1.72;34.09
1980-08-18;13.24;19.05;24.85;0.0;7.227;0.87;41.29
1980-08-19;13.42;21.0;28.58;0.0;20.515;2.2;44.71
1980-08-20;17.69;23.98;30.27;1.07;15.746;2.34;36.96
1980-08-21;16.48;23.26;30.03;0.0;20.214;1.94;42.82
1980-08-22;16.85;24.33;31.8;0.0;20.101;1.56;43.8
1980-08-23;18.58;25.95;33.32;0.0;19.914;1.75;43.34
1980-08-24;18.94;25.56;32.18;0.0;20.011;1.38;35.87
1980-08-25;17.78;25.63;33.48;0.0;19.708;1.26;28.23
1980-08-26;20.43;26.72;33.01;4.84;17.605;1.75;49.99
1980-08-27;17.58;23.62;29.66;0.01;18.979;2.2;54.95
1980-08-28;14.58;21.8;29.02;0.0;20.046;1.14;30.45
1980-08-29;15.0;24.03;33.06;0.0;19.49;0.56;28.7
1980-08-30;16.51;25.3;34.1;1.15;17.193;0.86;33.97
1980-08-31;16.8;24.16;31.52;1.87;16.079;1.36;42.31
1980-09-01;14.6;22.66;30.71;0.0;19.084;1.02;34.62
1980-09-02;16.47;25.55;34.63;0.0;18.979;1.75;27.63
1980-09-03;18.42;26.41;34.39;0.0;18.484;1.76;29.54
1980-09-04;15.79;21.52;27.25;0.0;18.852;1.77;35.13
1980-09-05;11.87;18.7;25.54;0.97;16.858;2.18;38.97
1980-09-06;9.99;15.09;20.19;0.0;18.77;4.2;47.61
1980-09-07;10.1;15.77;21.43;0.0;18.006;2.62;39.38
1980-09-08;9.69;15.43;21.16;0.0;8.989;3.1;58.89
1980-09-09;14.22;20.32;26.41;0.0;17.607;3.01;47.28
1980-09-10;13.19;20.84;28.48;0.0;17.328;1.13;39.78
1980-09-11;13.17;21.75;30.34;0.0;16.254;0.97;34.42
1980-09-12;14.83;21.36;27.88;0.0;12.626;1.77;45.48
1980-09-13;11.69;17.45;23.22;0.0;15.949;2.44;35.09
1980-09-14;9.93;16.3;22.68;0.0;17.17;1.83;36.11
1980-09-15;8.02;16.34;24.66;0.0;17.111;1.26;30.18
1980-09-16;10.66;18.58;26.5;0.0;16.727;1.62;34.33
1980-09-17;12.34;19.12;25.9;0.0;16.755;2.44;48.17
1980-09-18;12.28;18.86;25.44;0.0;16.439;3.11;55.79
1980-09-19;13.04;17.16;21.29;0.0;9.414;2.35;68.45
1980-09-20;11.04;18.09;25.15;0.0;15.727;2.06;54.25
1980-09-21;15.93;20.43;24.92;0.0;9.291;2.25;59.96
1980-09-22;13.98;18.05;22.11;0.0;6.181;1.25;57.79
1980-09-23;11.76;20.27;28.78;0.0;15.969;1.26;36.26
1980-09-24;13.17;21.86;30.56;0.0;15.814;1.0;33.77
1980-09-25;13.64;22.01;30.37;0.0;15.797;1.24;24.31
1980-09-26;13.18;23.43;33.68;0.0;15.683;0.57;17.16
1980-09-27;15.76;23.63;31.49;0.0;15.454;1.2;30.12
1980-09-28;15.25;24.16;33.07;0.0;15.358;0.56;25.03
1980-09-29;16.77;25.8;34.84;0.0;15.215;0.61;21.16
1980-09-30;16.71;19.36;22.01;0.0;4.594;0.68;46.66
1980-10-01;16.64;22.46;28.28;1.11;9.52;0.87;37.22
1980-10-02;12.39;14.36;16.33;0.0;4.22;1.33;56.73
1980-10-03;7.82;13.85;19.87;0.0;14.057;2.35;41.72
1980-10-04;6.6;13.89;21.17;0.0;14.397;2.61;38.39
1980-10-05;10.82;16.44;22.05;0.0;12.847;3.22;42.46
1980-10-06;3.68;10.02;16.35;0.0;13.124;4.01;38.25
1980-10-07;0.63;4.92;9.21;0.0;14.64;3.13;30.11
1980-10-08;-1.33;7.06;15.45;0.0;12.824;2.35;29.72
1980-10-09;13.63;18.06;22.49;1.72;10.572;4.86;63.1
1980-10-10;8.78;12.13;15.49;8.58;2.295;1.77;76.26
1980-10-11;7.02;13.19;19.35;0.0;11.512;1.37;39.0
1980-10-12;5.37;12.6;19.83;0.0;13.709;1.95;35.32
1980-10-13;5.47;7.37;9.26;0.69;4.679;2.82;65.36
1980-10-14;3.91;4.22;4.54;1.02;3.435;2.7;77.17
1980-10-15;3.13;4.34;5.55;0.0;3.926;2.42;57.67
1980-10-16;1.88;9.79;17.69;0.0;13.18;2.07;21.47
1980-10-17;3.44;11.46;19.49;0.0;12.775;2.43;38.06
1980-10-18;5.93;13.18;20.43;0.0;12.653;3.31;39.22
1980-10-19;1.4;5.79;10.19;0.0;12.845;3.43;20.19
1980-10-20;-0.79;5.41;11.61;0.0;10.109;2.82;17.75
1980-10-21;0.6;3.57;6.55;0.0;11.543;3.92;50.26
1980-10-22;2.05;6.9;11.75;0.0;11.409;3.84;42.09
1980-10-23;2.27;6.96;11.65;0.0;11.193;2.43;41.71
1980-10-24;1.93;3.95;5.97;0.0;6.393;1.37;60.22
1980-10-25;-1.74;3.38;8.5;0.0;11.59;0.61;41.93
1980-10-26;-3.23;4.58;12.38;1.18;10.873;1.65;41.4
1980-10-27;6.18;14.43;22.67;0.0;10.961;1.65;43.5
1980-10-28;11.38;18.43;25.47;0.0;10.138;2.34;43.87
1980-10-29;15.7;18.05;20.4;0.0;4.621;3.5;58.83
1980-10-30;10.51;16.14;21.78;0.0;10.466;3.18;45.22
1980-10-31;5.72;12.67;19.62;0.0;8.062;1.44;31.55
1980-11-01;2.12;8.97;15.82;0.0;10.003;2.44;44.44
1980-11-02;11.59;16.7;21.8;0.36;9.427;2.82;62.62
1980-11-03;8.96;16.14;23.32;0.0;10.555;1.74;49.2
1980-11-04;8.02;16.48;24.93;0.0;10.511;1.03;23.95
1980-11-05;10.07;16.53;22.99;0.0;7.118;1.47;33.45
1980-11-06;12.48;14.32;16.16;4.14;3.87;2.9;72.64
1980-11-07;7.8;13.79;19.77;0.0;9.479;2.34;36.86
1980-11-08;11.6;14.9;18.2;0.0;4.15;3.86;71.23
1980-11-09;16.0;20.07;24.15;0.0;9.285;3.68;50.87
1980-11-10;15.17;16.34;17.5;1.13;2.561;3.12;69.96
1980-11-11;9.05;14.67;20.28;0.0;5.119;3.32;49.44
1980-11-12;5.83;11.82;17.82;0.0;6.512;2.35;40.7
1980-11-13;7.76;11.43;15.1;0.0;4.535;2.52;61.04
1980-11-14;13.61;17.52;21.42;0.0;7.036;3.9;47.41
1980-11-15;7.26;12.98;18.69;0.0;9.212;1.25;36.6
1980-11-16;7.27;12.1;16.92;0.0;5.186;4.76;67.61
1980-11-17;13.26;16.11;18.96;0.0;8.562;4.46;64.19
1980-11-18;7.75;11.43;15.11;0.02;4.276;3.75;71.69
1980-11-19;5.02;11.53;18.04;0.0;8.84;1.54;45.58
1980-11-20;6.84;12.44;18.03;0.0;8.884;3.24;39.27
1980-11-21;4.53;6.61;8.69;6.19;3.251;1.29;71.18
1980-11-22;7.03;12.51;17.98;0.0;8.248;2.19;51.87
1980-11-23;2.8;8.35;13.89;0.0;8.294;0.98;41.78
1980-11-24;0.47;6.23;11.98;0.0;8.115;0.61;41.88
1980-11-25;-1.33;3.43;8.19;0.0;8.319;1.03;45.8
1980-11-26;0.29;4.28;8.28;2.84;1.085;3.61;72.81
1980-11-27;6.57;11.93;17.29;0.0;7.98;1.75;52.1
1980-11-28;6.81;11.04;15.28;1.78;6.48;2.81;66.55
1980-11-29;5.72;10.4;15.09;0.0;7.99;2.24;40.75
1980-11-30;4.08;8.38;12.67;0.0;7.456;1.47;28.42
1980-12-01;2.49;7.27;12.05;0.0;5.592;0.07;42.93
1980-12-02;1.47;9.15;16.84;0.0;7.276;1.31;46.17
1980-12-03;6.41;8.39;10.38;0.0;4.644;3.25;75.66
1980-12-04;6.85;8.41;9.97;0.0;4.0;2.34;72.31
1980-12-05;3.09;6.79;10.5;3.04;6.166;2.26;67.5
1980-12-06;0.72;5.68;10.63;0.0;7.584;2.02;30.08
1980-12-07;-0.75;5.59;11.93;0.0;7.494;1.15;14.6
1980-12-08;-2.5;3.75;9.99;0.0;7.042;1.14;15.77
1980-12-09;-2.05;2.06;6.16;0.0;5.197;0.56;17.87
1980-12-10;-0.62;4.53;9.68;0.0;5.787;0.09;15.95
1980-12-11;-1.32;6.44;14.2;0.0;7.14;0.56;29.76
1980-12-12;-1.36;4.81;10.98;0.0;6.287;0.56;26.12
1980-12-13;-0.84;4.25;9.33;0.0;5.683;1.02;38.34
1980-12-14;4.62;7.02;9.41;0.0;4.067;2.43;70.98
1980-12-15;3.06;8.22;13.39;0.04;5.788;1.58;51.86
1980-12-16;2.47;7.17;11.87;0.0;2.582;3.01;64.97
1980-12-17;6.41;9.25;12.09;0.0;5.287;1.4;59.4
1980-12-18;4.17;9.65;15.13;0.0;6.474;1.16;53.89
1980-12-19;2.75;6.57;10.38;0.0;4.962;1.93;60.6
1980-12-20;3.22;6.94;10.65;0.0;6.319;1.56;48.75
1980-12-21;-3.27;0.21;3.68;1.18;6.928;2.71;51.23
1980-12-22;-4.31;-0.79;2.73;0.0;6.572;1.94;42.8
1980-12-23;-4.1;-0.84;2.41;0.0;7.24;3.12;51.88
1980-12-24;-4.42;-1.96;0.51;1.33;2.906;0.67;67.65
1980-12-25;-2.32;-0.27;1.78;1.88;1.325;0.98;77.55
1980-12-26;-4.15;-1.75;0.66;0.0;4.13;0.08;71.62
1980-12-27;-1.47;0.54;2.55;1.12;2.298;0.99;77.07
1980-12-28;-1.19;1.62;4.43;0.0;4.569;0.73;65.55
1980-12-29;-4.49;-1.36;1.77;0.0;2.461;3.93;72.65
1980-12-30;-5.08;-3.5;-1.91;0.0;2.392;5.64;58.88
1980-12-31;-5.12;-3.82;-2.52;0.0;6.559;2.06;62.99
1981-01-01;-7.79;-5.34;-2.9;0.0;6.311;1.61;69.48
1981-01-02;-5.43;-4.04;-2.66;0.0;7.56;0.94;67.47
1981-01-03;-6.76;-4.83;-2.9;0.0;6.243;1.66;63.71
1981-01-04;-7.79;-5.28;-2.76;0.0;7.444;1.29;54.91
1981-01-05;-7.79;-5.33;-2.86;0.0;5.224;2.06;69.42
1981-01-06;-5.07;-3.98;-2.88;2.44;2.294;1.67;75.89
1981-01-07;-5.11;-4.01;-2.91;0.0;5.899;3.89;77.01
1981-01-08;-5.08;-3.8;-2.53;0.0;6.336;3.86;73.87
1981-01-09;-5.07;-3.18;-1.29;0.0;4.137;2.82;75.27
1981-01-10;-4.16;-0.21;3.75;0.0;7.09;2.07;57.11
1981-01-11;-3.49;1.53;6.55;0.0;6.94;1.14;48.09
1981-01-12;-4.21;1.69;7.58;0.0;8.133;0.56;34.16
1981-01-13;-4.42;-0.55;3.31;0.0;6.023;0.09;41.32
1981-01-14;-3.45;2.69;8.84;0.0;8.18;1.03;45.09
1981-01-15;-3.69;3.16;10.01;0.0;8.316;0.09;38.46
1981-01-16;-3.19;4.11;11.41;0.0;8.376;0.68;28.31
1981-01-17;-1.38;5.72;12.82;0.0;8.385;2.0;34.13
1981-01-18;-2.18;5.21;12.61;0.0;8.47;0.56;31.14
1981-01-19;-0.55;4.68;9.92;0.0;4.916;2.39;23.46
1981-01-20;2.33;6.99;11.65;0.0;7.298;3.67;40.08
1981-01-21;-0.6;4.38;9.35;0.0;9.089;2.25;46.51
1981-01-22;0.01;5.89;11.77;0.0;8.636;1.85;31.47
1981-01-23;-0.67;4.55;9.77;0.0;9.215;2.43;26.01
1981-01-24;-0.01;4.95;9.9;0.0;9.031;1.84;43.25
1981-01-25;-1.7;6.48;14.66;0.0;9.166;1.63;19.29
1981-01-26;5.93;10.13;14.33;0.0;5.907;2.25;36.29
