iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-05;-0.85;3.73;8.3;0.0;15.157;1.18;38.88
1980-04-06;1.78;4.86;7.94;0.0;8.877;3.64;66.63
1980-04-07;1.7;4.56;7.42;0.0;16.935;4.01;36.83
1980-04-08;-0.08;4.12;8.32;0.0;15.302;1.12;28.9
1980-04-09;-1.21;3.9;9.02;0.0;19.708;2.0;27.17
1980-04-10;-0.41;4.66;9.72;0.0;19.126;1.74;27.6
1980-04-11;-0.62;5.16;10.93;0.0;17.461;0.14;28.84
1980-04-12;0.11;6.36;12.61;0.0;19.812;0.88;34.51
1980-04-13;5.24;8.25;11.27;0.98;5.608;3.75;60.12
1980-04-14;5.69;8.9;12.12;1.75;8.587;4.63;68.09
1980-04-15;7.45;10.77;14.08;12.77;10.634;2.38;84.33
1980-04-16;5.35;9.67;13.99;0.0;15.23;2.79;48.93
1980-04-17;5.64;10.97;16.31;0.0;17.865;2.32;38.81
1980-04-18;4.12;9.7;15.27;4.46;8.571;2.54;46.82
1980-04-19;1.73;9.69;17.64;0.5;18.059;2.67;39.15
1980-04-20;9.24;13.77;18.31;0.37;17.255;4.65;46.59
1980-04-21;7.68;13.35;19.01;1.97;15.36;2.66;39.0
1980-04-22;6.75;11.82;16.89;0.0;16.946;3.65;42.95
1980-04-23;7.57;10.66;13.74;0.0;13.206;3.18;47.13
1980-04-24;5.93;10.16;14.39;0.0;15.483;2.91;42.7
1980-04-25;6.15;12.18;18.21;0.0;21.731;3.98;34.29
1980-04-26;8.42;14.52;20.61;0.0;23.09;5.79;27.84
1980-04-27;11.46;16.86;22.26;0.0;21.052;4.64;30.57
1980-04-28;12.43;16.67;20.91;0.0;14.094;2.7;46.02
1980-04-29;11.09;14.16;17.24;0.3;6.547;3.98;74.91
1980-04-30;3.58;7.87;12.15;0.75;14.695;6.37;50.24
1980-05-01;2.26;6.2;10.13;0.0;23.936;4.55;26.38
1980-05-02;1.04;6.23;11.43;0.0;23.973;4.12;26.38
1980-05-03;3.61;9.84;16.08;0.0;17.351;4.75;26.88
1980-05-04;9.8;15.54;21.27;3.33;18.624;3.72;34.29
1980-05-05;6.0;12.18;18.36;0.0;22.433;1.49;45.73
1980-05-06;3.51;11.81;20.11;0.0;22.562;0.49;33.19
1980-05-07;8.49;15.39;22.3;0.0;21.37;1.65;38.89
1980-05-08;9.52;16.36;23.2;1.43;21.415;2.68;36.93
1980-05-09;11.14;14.28;17.41;5.27;6.326;1.55;82.18
1980-05-10;9.19;14.57;19.94;2.3;8.912;0.06;68.58
1980-05-11;8.94;15.68;22.42;0.64;15.596;2.13;37.71
1980-05-12;10.86;16.65;22.44;0.0;24.145;4.12;30.41
1980-05-13;10.41;16.34;22.28;0.0;20.752;3.05;40.05
1980-05-14;10.44;17.01;23.58;1.33;20.609;1.22;46.4
1980-05-15;7.96;16.17;24.38;4.95;20.066;0.08;38.18
1980-05-16;10.67;16.05;21.44;5.38;16.147;2.75;48.99
1980-05-17;5.65;9.27;12.89;0.0;16.342;3.52;44.61
1980-05-18;3.02;6.63;10.25;0.0;20.111;2.46;30.24
1980-05-19;1.38;6.58;11.78;0.0;23.68;1.73;27.61
1980-05-20;4.47;10.38;16.3;0.0;19.953;2.36;37.38
1980-05-21;9.33;14.67;20.01;0.0;20.711;3.41;40.71
1980-05-22;11.19;14.4;17.61;4.76;4.088;1.26;82.74
1980-05-23;9.91;12.24;14.57;0.0;10.831;3.63;72.87
1980-05-24;3.31;10.58;17.86;0.0;25.822;2.66;39.47
1980-05-25;2.7;11.96;21.21;0.09;22.273;1.93;32.85
1980-05-26;10.6;16.02;21.43;1.2;6.635;1.81;73.74
1980-05-27;9.52;16.64;23.76;0.0;20.139;0.49;48.24
1980-05-28;10.64;17.41;24.18;0.0;20.969;0.09;45.67
1980-05-29;12.14;18.54;24.94;15.1;11.739;1.01;49.16
1980-05-30;14.39;19.16;23.92;2.87;18.026;1.39;53.1
1980-05-31;11.91;17.57;23.23;18.59;13.652;2.31;64.63
1980-06-01;11.45;14.58;17.72;2.04;10.609;1.49;82.5
1980-06-02;8.82;10.74;12.66;4.3;4.825;2.68;82.6
1980-06-03;7.8;11.44;15.07;0.46;16.974;2.24;48.04
1980-06-04;8.99;11.71;14.44;3.98;8.096;2.24;74.71
1980-06-05;5.67;9.14;12.61;1.21;10.26;2.9;63.21
1980-06-06;5.73;8.47;11.21;1.4;6.127;3.41;62.39
1980-06-07;9.44;13.42;17.4;0.0;25.656;3.42;42.19
1980-06-08;6.9;12.88;18.86;0.26;9.113;3.39;51.85
1980-06-09;4.59;9.88;15.17;0.0;18.678;2.97;35.47
1980-06-10;5.17;10.07;14.98;3.22;8.064;3.82;67.17
1980-06-11;8.13;12.78;17.42;0.0;16.346;3.82;59.17
1980-06-12;7.82;11.78;15.74;4.95;12.33;3.26;53.35
1980-06-13;7.78;11.53;15.27;2.98;18.862;3.06;56.38
1980-06-14;9.69;14.95;20.21;2.9;12.548;2.9;49.25
1980-06-15;9.17;16.49;23.81;0.0;30.409;1.14;30.55
1980-06-16;11.24;18.78;26.32;0.0;26.527;1.94;27.78
1980-06-17;12.62;19.38;26.15;0.0;30.125;2.77;28.12
1980-06-18;14.67;20.4;26.13;0.48;27.2;3.28;30.59
1980-06-19;15.24;18.85;22.46;11.02;3.351;2.08;68.35
1980-06-20;14.09;19.19;24.29;3.64;9.76;1.15;50.29
1980-06-21;10.85;15.69;20.53;0.0;23.125;5.02;50.09
1980-06-22;7.49;12.11;16.74;0.0;23.158;4.85;43.07
1980-06-23;5.19;9.85;14.5;0.73;7.766;2.84;59.44
1980-06-24;3.98;9.03;14.08;0.0;13.787;3.41;65.34
1980-06-25;2.01;9.45;16.89;3.03;16.995;1.8;44.52
1980-06-26;5.56;10.01;14.46;0.0;17.518;3.05;41.09
1980-06-27;4.04;9.52;15.0;0.14;15.104;1.48;49.45
1980-06-28;10.33;14.48;18.62;12.2;11.235;2.33;57.54
1980-06-29;5.82;10.64;15.47;0.0;13.46;4.63;54.05
1980-06-30;4.75;10.7;16.64;1.43;13.727;2.03;48.48
1980-07-01;9.14;14.56;19.98;3.79;13.928;1.41;48.8
1980-07-02;9.22;12.5;15.77;3.22;11.822;2.31;76.87
1980-07-03;6.63;12.05;17.47;0.0;22.031;2.38;43.59
1980-07-04;5.32;12.42;19.52;0.0;19.901;1.54;41.01
1980-07-05;11.48;16.34;21.21;0.2;16.73;1.56;47.9
1980-07-06;13.33;18.52;23.7;0.15;20.162;1.68;42.86
1980-07-07;14.0;18.11;22.22;1.2;15.104;2.29;63.88
1980-07-08;9.14;15.69;22.24;1.93;12.881;0.79;53.19
1980-07-09;8.45;14.54;20.63;9.52;5.034;1.02;57.19
1980-07-10;12.12;16.68;21.23;2.41;12.048;1.93;64.76
1980-07-11;13.53;17.59;21.64;23.94;5.865;1.68;80.9
1980-07-12;14.25;18.29;22.33;0.0;17.81;2.45;64.36
1980-07-13;11.96;18.21;24.47;3.9;18.05;0.15;45.93
1980-07-14;11.92;17.55;23.18;2.63;18.96;1.64;51.74
1980-07-15;12.39;16.61;20.83;5.91;12.811;2.55;69.93
1980-07-16;11.62;16.34;21.06;5.95;16.87;2.54;59.51
1980-07-17;11.53;15.85;20.17;9.01;7.874;2.06;75.55
1980-07-18;9.0;13.09;17.17;0.0;18.227;3.04;54.51
1980-07-19;8.89;13.31;17.74;0.68;16.797;4.0;52.79
1980-07-20;11.23;15.52;19.81;5.61;7.338;2.67;60.22
1980-07-21;10.13;14.34;18.55;0.0;17.29;2.72;56.87
1980-07-22;10.89;14.03;17.17;0.0;10.503;3.5;50.85
1980-07-23;8.59;13.49;18.39;0.0;14.562;2.26;58.38
1980-07-24;10.44;15.79;21.13;0.41;18.934;2.47;45.95
1980-07-25;9.61;13.45;17.28;3.92;8.673;4.84;76.27
1980-07-26;7.42;12.27;17.12;4.83;7.975;1.55;63.57
1980-07-27;7.84;14.07;20.31;4.96;11.723;1.14;59.23
1980-07-28;7.57;13.95;20.32;6.67;10.475;2.04;51.78
1980-07-29;11.67;16.11;20.55;5.98;9.658;2.25;74.44
1980-07-30;13.05;18.14;23.24;8.0;12.067;3.65;62.14
1980-07-31;10.33;15.63;20.92;0.0;23.494;2.25;49.28
1980-08-01;9.69;13.11;16.53;0.0;8.751;2.77;71.46
1980-08-02;8.43;13.56;18.69;0.0;19.068;1.13;39.69
1980-08-03;10.73;16.62;22.51;0.0;20.702;3.74;29.03
1980-08-04;11.81;17.82;23.84;2.32;15.347;1.02;49.17
1980-08-05;11.5;18.21;24.92;0.0;17.061;0.13;38.31
1980-08-06;11.02;17.27;23.51;0.0;19.242;0.62;49.1
1980-08-07;10.47;17.32;24.17;0.0;15.841;0.15;43.34
1980-08-08;16.24;20.21;24.19;0.0;11.184;0.06;61.81
1980-08-09;14.49;19.43;24.38;0.0;16.728;0.49;49.48
1980-08-10;12.43;18.41;24.38;0.0;21.101;1.31;40.94
1980-08-11;11.73;18.23;24.74;0.0;18.958;1.94;46.39
1980-08-12;16.76;21.51;26.25;1.2;19.177;1.65;49.36
1980-08-13;17.51;19.94;22.36;4.97;7.131;3.81;75.3
1980-08-14;15.78;19.77;23.75;0.0;19.324;2.47;43.85
1980-08-15;14.05;17.5;20.94;0.35;4.799;1.8;83.81
1980-08-16;13.32;17.95;22.57;4.13;15.367;2.48;55.18
1980-08-17;11.59;16.05;20.52;1.41;12.355;2.82;66.48
1980-08-18;11.57;15.16;18.75;8.23;13.217;3.51;69.8
1980-08-19;9.46;14.29;19.12;0.0;10.404;2.13;62.74
1980-08-20;9.6;14.59;19.57;0.0;12.395;2.26;54.86
1980-08-21;9.19;14.84;20.49;0.42;6.642;2.11;64.63
1980-08-22;15.31;19.8;24.3;0.0;18.126;1.32;60.04
1980-08-23;14.24;20.12;26.0;0.4;19.233;2.23;41.72
1980-08-24;10.85;17.29;23.72;1.19;14.783;1.95;61.01
1980-08-25;9.36;16.65;23.94;0.0;15.098;0.13;42.49
1980-08-26;11.48;18.43;25.37;0.0;20.244;1.64;36.61
1980-08-27;12.44;18.54;24.63;0.0;20.453;2.58;34.25
1980-08-28;12.22;19.48;26.75;0.0;20.151;2.0;33.3
1980-08-29;13.01;20.07;27.13;0.0;19.118;1.54;36.65
1980-08-30;12.93;18.96;24.99;3.2;15.822;1.87;48.33
1980-08-31;11.05;17.07;23.09;0.46;13.024;1.31;52.11
1980-09-01;11.35;17.19;23.03;0.0;17.174;0.5;44.75
1980-09-02;12.63;16.81;20.99;7.23;8.32;2.69;68.09
1980-09-03;7.62;13.11;18.59;0.0;15.65;1.15;47.5
1980-09-04;10.02;14.27;18.51;0.0;9.447;3.19;53.93
1980-09-05;12.81;16.39;19.97;2.63;8.318;2.04;83.85
1980-09-06;16.26;20.07;23.88;2.4;7.527;4.42;66.16
1980-09-07;15.73;20.36;24.99;0.0;18.7;3.68;45.01
1980-09-08;11.23;15.81;20.39;0.0;12.619;2.3;70.4
1980-09-09;10.3;18.14;25.99;0.0;18.95;3.22;28.03
1980-09-10;14.63;18.01;21.39;0.08;4.641;1.49;83.25
1980-09-11;14.43;18.28;22.13;1.82;10.145;1.78;72.64
1980-09-12;12.44;16.22;20.0;10.07;2.484;2.31;88.73
1980-09-13;11.22;16.86;22.5;4.13;13.353;0.49;54.67
1980-09-14;12.45;14.51;16.58;0.0;2.372;1.56;90.54
1980-09-15;11.43;15.0;18.58;0.0;9.345;0.76;72.65
1980-09-16;10.93;14.93;18.93;0.0;9.324;0.08;71.27
1980-09-17;10.69;15.09;19.48;0.0;9.784;0.88;62.45
1980-09-18;10.7;13.84;16.98;9.39;5.182;3.32;79.51
1980-09-19;12.72;15.64;18.56;0.0;5.036;4.02;56.79
1980-09-20;9.77;15.8;21.84;8.35;15.355;2.98;41.52
1980-09-21;12.73;15.48;18.24;2.3;9.597;2.99;79.51
1980-09-22;11.34;14.68;18.02;1.24;5.281;4.84;62.61
1980-09-23;11.29;14.61;17.93;2.21;9.844;4.54;55.88
1980-09-24;9.37;12.97;16.57;1.82;7.192;4.33;60.04
1980-09-25;8.52;12.58;16.65;0.0;11.242;3.33;50.96
1980-09-26;8.6;12.93;17.27;0.0;10.706;2.9;48.64
1980-09-27;7.71;12.74;17.76;17.15;9.92;2.23;59.17
1980-09-28;10.81;14.88;18.94;5.8;10.582;2.91;62.34
1980-09-29;6.03;12.02;18.01;0.0;10.479;0.09;53.5
1980-09-30;3.84;10.11;16.38;3.41;9.495;0.16;49.66
1980-10-01;5.53;9.38;13.24;2.78;10.113;2.48;64.69
1980-10-02;4.1;7.33;10.55;1.57;5.601;1.2;80.05
1980-10-03;4.38;7.8;11.22;0.0;10.843;2.25;49.35
1980-10-04;4.05;7.64;11.24;0.0;10.076;1.56;48.01
1980-10-05;1.3;5.96;10.61;0.0;13.672;1.67;40.99
1980-10-06;1.36;6.0;10.63;0.0;11.557;1.93;39.4
1980-10-07;1.37;4.9;8.43;0.0;14.255;4.56;26.86
1980-10-08;-0.36;5.51;11.38;0.0;9.12;3.47;32.88
1980-10-09;8.14;10.5;12.86;3.88;5.638;5.03;60.79
1980-10-10;5.22;8.91;12.6;1.53;7.3;1.66;61.34
1980-10-11;5.23;10.63;16.03;2.47;1.3;3.03;56.41
1980-10-12;11.93;14.44;16.94;2.22;1.645;1.61;89.07
1980-10-13;11.12;14.46;17.81;10.07;1.316;2.8;87.14
1980-10-14;3.26;7.73;12.2;0.0;11.595;3.94;40.97
1980-10-15;1.72;5.24;8.76;0.0;11.311;5.68;27.73
1980-10-16;0.95;3.35;5.76;1.2;9.557;4.23;44.79
1980-10-17;3.37;5.47;7.57;0.0;5.924;1.71;69.03
1980-10-18;1.58;5.33;9.09;0.0;8.555;2.22;47.44
1980-10-19;0.95;6.46;11.96;4.1;2.735;3.65;46.63
1980-10-20;7.85;11.82;15.79;15.41;2.42;5.19;59.89
1980-10-21;10.37;12.37;14.37;4.26;2.69;10.28;59.38
1980-10-22;9.01;10.71;12.42;4.04;2.117;1.93;84.56
1980-10-23;1.56;6.39;11.21;5.15;2.632;2.48;79.97
1980-10-24;-0.03;5.58;11.18;0.0;9.427;2.25;42.9
1980-10-25;7.78;9.77;11.76;2.16;4.12;4.89;72.44
1980-10-26;6.85;8.32;9.8;1.55;4.896;4.28;76.8
1980-10-27;5.73;8.64;11.55;7.06;1.63;1.82;87.37
1980-10-28;6.62;9.96;13.3;0.0;7.411;1.65;66.52
1980-10-29;4.28;9.14;14.0;0.0;8.39;1.66;49.26
1980-10-30;4.14;8.45;12.75;0.0;7.435;1.48;48.96
1980-10-31;3.3;6.62;9.93;0.09;1.594;4.22;57.67
1980-11-01;9.34;12.34;15.34;8.96;1.134;4.27;82.58
1980-11-02;12.02;14.88;17.75;2.28;2.134;3.96;81.74
1980-11-03;3.29;8.57;13.86;5.63;2.255;3.51;69.0
1980-11-04;-0.36;4.21;8.79;0.0;7.745;1.81;48.8
1980-11-05;5.65;9.37;13.08;2.83;6.864;4.21;48.29
1980-11-06;9.63;13.12;16.6;9.7;0.961;4.17;81.12
1980-11-07;10.59;12.88;15.18;2.16;2.529;3.02;84.59
1980-11-08;10.46;12.48;14.51;0.19;1.793;2.31;85.22
1980-11-09;10.5;14.38;18.25;0.0;7.033;3.25;52.56
1980-11-10;10.48;13.84;17.19;0.0;4.208;2.79;64.36
1980-11-11;10.39;13.3;16.22;1.61;3.337;3.48;78.62
1980-11-12;11.09;14.88;18.67;0.0;5.421;2.24;80.95
1980-11-13;9.49;12.24;14.99;0.59;2.794;1.21;85.89
1980-11-14;10.32;13.63;16.94;0.28;6.579;3.14;75.53
1980-11-15;9.0;11.76;14.52;3.12;1.506;4.45;75.03
1980-11-16;8.91;9.96;11.02;0.0;1.992;2.42;82.19
1980-11-17;4.51;7.93;11.36;0.0;2.495;1.59;84.97
1980-11-18;2.75;5.99;9.23;0.0;5.412;2.69;58.7
1980-11-19;2.76;5.77;8.78;0.0;5.858;4.62;51.08
1980-11-20;1.02;3.6;6.18;0.0;5.635;4.2;42.87
1980-11-21;-2.01;0.28;2.56;0.0;4.839;2.78;33.95
1980-11-22;-3.65;-1.26;1.13;0.0;5.212;2.42;22.75
1980-11-23;-4.52;-2.01;0.5;0.0;4.889;2.47;26.18
1980-11-24;-6.59;-2.94;0.7;0.0;4.628;2.52;27.52
1980-11-25;-6.65;-2.97;0.72;0.0;4.509;1.64;42.63
1980-11-26;-4.75;-1.56;1.62;0.47;1.15;0.5;84.67
1980-11-27;-4.3;-0.32;3.65;0.0;2.582;3.08;73.64
1980-11-28;-5.37;-0.69;3.99;0.34;2.105;1.47;73.14
1980-11-29;-3.52;-0.54;2.43;0.0;2.832;1.15;83.03
1980-11-30;-1.43;0.22;1.87;0.0;3.764;3.98;64.58
1980-12-01;-1.63;0.76;3.14;0.19;2.656;4.81;59.3
1980-12-02;0.99;2.5;4.01;1.96;1.342;4.74;87.46
1980-12-03;0.49;2.98;5.47;0.0;1.604;0.81;87.09
1980-12-04;0.45;2.85;5.24;2.77;2.181;2.48;84.05
1980-12-05;1.58;3.73;5.87;0.09;2.722;3.22;78.74
1980-12-06;1.02;2.65;4.28;3.96;0.816;4.72;83.16
1980-12-07;-0.66;1.06;2.78;0.0;3.999;1.73;85.72
1980-12-08;-0.45;1.79;4.04;0.06;0.923;2.74;83.01
1980-12-09;-3.44;-0.95;1.54;0.0;3.488;1.12;82.27
1980-12-10;-4.47;-1.74;0.98;0.0;3.07;0.99;82.81
1980-12-11;-6.24;-3.04;0.15;0.0;4.044;1.8;75.72
1980-12-12;-2.44;-0.63;1.18;1.12;1.334;2.44;71.81
1980-12-13;-0.68;1.86;4.4;1.41;1.644;2.98;83.43
1980-12-14;4.34;7.77;11.2;3.9;0.868;2.69;80.66
1980-12-15;8.97;10.11;11.24;5.77;1.173;2.13;97.41
1980-12-16;8.92;11.55;14.18;3.81;3.675;6.16;72.9
1980-12-17;3.52;6.61;9.7;0.0;1.943;4.81;62.09
1980-12-18;3.69;8.06;12.44;1.82;0.857;3.95;62.68
1980-12-19;9.58;11.1;12.62;3.07;0.805;4.54;88.06
1980-12-20;7.39;8.96;10.53;5.32;1.348;4.81;86.55
1980-12-21;5.96;8.26;10.56;4.25;1.216;6.18;63.52
1980-12-22;7.39;9.0;10.62;0.0;1.905;6.8;53.48
1980-12-23;5.56;7.63;9.7;0.59;1.266;5.62;67.12
1980-12-24;1.04;4.99;8.94;0.0;2.857;3.75;63.18
1980-12-25;-1.12;1.48;4.09;0.0;3.067;1.93;81.97
1980-12-26;-1.05;0.56;2.17;0.03;2.635;1.93;87.52
1980-12-27;2.29;5.28;8.26;5.01;1.508;3.72;78.15
1980-12-28;-1.69;2.47;6.64;2.24;1.139;2.93;83.34
1980-12-29;-4.66;-2.46;-0.27;0.0;3.084;3.7;33.42
1980-12-30;-4.4;-1.66;1.09;0.0;2.462;0.13;56.38
1980-12-31;-7.22;-3.13;0.95;0.0;3.866;3.17;33.97
1981-01-01;-0.14;2.1;4.35;0.0;3.975;3.42;53.35
1981-01-02;1.63;5.19;8.74;0.22;3.431;3.73;58.34
1981-01-03;7.43;9.2;10.97;0.42;2.648;4.93;79.42
1981-01-04;9.79;11.3;12.81;0.0;1.359;5.2;82.0
1981-01-05;7.95;10.61;13.27;0.0;3.778;3.75;73.95
1981-01-06;9.38;11.5;13.61;4.66;0.888;3.52;88.27
1981-01-07;1.71;6.95;12.18;0.0;2.368;2.16;78.52
1981-01-08;0.24;3.6;6.95;0.0;3.853;0.1;70.39
1981-01-09;0.8;3.87;6.94;0.0;1.811;0.15;81.81
1981-01-10;-1.36;0.93;3.22;0.0;2.676;1.8;83.89
1981-01-11;-3.26;-1.06;1.13;0.0;3.793;2.42;73.28
1981-01-12;-3.88;-1.38;1.12;0.0;4.558;2.69;34.6
1981-01-13;-3.42;-0.95;1.52;0.0;4.527;2.13;34.11
1981-01-14;0.78;3.02;5.26;1.04;2.028;2.31;83.75
1981-01-15;-0.99;2.12;5.23;0.0;3.209;2.03;79.53
1981-01-16;-1.59;0.53;2.65;0.0;3.106;2.27;82.47
1981-01-17;-1.64;0.62;2.87;0.0;3.051;2.33;84.05
1981-01-18;-1.04;1.5;4.03;0.0;4.352;1.97;82.06
1981-01-19;0.69;2.58;4.48;0.05;3.186;1.8;84.25
1981-01-20;2.26;3.84;5.42;4.28;1.347;3.32;79.16
1981-01-21;1.06;3.42;5.79;2.88;4.532;4.68;72.14
1981-01-22;2.3;5.83;9.36;3.42;4.37;4.22;69.78
1981-01-23;1.39;4.17;6.95;0.0;3.706;1.69;64.48
1981-01-24;3.07;5.55;8.03;0.0;2.759;3.33;78.01
1981-01-25;4.1;6.68;9.26;2.54;1.474;3.26;78.9
1981-01-26;2.69;4.89;7.09;1.21;3.508;3.82;79.96
1981-01-27;0.75;3.0;5.24;0.37;5.209;3.17;69.97
1981-01-28;-1.71;0.38;2.47;0.0;1.768;1.74;84.85
