iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-4.0;3.28;10.56;12.77;4.679;2.97;62.96
1980-03-14;-11.98;-7.53;-3.07;3.56;14.303;3.7;46.25
1980-03-15;-13.75;-10.4;-7.06;0.0;17.885;3.5;36.18
1980-03-16;-13.34;-6.37;0.6;0.0;17.668;2.88;29.24
1980-03-17;-5.26;-0.31;4.63;0.0;15.676;2.95;49.26
1980-03-18;-2.49;1.56;5.61;2.05;14.367;3.98;58.67
1980-03-19;-0.03;2.79;5.62;23.24;5.978;2.6;74.53
1980-03-20;-2.95;1.9;6.74;1.06;18.358;1.31;49.98
1980-03-21;-3.79;-0.32;3.15;1.37;12.209;3.05;62.68
1980-03-22;-7.86;-3.62;0.63;0.0;16.378;2.97;42.0
1980-03-23;-10.35;-6.91;-3.47;0.38;18.113;2.75;37.4
1980-03-24;-11.19;-7.11;-3.03;0.0;17.88;1.59;34.35
1980-03-25;-11.39;-6.74;-2.08;0.0;17.657;2.78;37.49
1980-03-26;-8.88;-3.72;1.45;0.0;18.574;1.89;38.67
1980-03-27;-5.74;-1.29;3.16;0.4;14.505;2.51;52.82
1980-03-28;-3.58;0.54;4.65;0.19;15.229;2.68;58.04
1980-03-29;-0.77;3.97;8.71;0.0;17.737;3.37;51.27
1980-03-30;1.12;4.73;8.35;6.13;6.323;4.53;65.4
1980-03-31;5.31;8.93;12.55;8.48;8.523;4.62;57.33
1980-04-01;-9.52;-2.74;4.04;5.4;12.927;3.98;42.64
1980-04-02;-9.67;-6.46;-3.25;0.0;19.316;2.94;28.82
1980-04-03;-9.23;-3.1;3.03;0.83;14.005;3.46;39.81
1980-04-04;-3.96;1.14;6.23;0.88;12.76;2.55;54.73
1980-04-05;2.24;5.58;8.91;0.0;14.984;2.12;52.57
1980-04-06;1.84;6.2;10.56;3.61;11.165;2.22;53.39
1980-04-07;-2.32;2.78;7.87;1.91;10.236;2.32;54.91
1980-04-08;-3.76;1.42;6.6;0.0;21.272;1.2;35.03
1980-04-09;-3.96;3.03;10.03;0.0;21.462;1.56;35.17
1980-04-10;0.1;4.54;8.99;0.0;19.124;1.05;41.46
1980-04-11;0.89;9.79;18.68;0.77;16.493;2.24;33.78
1980-04-12;2.36;6.48;10.61;1.63;6.115;2.54;62.76
1980-04-13;0.04;5.25;10.47;0.42;15.791;1.5;47.87
1980-04-14;0.88;5.24;9.6;2.3;11.695;2.74;53.43
1980-04-15;-0.66;3.02;6.69;0.0;16.722;1.72;55.68
1980-04-16;-2.66;3.29;9.24;0.0;22.175;0.06;38.18
1980-04-17;-2.47;6.04;14.55;0.0;22.222;0.56;34.52
1980-04-18;2.4;8.42;14.45;0.0;20.965;0.09;39.66
1980-04-19;1.28;7.34;13.41;0.19;20.188;1.73;39.36
1980-04-20;-1.03;4.18;9.39;0.0;22.179;1.4;36.0
1980-04-21;-2.47;5.22;12.91;0.0;22.336;1.18;32.79
1980-04-22;-1.61;6.35;14.31;0.0;22.93;0.17;32.13
1980-04-23;4.08;12.02;19.95;1.25;20.492;1.21;35.32
1980-04-24;0.02;3.5;6.98;4.17;11.796;3.27;62.39
1980-04-25;-1.06;2.98;7.02;0.43;16.236;1.79;49.26
1980-04-26;-3.61;3.41;10.42;0.0;23.4;0.06;38.09
1980-04-27;0.36;6.01;11.67;1.61;11.074;0.13;51.37
1980-04-28;1.72;8.28;14.83;0.0;20.96;1.25;42.49
1980-04-29;1.46;8.84;16.21;0.0;25.307;2.69;32.71
1980-04-30;2.31;8.47;14.64;0.0;19.308;3.47;32.4
1980-05-01;-0.22;5.72;11.66;0.0;22.795;0.92;36.58
1980-05-02;-1.78;7.42;16.63;0.0;23.743;0.44;32.49
1980-05-03;0.38;9.72;19.07;0.0;22.996;0.74;33.67
1980-05-04;6.26;12.66;19.06;0.99;13.202;1.98;37.64
1980-05-05;7.18;13.46;19.74;3.93;12.252;1.91;50.85
1980-05-06;6.18;12.22;18.26;0.0;20.903;2.9;40.99
1980-05-07;5.27;12.46;19.65;0.0;24.025;2.66;33.75
1980-05-08;9.27;14.6;19.92;3.26;14.449;2.31;46.98
1980-05-09;9.01;14.95;20.9;7.84;18.133;3.05;43.4
1980-05-10;6.22;11.3;16.38;0.77;16.807;2.63;51.53
1980-05-11;5.57;11.34;17.11;0.0;18.126;1.61;43.76
1980-05-12;5.74;12.32;18.91;0.0;13.097;0.75;42.3
1980-05-13;5.28;12.55;19.82;2.82;11.697;0.13;55.48
1980-05-14;6.4;11.16;15.91;3.31;11.33;2.54;66.2
1980-05-15;5.38;12.21;19.03;0.0;25.153;1.9;37.88
1980-05-16;4.84;12.6;20.35;0.0;25.987;1.2;34.03
1980-05-17;6.18;13.79;21.41;0.0;28.528;1.5;31.54
1980-05-18;6.98;14.86;22.73;0.0;27.005;1.33;30.83
1980-05-19;9.0;16.45;23.89;0.0;27.275;0.75;34.57
1980-05-20;9.16;15.54;21.91;0.0;25.495;1.43;45.21
1980-05-21;7.22;14.65;22.09;0.0;24.711;0.9;36.55
1980-05-22;8.67;15.19;21.71;0.0;26.323;1.18;36.2
1980-05-23;7.67;15.08;22.49;0.0;27.203;0.12;31.48
1980-05-24;7.09;15.79;24.5;0.0;27.11;1.17;26.23
1980-05-25;10.82;17.49;24.16;1.29;18.769;0.12;31.61
1980-05-26;10.14;15.33;20.51;10.27;12.117;2.12;56.49
1980-05-27;8.13;14.29;20.44;0.0;19.252;2.55;38.47
1980-05-28;7.02;13.27;19.52;21.03;12.169;1.81;55.67
1980-05-29;10.13;15.82;21.51;0.54;26.89;4.19;37.23
1980-05-30;9.15;14.0;18.84;4.58;9.394;2.03;60.1
1980-05-31;8.11;14.27;20.43;0.0;18.112;0.06;47.73
1980-06-01;6.28;14.27;22.25;0.0;27.421;0.15;33.61
1980-06-02;10.73;16.84;22.96;0.0;26.039;2.67;37.51
1980-06-03;9.62;16.91;24.19;0.0;27.492;1.21;31.77
1980-06-04;11.05;18.34;25.64;0.0;26.633;1.57;34.02
1980-06-05;12.22;18.34;24.46;0.0;16.904;2.97;35.33
1980-06-06;11.16;17.43;23.7;0.0;26.816;3.46;33.66
1980-06-07;11.0;17.66;24.32;0.0;26.496;3.68;34.08
1980-06-08;12.22;19.39;26.57;0.35;25.323;2.75;31.52
1980-06-09;12.2;18.77;25.35;0.0;22.089;1.72;35.55
1980-06-10;11.21;17.31;23.41;0.67;20.047;1.1;40.6
1980-06-11;10.5;16.29;22.07;5.81;12.233;1.07;49.17
1980-06-12;10.92;15.95;20.98;11.91;17.005;1.85;55.26
1980-06-13;9.23;14.55;19.87;2.39;17.484;2.31;58.57
1980-06-14;7.86;14.53;21.19;0.0;30.187;0.99;33.62
1980-06-15;8.05;15.41;22.77;0.0;22.397;1.79;30.22
1980-06-16;7.49;12.27;17.04;0.92;22.858;2.31;40.36
1980-06-17;8.5;13.47;18.44;2.26;18.138;2.24;50.97
1980-06-18;7.61;13.71;19.8;0.0;23.007;1.18;38.39
1980-06-19;6.01;14.84;23.68;0.0;29.844;0.4;25.49
1980-06-20;8.9;16.8;24.69;0.0;23.477;1.17;30.45
1980-06-21;11.14;17.77;24.41;0.0;30.182;2.23;26.16
1980-06-22;9.45;17.62;25.78;0.0;31.523;1.8;21.08
1980-06-23;10.25;18.74;27.23;0.0;30.638;1.91;21.83
1980-06-24;11.16;19.04;26.91;0.0;33.017;2.65;21.56
1980-06-25;10.65;18.91;27.16;0.0;30.631;1.32;20.47
1980-06-26;10.7;18.72;26.74;0.0;23.466;1.99;24.93
1980-06-27;10.49;16.85;23.21;0.0;28.678;2.5;29.8
1980-06-28;10.63;17.36;24.08;0.0;27.314;2.28;27.2
1980-06-29;9.76;19.59;29.42;0.0;26.94;1.74;20.76
1980-06-30;12.31;22.51;32.7;0.0;27.439;2.11;17.23
1980-07-01;15.41;24.39;33.37;0.0;28.144;2.61;15.84
1980-07-02;14.5;23.16;31.82;0.0;27.91;1.76;16.71
1980-07-03;15.34;24.72;34.1;0.0;27.505;1.18;14.96
1980-07-04;16.61;26.13;35.66;0.0;25.192;1.53;11.77
1980-07-05;18.91;26.6;34.3;0.0;24.824;2.23;14.77
1980-07-06;16.23;24.82;33.41;2.33;21.026;1.33;17.92
1980-07-07;15.2;22.41;29.63;0.4;26.627;2.55;23.18
1980-07-08;14.35;19.75;25.16;12.36;12.383;2.6;41.18
1980-07-09;12.34;17.55;22.76;1.01;10.681;1.73;43.92
1980-07-10;11.32;19.25;27.18;0.0;26.52;0.08;26.34
1980-07-11;12.56;21.46;30.35;0.0;26.596;1.18;17.83
1980-07-12;15.18;23.45;31.71;0.0;26.169;1.59;16.91
1980-07-13;16.83;25.2;33.57;0.0;21.645;2.54;16.25
1980-07-14;16.16;21.86;27.56;0.0;21.368;2.77;28.07
1980-07-15;14.79;21.74;28.7;0.0;23.926;2.14;22.03
1980-07-16;13.66;21.49;29.33;0.0;26.62;2.33;17.31
1980-07-17;12.11;19.5;26.9;0.0;26.892;2.84;18.58
1980-07-18;10.52;19.0;27.48;0.0;26.493;2.54;17.6
1980-07-19;12.37;20.11;27.84;0.0;25.866;2.32;20.35
1980-07-20;12.79;21.88;30.98;0.0;26.166;2.17;14.1
1980-07-21;13.31;23.82;34.32;0.0;26.19;1.21;9.64
1980-07-22;15.66;25.07;34.48;0.0;26.025;1.79;11.84
1980-07-23;16.69;25.14;33.59;0.0;25.508;1.79;12.21
1980-07-24;18.22;27.18;36.14;0.0;25.551;1.8;10.1
1980-07-25;16.64;25.41;34.19;0.0;24.85;3.07;16.54
1980-07-26;14.66;21.59;28.53;0.0;24.69;3.3;20.71
1980-07-27;11.79;19.98;28.18;0.0;26.059;3.77;14.69
1980-07-28;10.52;20.75;30.98;0.0;25.914;2.53;13.42
1980-07-29;13.33;22.82;32.31;0.0;25.518;2.15;10.4
1980-07-30;13.36;22.06;30.76;0.0;25.067;2.78;16.19
1980-07-31;14.06;22.5;30.94;0.0;24.735;2.02;15.83
1980-08-01;13.5;22.8;32.09;0.0;25.205;2.76;9.18
1980-08-02;14.46;22.81;31.16;0.0;24.421;4.36;13.4
1980-08-03;13.56;23.97;34.38;0.0;24.086;2.22;10.98
1980-08-04;17.26;25.83;34.4;0.0;24.148;2.55;10.52
1980-08-05;12.18;20.32;28.47;0.0;23.522;2.71;19.78
1980-08-06;10.02;18.5;26.98;0.0;24.327;2.03;14.16
1980-08-07;11.9;20.27;28.65;0.0;23.956;2.25;15.09
1980-08-08;12.03;20.02;28.01;0.0;23.978;2.76;15.39
1980-08-09;11.87;20.7;29.53;0.0;23.697;2.98;16.79
1980-08-10;11.85;21.59;31.33;0.0;23.602;3.12;14.58
1980-08-11;13.88;23.41;32.94;0.0;23.483;2.32;10.21
1980-08-12;15.95;24.76;33.56;0.0;23.288;1.74;9.45
1980-08-13;16.04;25.2;34.35;0.0;23.252;1.44;9.26
1980-08-14;13.76;24.3;34.84;0.0;23.276;1.21;8.33
1980-08-15;16.42;26.26;36.09;0.0;23.161;1.18;3.89
1980-08-16;18.79;27.3;35.81;0.0;23.035;1.81;3.59
1980-08-17;18.3;26.71;35.12;0.0;22.842;1.42;6.91
1980-08-18;17.09;26.2;35.3;0.0;22.651;2.11;9.46
1980-08-19;16.64;25.61;34.57;0.0;22.484;1.99;13.59
1980-08-20;17.4;25.4;33.41;0.0;22.061;3.07;15.62
1980-08-21;16.11;23.79;31.47;0.0;21.578;3.87;15.24
1980-08-22;13.81;22.64;31.47;0.0;22.088;2.78;14.45
1980-08-23;14.71;23.91;33.11;0.0;22.127;1.5;11.36
1980-08-24;16.13;25.3;34.48;0.0;21.839;2.1;13.52
1980-08-25;17.03;25.3;33.56;0.0;21.715;1.72;14.93
1980-08-26;16.37;25.05;33.74;0.0;21.725;1.32;12.0
1980-08-27;16.24;25.39;34.55;0.0;21.368;1.75;13.88
1980-08-28;13.79;20.55;27.32;0.0;20.908;3.68;27.41
1980-08-29;12.8;18.83;24.85;0.0;18.414;3.14;24.74
1980-08-30;11.68;18.16;24.65;0.0;21.235;2.54;21.31
1980-08-31;10.87;18.2;25.52;0.0;20.402;2.04;20.73
1980-09-01;11.84;19.72;27.6;0.0;21.04;2.32;16.86
1980-09-02;12.53;21.0;29.48;0.0;21.027;1.86;13.81
1980-09-03;12.75;22.28;31.81;0.0;20.86;1.21;11.85
1980-09-04;14.94;23.37;31.8;0.0;20.638;2.25;10.73
1980-09-05;13.12;21.09;29.06;0.0;20.555;2.4;15.27
1980-09-06;12.46;19.52;26.59;0.0;20.313;2.9;19.57
1980-09-07;9.97;17.58;25.19;0.0;20.314;2.6;18.03
1980-09-08;9.9;17.79;25.68;0.0;20.021;2.54;17.07
1980-09-09;9.8;18.81;27.83;0.0;19.957;1.44;14.22
1980-09-10;9.15;18.63;28.1;0.0;18.934;1.49;12.64
1980-09-11;7.43;13.99;20.56;0.51;12.238;2.75;35.68
1980-09-12;3.43;11.27;19.1;0.0;19.659;1.79;24.6
1980-09-13;5.49;12.16;18.84;0.0;19.351;2.59;27.82
1980-09-14;5.84;13.5;21.16;0.0;19.216;2.99;20.12
1980-09-15;6.29;14.29;22.3;0.0;18.833;3.45;22.09
1980-09-16;8.76;17.18;25.59;0.0;18.785;2.92;17.54
1980-09-17;9.84;18.55;27.27;0.0;18.444;2.32;17.4
1980-09-18;11.04;19.83;28.62;0.0;18.134;2.3;15.15
1980-09-19;8.78;17.2;25.63;0.0;18.084;1.33;21.28
1980-09-20;9.28;17.07;24.87;0.0;17.902;0.75;20.43
1980-09-21;9.44;18.57;27.7;0.0;17.868;1.19;11.65
1980-09-22;10.83;18.43;26.04;0.0;17.743;1.59;15.21
1980-09-23;9.72;17.84;25.97;0.0;17.266;1.17;18.92
1980-09-24;11.42;18.09;24.77;0.0;16.605;1.94;23.81
1980-09-25;8.9;15.77;22.65;0.0;17.294;3.1;21.64
1980-09-26;5.31;14.29;23.28;0.0;17.842;1.52;15.24
1980-09-27;6.0;16.7;27.41;0.0;17.01;0.88;10.18
1980-09-28;9.08;19.37;29.66;0.0;16.769;0.13;8.34
1980-09-29;10.86;20.12;29.38;0.0;12.235;1.21;10.38
1980-09-30;12.31;19.5;26.68;0.0;16.493;2.23;22.85
1980-10-01;10.48;17.02;23.57;0.0;15.685;2.55;24.07
1980-10-02;10.44;17.58;24.72;5.41;15.314;2.31;24.78
1980-10-03;9.7;14.38;19.05;10.95;2.594;3.5;75.3
1980-10-04;7.73;13.93;20.12;0.0;15.81;0.91;34.65
1980-10-05;7.16;14.08;21.0;0.0;15.409;1.58;28.64
1980-10-06;6.71;12.78;18.85;0.0;15.218;2.01;32.75
1980-10-07;5.02;11.5;17.98;0.0;15.227;2.23;27.55
1980-10-08;3.87;11.09;18.3;0.0;15.098;2.39;25.27
1980-10-09;3.81;11.98;20.16;0.0;15.017;2.01;21.25
1980-10-10;4.42;13.04;21.65;0.0;15.315;1.49;18.88
1980-10-11;7.23;14.62;22.0;0.0;14.331;1.59;20.71
1980-10-12;5.28;12.46;19.64;2.8;12.081;1.81;37.05
1980-10-13;5.9;11.14;16.38;13.31;12.811;2.53;44.47
1980-10-14;4.0;10.91;17.82;5.85;13.465;2.75;43.07
1980-10-15;9.16;13.54;17.92;0.22;9.233;1.78;55.54
1980-10-16;7.26;12.78;18.3;0.0;10.645;1.18;45.54
1980-10-17;7.07;11.59;16.1;2.4;7.122;2.13;56.97
1980-10-18;4.54;9.49;14.45;0.0;11.984;1.32;46.7
1980-10-19;2.62;7.84;13.06;0.0;12.893;1.74;40.02
1980-10-20;2.62;8.69;14.76;0.0;13.128;0.41;39.18
1980-10-21;1.41;9.44;17.46;0.0;14.103;1.13;30.26
1980-10-22;3.76;11.7;19.65;0.0;13.036;1.53;30.44
1980-10-23;8.38;15.2;22.01;4.17;4.756;2.59;35.33
1980-10-24;11.85;17.72;23.59;1.05;8.167;2.77;31.51
1980-10-25;8.87;14.31;19.75;0.0;12.498;3.14;40.85
1980-10-26;6.83;12.45;18.08;0.0;12.615;2.56;32.66
1980-10-27;7.17;11.18;15.18;4.36;3.857;3.7;54.19
1980-10-28;3.74;7.58;11.42;0.0;7.923;3.36;53.68
1980-10-29;-0.54;3.82;8.19;0.0;12.001;2.21;41.18
1980-10-30;2.8;6.27;9.73;1.19;8.02;1.59;54.05
1980-10-31;1.83;6.63;11.42;0.0;8.16;1.18;53.6
1980-11-01;-0.75;5.46;11.68;0.0;11.346;0.6;41.51
1980-11-02;0.01;5.81;11.61;0.0;9.401;0.74;43.44
1980-11-03;-1.07;5.29;11.66;0.0;11.259;0.1;43.38
1980-11-04;-2.61;5.36;13.32;0.0;11.298;0.26;29.64
1980-11-05;-1.42;6.25;13.93;1.73;11.287;1.82;34.65
1980-11-06;5.93;7.45;8.96;9.88;3.073;1.89;77.26
1980-11-07;0.25;5.08;9.92;0.0;10.676;2.1;43.94
1980-11-08;-2.25;4.54;11.34;0.0;11.264;0.1;40.55
1980-11-09;-1.9;6.02;13.95;0.22;10.61;1.05;36.76
1980-11-10;4.94;8.29;11.65;4.23;5.003;1.59;70.06
1980-11-11;3.89;7.57;11.25;9.08;4.496;2.53;70.2
1980-11-12;3.92;8.8;13.68;0.0;9.398;1.31;50.55
1980-11-13;3.77;9.81;15.86;0.0;9.36;2.3;46.82
1980-11-14;5.5;11.34;17.17;0.7;10.451;3.16;46.35
1980-11-15;7.89;11.65;15.42;0.0;9.069;2.56;50.87
1980-11-16;-1.18;4.73;10.64;1.67;4.58;3.15;59.33
1980-11-17;-4.04;0.74;5.52;0.0;9.337;0.16;36.72
1980-11-18;2.27;5.83;9.38;7.79;3.431;2.3;57.45
1980-11-19;-3.84;-0.74;2.36;1.0;4.985;2.55;59.46
1980-11-20;-5.29;-1.44;2.42;0.0;9.582;1.66;35.96
1980-11-21;0.31;5.9;11.49;5.43;5.621;4.36;55.5
1980-11-22;5.91;8.93;11.94;0.0;6.436;3.38;60.42
1980-11-23;5.23;7.68;10.13;2.14;3.909;2.98;63.87
1980-11-24;4.43;7.37;10.3;0.29;5.287;3.69;64.87
1980-11-25;5.16;8.04;10.92;0.0;4.65;2.53;62.19
1980-11-26;5.29;8.54;11.8;2.3;4.199;3.99;63.97
1980-11-27;5.18;9.18;13.18;0.0;7.233;3.09;50.58
1980-11-28;5.02;9.78;14.54;0.85;5.645;3.38;54.25
1980-11-29;-0.21;4.93;10.07;6.59;4.181;3.84;64.84
1980-11-30;-2.37;1.73;5.83;0.0;8.298;1.41;44.89
1980-12-01;0.23;4.17;8.11;6.01;2.113;3.42;58.67
1980-12-02;-2.06;3.2;8.46;0.54;6.943;1.99;56.14
1980-12-03;7.16;9.96;12.77;0.0;5.366;2.97;60.14
1980-12-04;4.06;8.53;12.99;0.0;7.578;2.54;53.45
1980-12-05;6.27;9.41;12.55;2.81;4.246;4.0;60.39
1980-12-06;5.75;8.64;11.53;0.13;4.698;3.52;63.01
1980-12-07;4.38;6.67;8.96;6.46;2.794;2.23;74.22
1980-12-08;-3.42;-0.37;2.68;0.0;5.478;2.72;52.83
1980-12-09;-4.95;-1.53;1.9;0.0;7.215;1.52;36.65
1980-12-10;-1.73;3.31;8.35;0.0;8.219;1.21;41.59
1980-12-11;-0.84;4.61;10.06;0.0;7.845;1.18;44.7
1980-12-12;-0.25;3.68;7.61;6.46;4.253;1.83;70.88
1980-12-13;-0.88;3.38;7.64;1.21;2.545;2.42;68.19
1980-12-14;-3.2;-1.58;0.04;0.47;4.885;3.07;63.6
1980-12-15;-6.39;-3.94;-1.5;0.0;5.973;3.04;43.33
1980-12-16;-8.75;-5.8;-2.86;0.0;6.022;2.0;46.57
1980-12-17;-9.48;-6.36;-3.23;0.0;5.717;1.92;48.82
1980-12-18;-8.96;-5.25;-1.54;0.0;5.708;1.51;51.88
1980-12-19;-8.7;-4.36;-0.03;0.0;7.519;2.3;50.6
1980-12-20;-0.83;1.39;3.6;0.57;4.779;2.47;76.17
1980-12-21;-5.43;-0.71;4.01;0.0;6.287;1.57;67.74
1980-12-22;-6.92;-1.29;4.34;0.0;7.881;0.75;58.53
1980-12-23;-5.18;-0.32;4.53;4.62;7.426;1.69;66.6
1980-12-24;3.81;5.11;6.41;0.99;4.939;1.81;76.1
1980-12-25;0.59;3.77;6.96;0.0;5.255;1.49;67.26
1980-12-26;2.6;5.58;8.57;5.98;4.149;3.27;68.79
1980-12-27;6.99;7.75;8.51;13.83;1.437;4.56;84.69
1980-12-28;4.19;7.02;9.84;2.22;5.135;0.75;68.13
1980-12-29;-3.06;-0.17;2.73;0.0;5.219;2.24;57.12
1980-12-30;-4.5;-2.7;-0.9;0.0;6.082;1.58;40.65
1980-12-31;-4.12;-1.02;2.08;6.32;3.548;2.37;63.9
1981-01-01;-11.58;-7.19;-2.8;0.0;6.709;2.69;47.74
1981-01-02;-14.79;-10.15;-5.51;0.0;8.408;0.41;39.3
1981-01-03;-12.91;-8.33;-3.75;0.0;8.465;1.49;33.61
1981-01-04;-14.35;-9.11;-3.86;0.0;7.958;0.75;41.53
1981-01-05;-11.02;-4.71;1.6;0.0;5.777;2.0;58.46
1981-01-06;-0.84;0.82;2.48;9.11;4.628;2.32;83.36
1981-01-07;-0.09;1.54;3.17;4.78;5.754;0.45;84.93
1981-01-08;4.13;5.77;7.4;0.05;5.53;1.9;73.99
1981-01-09;4.12;5.97;7.82;0.0;5.251;3.53;72.33
1981-01-10;1.19;4.05;6.91;8.45;2.317;4.55;72.81
1981-01-11;-4.51;-1.42;1.67;0.0;5.465;1.72;59.96
1981-01-12;-7.07;-3.87;-0.66;0.0;8.319;0.15;40.21
1981-01-13;-5.61;-2.29;1.04;0.0;6.127;1.2;51.35
1981-01-14;-4.99;-0.92;3.15;0.0;6.399;2.13;61.89
1981-01-15;-1.9;1.44;4.78;0.0;5.632;1.85;61.41
1981-01-16;-1.95;1.85;5.65;0.0;5.472;2.16;62.53
1981-01-17;1.21;4.42;7.63;5.37;4.025;2.76;74.64
1981-01-18;6.88;9.68;12.47;1.8;3.979;2.18;68.12
1981-01-19;1.22;7.5;13.78;0.05;6.178;0.1;58.75
1981-01-20;-0.83;6.21;13.24;0.0;9.342;0.1;47.19
1981-01-21;-0.78;6.32;13.41;0.0;8.537;0.74;47.33
1981-01-22;-1.3;6.19;13.69;0.0;8.764;0.91;38.67
1981-01-23;-2.27;5.46;13.2;0.0;9.546;0.13;37.63
1981-01-24;-3.09;5.07;13.22;0.0;9.555;0.1;37.0
1981-01-25;-2.19;5.45;13.09;0.0;9.539;0.06;39.99
