iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.0;8.54;14.09;0.0;12.719;0.94;35.53
1980-01-02;2.69;9.66;16.62;0.0;13.994;1.23;25.64
1980-01-03;2.14;9.67;17.19;0.0;14.687;0.2;27.03
1980-01-04;2.99;9.96;16.94;0.0;14.514;0.2;27.25
1980-01-05;2.17;9.53;16.89;0.0;13.749;0.18;26.14
1980-01-06;3.07;10.35;17.63;0.0;13.179;0.21;28.34
1980-01-07;3.26;10.43;17.61;0.0;13.253;0.17;27.62
1980-01-08;1.73;9.5;17.27;0.0;13.388;0.2;27.93
1980-01-09;4.45;11.79;19.14;0.0;13.108;1.42;29.6
1980-01-10;5.02;12.41;19.8;0.0;13.579;1.25;27.56
1980-01-11;3.33;10.77;18.21;0.0;13.975;0.22;28.13
1980-01-12;2.94;10.33;17.71;0.0;13.66;1.57;26.95
1980-01-13;2.82;9.96;17.09;0.0;13.764;0.94;26.41
1980-01-14;1.87;9.14;16.41;0.0;13.741;0.13;31.21
1980-01-15;1.47;8.87;16.26;0.0;14.107;0.2;29.81
1980-01-16;1.41;8.92;16.43;0.0;14.081;0.15;26.9
1980-01-17;3.24;10.02;16.8;0.0;14.081;1.26;25.81
1980-01-18;2.83;9.23;15.64;0.0;14.914;0.94;29.57
1980-01-19;1.41;7.84;14.28;0.0;14.481;0.19;29.56
1980-01-20;2.86;10.44;18.01;0.0;15.834;2.04;21.04
1980-01-21;5.0;11.41;17.83;0.0;14.657;1.6;23.82
1980-01-22;3.23;10.67;18.1;0.0;14.865;1.26;25.63
1980-01-23;4.2;11.5;18.81;0.0;14.831;1.32;26.53
1980-01-24;3.43;10.69;17.95;0.0;15.093;1.31;29.31
1980-01-25;3.83;11.17;18.51;0.0;15.802;1.04;29.93
1980-01-26;5.84;9.43;13.02;8.64;4.774;3.19;66.62
1980-01-27;3.07;5.15;7.23;12.02;2.507;3.5;78.35
1980-01-28;2.65;5.41;8.16;0.0;12.259;1.65;36.39
1980-01-29;4.81;9.44;14.06;0.0;6.813;2.89;40.06
1980-01-30;9.38;11.62;13.85;0.0;3.554;0.07;75.23
1980-01-31;7.5;12.4;17.3;0.0;16.444;1.27;37.91
1980-02-01;3.88;10.52;17.16;0.0;15.834;1.23;34.9
1980-02-02;4.41;11.46;18.51;0.0;16.281;0.2;31.41
1980-02-03;6.08;12.59;19.11;0.0;15.911;1.24;33.85
1980-02-04;10.63;13.6;16.57;12.2;7.294;5.77;59.88
1980-02-05;7.62;11.12;14.61;0.0;6.941;2.9;45.62
1980-02-06;5.35;11.43;17.5;0.0;17.022;1.62;32.67
1980-02-07;7.54;10.71;13.88;1.38;8.502;3.23;58.12
1980-02-08;3.73;9.64;15.56;0.0;16.926;0.06;36.88
1980-02-09;1.77;9.48;17.19;0.0;16.554;0.06;31.45
1980-02-10;4.89;11.18;17.47;0.0;16.417;0.11;36.56
1980-02-11;6.3;13.88;21.46;0.0;17.59;0.13;29.27
1980-02-12;6.03;12.57;19.11;0.0;16.829;0.22;34.43
1980-02-13;5.76;13.0;20.24;0.0;17.039;1.58;30.65
1980-02-14;9.5;16.16;22.82;0.0;18.325;2.93;22.0
1980-02-15;12.37;16.29;20.21;0.0;17.582;3.63;28.2
1980-02-16;6.44;11.63;16.83;0.0;16.447;1.26;38.49
1980-02-17;3.02;9.96;16.89;0.0;18.307;1.42;31.02
1980-02-18;1.78;8.04;14.31;0.0;10.089;1.69;43.79
1980-02-19;0.36;6.97;13.59;0.0;17.862;0.11;30.05
1980-02-20;2.08;9.39;16.7;0.0;16.378;1.23;27.9
1980-02-21;8.88;10.78;12.68;4.34;4.217;1.7;74.3
1980-02-22;6.83;9.2;11.57;0.5;6.491;1.33;57.82
1980-02-23;7.65;9.93;12.2;0.0;6.922;0.2;55.58
1980-02-24;4.37;10.12;15.86;0.0;13.711;1.65;38.92
1980-02-25;8.87;14.0;19.13;0.0;18.106;3.14;32.61
1980-02-26;5.66;12.77;19.87;0.0;18.918;2.37;22.22
1980-02-27;4.37;11.53;18.68;0.0;19.18;1.23;20.43
1980-02-28;5.25;11.56;17.87;0.0;19.167;2.12;23.52
1980-02-29;5.47;11.09;16.72;0.0;15.263;1.0;36.45
1980-03-01;4.37;9.31;14.26;0.96;8.711;1.25;45.17
1980-03-02;2.44;7.39;12.35;0.0;11.281;2.98;43.64
1980-03-03;1.19;8.01;14.83;0.0;19.887;0.11;30.4
1980-03-04;3.75;7.58;11.41;3.97;6.202;1.71;44.0
1980-03-05;6.81;8.96;11.11;0.0;8.362;0.14;63.68
1980-03-06;5.88;10.19;14.5;0.0;9.673;0.11;43.13
1980-03-07;2.84;10.62;18.39;0.0;20.447;0.2;28.78
1980-03-08;5.32;12.73;20.14;0.0;21.447;1.39;24.27
1980-03-09;4.98;13.45;21.91;0.0;21.184;0.96;23.9
1980-03-10;7.83;15.82;23.8;0.0;21.559;1.65;21.07
1980-03-11;12.49;18.02;23.55;0.0;20.396;3.33;14.68
1980-03-12;10.69;16.99;23.29;0.0;21.764;2.1;17.41
1980-03-13;8.82;16.23;23.63;0.0;22.073;1.26;19.48
1980-03-14;9.73;14.92;20.11;0.47;14.477;0.17;34.5
1980-03-15;7.49;11.95;16.4;0.0;10.51;0.21;41.31
1980-03-16;5.26;12.27;19.27;0.0;21.97;1.32;30.07
1980-03-17;6.08;11.68;17.28;0.0;14.008;1.32;37.25
1980-03-18;3.4;11.31;19.22;0.0;22.142;1.84;27.51
1980-03-19;4.44;13.01;21.58;0.0;23.092;1.59;23.76
1980-03-20;5.31;13.61;21.91;0.0;23.338;1.29;22.48
1980-03-21;5.98;14.1;22.22;0.0;23.219;1.85;21.14
1980-03-22;6.48;14.72;22.96;0.0;22.435;1.32;20.8
1980-03-23;8.07;14.95;21.82;0.0;22.372;2.44;25.09
1980-03-24;10.79;14.24;17.69;0.0;13.383;1.7;35.49
1980-03-25;7.45;12.48;17.51;0.0;9.062;1.7;41.67
1980-03-26;8.51;13.18;17.85;0.0;8.303;1.32;52.73
1980-03-27;6.76;13.57;20.39;0.0;22.446;0.37;30.86
1980-03-28;7.31;14.1;20.89;0.0;18.851;1.33;32.5
1980-03-29;6.66;13.95;21.24;0.0;22.775;2.37;29.43
1980-03-30;8.09;14.96;21.83;0.0;22.956;3.06;27.16
1980-03-31;7.71;16.14;24.57;0.0;24.538;2.99;14.03
1980-04-01;5.87;15.01;24.14;0.0;23.89;1.64;14.42
1980-04-02;3.86;13.04;22.23;0.0;23.666;1.98;17.93
1980-04-03;5.71;14.17;22.62;0.0;23.903;3.15;15.97
1980-04-04;5.31;13.72;22.14;0.0;23.745;2.98;17.61
1980-04-05;7.05;15.25;23.44;0.0;23.809;1.32;14.91
1980-04-06;9.36;17.07;24.79;0.0;23.878;1.64;12.16
1980-04-07;11.75;18.76;25.76;0.0;23.947;1.77;11.37
1980-04-08;10.05;17.77;25.5;0.0;24.169;1.7;13.34
1980-04-09;7.04;16.2;25.35;0.0;24.63;2.14;13.41
1980-04-10;8.96;17.96;26.97;0.0;24.315;2.16;12.25
1980-04-11;13.49;20.23;26.96;0.0;24.552;2.22;9.57
1980-04-12;14.03;20.3;26.58;0.0;24.641;2.31;8.92
1980-04-13;13.53;19.96;26.39;0.0;24.796;1.41;9.08
1980-04-14;13.7;20.27;26.85;0.0;25.067;1.71;8.31
1980-04-15;13.55;20.44;27.33;0.0;24.748;1.83;7.06
1980-04-16;8.72;17.29;25.85;0.0;20.809;1.72;15.36
1980-04-17;7.76;12.82;17.88;0.0;15.135;2.56;37.73
1980-04-18;4.8;12.34;19.87;0.0;20.03;1.61;25.67
1980-04-19;3.66;10.09;16.51;0.0;9.355;1.25;38.06
1980-04-20;7.28;12.7;18.12;0.0;16.666;2.41;32.09
1980-04-21;2.86;11.15;19.44;0.0;21.422;1.71;25.62
1980-04-22;9.79;12.27;14.74;1.69;10.079;3.44;45.76
1980-04-23;8.27;11.5;14.73;0.0;10.412;1.32;46.64
1980-04-24;4.49;11.11;17.72;0.0;15.612;1.23;34.65
1980-04-25;7.53;13.02;18.5;0.0;12.071;1.29;34.61
1980-04-26;10.71;13.02;15.33;0.5;7.407;2.79;55.17
1980-04-27;9.11;12.23;15.35;0.0;10.601;3.33;42.45
1980-04-28;9.12;12.66;16.2;0.0;10.162;2.08;38.69
1980-04-29;7.91;13.12;18.32;0.0;13.994;0.94;32.96
1980-04-30;6.02;13.6;21.17;0.0;26.483;1.26;25.37
1980-05-01;7.62;14.41;21.2;0.0;23.638;1.43;27.46
1980-05-02;9.48;14.88;20.28;0.0;22.378;1.64;28.78
1980-05-03;4.5;13.25;22.0;0.0;25.65;1.42;23.36
1980-05-04;6.57;15.31;24.05;0.0;26.501;2.22;19.67
1980-05-05;7.17;15.34;23.52;0.0;26.495;1.71;23.82
1980-05-06;12.11;17.77;23.43;0.0;27.658;1.79;23.64
1980-05-07;14.28;17.12;19.96;8.38;10.427;1.71;41.88
1980-05-08;14.25;18.45;22.66;0.0;22.861;3.51;32.03
1980-05-09;12.12;16.82;21.51;0.0;13.749;1.64;35.79
1980-05-10;8.56;17.02;25.49;0.0;29.463;2.24;19.16
1980-05-11;8.73;16.97;25.21;0.0;27.182;1.43;22.13
1980-05-12;7.82;16.05;24.28;0.0;26.167;0.94;23.05
1980-05-13;8.64;16.37;24.09;0.0;29.002;1.68;23.62
1980-05-14;11.56;16.14;20.73;0.0;10.485;1.71;36.53
1980-05-15;12.87;15.99;19.11;0.0;10.563;2.21;35.0
1980-05-16;12.58;15.64;18.71;0.0;10.53;2.49;33.09
1980-05-17;11.26;16.16;21.07;0.0;14.357;2.15;28.48
1980-05-18;7.01;15.82;24.62;0.0;28.333;0.21;19.13
1980-05-19;9.94;17.87;25.8;0.0;27.933;2.89;18.26
1980-05-20;14.42;19.27;24.11;0.0;25.613;1.7;24.54
1980-05-21;11.7;17.31;22.93;0.0;20.236;1.42;27.78
1980-05-22;9.04;17.27;25.51;0.0;30.7;2.04;18.84
1980-05-23;8.96;17.25;25.54;0.0;29.088;1.87;19.72
1980-05-24;11.56;19.5;27.45;0.0;27.526;2.08;18.84
1980-05-25;13.07;19.68;26.28;0.0;27.241;1.89;21.67
1980-05-26;16.95;21.86;26.77;0.0;23.042;1.58;25.06
1980-05-27;14.41;21.55;28.68;0.0;29.005;3.35;20.19
1980-05-28;17.0;23.45;29.89;0.0;26.59;3.85;18.55
1980-05-29;15.86;24.19;32.52;0.0;29.058;1.72;13.11
1980-05-30;19.27;28.33;37.39;0.0;25.525;1.86;10.59
1980-05-31;16.76;22.63;28.49;0.0;25.274;2.82;19.63
1980-06-01;14.15;18.87;23.59;0.0;18.918;2.63;28.3
1980-06-02;11.81;18.28;24.75;0.0;30.465;3.33;19.42
1980-06-03;11.57;19.2;26.84;0.0;30.146;3.51;18.22
1980-06-04;12.7;20.87;29.04;0.0;28.415;2.9;16.81
1980-06-05;13.89;23.73;33.58;0.0;29.99;1.67;12.04
1980-06-06;14.53;23.68;32.82;0.0;29.167;1.43;14.63
1980-06-07;15.37;24.4;33.43;0.0;30.738;1.6;13.39
1980-06-08;15.83;24.59;33.36;0.0;28.891;1.43;11.1
1980-06-09;15.09;22.66;30.24;0.0;29.667;1.93;15.85
1980-06-10;15.26;20.35;25.44;0.0;25.682;2.42;25.72
1980-06-11;13.56;20.45;27.33;0.0;29.223;3.14;18.22
1980-06-12;13.43;20.3;27.18;0.0;29.852;2.54;18.83
