iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.99;-11.32;-8.65;0.0;0.321;1.74;85.61
1980-01-02;-14.3;-11.62;-8.93;0.0;0.802;2.06;79.99
1980-01-03;-16.19;-12.72;-9.25;0.0;0.581;1.57;75.27
1980-01-04;-16.29;-13.64;-10.99;0.0;0.805;1.47;78.26
1980-01-05;-15.84;-13.34;-10.85;0.0;0.556;2.06;80.13
1980-01-06;-15.51;-12.9;-10.29;0.0;0.734;1.8;80.34
1980-01-07;-16.85;-12.24;-7.63;0.0;0.67;0.77;40.85
1980-01-08;-10.96;-6.65;-2.34;1.38;0.609;0.86;63.65
1980-01-09;-8.26;-5.22;-2.19;0.0;0.861;0.09;73.96
1980-01-10;-9.63;-6.79;-3.94;0.0;0.584;0.8;83.81
1980-01-11;-14.59;-10.53;-6.47;0.0;0.813;0.65;74.53
1980-01-12;-14.41;-7.54;-0.66;4.78;1.124;1.21;37.7
1980-01-13;-8.21;-4.46;-0.7;0.77;0.823;0.86;71.24
1980-01-14;-13.41;-9.5;-5.58;0.03;1.241;0.53;83.35
1980-01-15;-16.04;-11.87;-7.69;0.0;0.556;0.51;71.24
1980-01-16;-12.44;-7.63;-2.81;1.4;1.35;0.78;45.99
1980-01-17;-10.28;-6.99;-3.71;0.65;1.567;0.75;71.46
1980-01-18;-16.1;-10.3;-4.49;0.53;1.419;0.91;45.82
1980-01-19;-18.75;-14.13;-9.52;0.0;1.187;1.19;73.36
1980-01-20;-21.42;-18.29;-15.15;0.0;1.15;0.89;84.25
1980-01-21;-18.58;-12.97;-7.36;0.33;1.213;0.52;66.36
1980-01-22;-17.84;-11.19;-4.54;0.36;1.687;0.99;53.62
1980-01-23;-24.36;-15.96;-7.56;0.0;1.442;0.75;37.17
1980-01-24;-25.18;-19.64;-14.1;0.0;1.336;0.52;52.8
1980-01-25;-19.78;-16.11;-12.44;0.0;2.448;1.18;79.84
1980-01-26;-19.73;-15.66;-11.58;0.0;1.305;0.97;88.6
1980-01-27;-18.56;-15.25;-11.94;0.0;2.179;0.77;91.78
1980-01-28;-21.53;-19.48;-17.43;0.0;2.113;0.77;88.99
1980-01-29;-19.0;-13.28;-7.56;0.0;2.843;1.37;59.37
1980-01-30;-19.02;-13.55;-8.09;0.0;2.362;0.76;59.23
1980-01-31;-14.56;-9.18;-3.8;1.71;1.71;1.39;61.51
1980-02-01;-14.06;-10.21;-6.36;0.0;2.965;1.47;61.77
1980-02-02;-14.79;-11.79;-8.8;0.0;2.873;1.19;83.1
1980-02-03;-19.96;-14.31;-8.66;0.0;2.24;1.18;83.03
1980-02-04;-21.02;-17.3;-13.58;0.0;3.776;0.52;84.01
1980-02-05;-21.7;-16.27;-10.85;0.0;3.872;0.51;43.45
1980-02-06;-14.3;-10.21;-6.13;0.27;2.741;1.26;74.3
1980-02-07;-19.16;-14.3;-9.44;0.0;2.989;1.26;83.38
1980-02-08;-22.6;-13.89;-5.18;0.48;4.422;0.58;7.89
1980-02-09;-7.74;-4.44;-1.13;4.66;1.153;1.37;68.76
1980-02-10;-13.6;-8.44;-3.28;0.0;3.745;1.47;37.75
1980-02-11;-13.77;-10.81;-7.86;0.0;4.446;1.73;67.48
1980-02-12;-15.05;-11.97;-8.89;0.0;5.105;1.58;75.78
1980-02-13;-15.15;-11.86;-8.56;0.0;3.703;1.66;71.31
1980-02-14;-22.7;-17.12;-11.54;0.0;4.015;0.77;69.35
1980-02-15;-22.8;-17.0;-11.19;0.0;4.972;1.06;64.61
1980-02-16;-23.18;-17.59;-12.0;0.0;5.384;1.18;76.57
1980-02-17;-23.84;-20.59;-17.34;0.0;5.757;0.11;82.44
1980-02-18;-19.95;-14.51;-9.07;0.73;6.063;0.75;59.47
1980-02-19;-16.13;-11.86;-7.6;0.0;6.235;1.26;72.7
1980-02-20;-20.94;-15.02;-9.09;0.0;5.489;0.79;70.86
1980-02-21;-21.04;-14.6;-8.16;0.0;5.585;1.03;54.62
1980-02-22;-11.93;-8.61;-5.28;1.55;5.844;1.57;63.6
1980-02-23;-19.22;-12.65;-6.09;0.0;6.146;0.09;46.67
1980-02-24;-19.46;-15.59;-11.71;0.0;5.581;0.1;82.94
1980-02-25;-15.13;-7.63;-0.13;0.0;7.032;1.44;37.8
1980-02-26;-8.96;-4.5;-0.03;0.0;5.668;0.99;64.84
1980-02-27;-8.03;-3.99;0.05;11.82;5.944;1.66;55.51
1980-02-28;-1.42;1.58;4.59;1.57;1.493;1.63;81.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.06;-3.38;1.3;0.0;8.179;1.73;40.63
1980-03-02;-15.64;-10.33;-5.02;0.0;9.14;1.59;50.97
1980-03-03;-16.31;-8.59;-0.88;0.0;8.211;1.91;27.65
1980-03-04;-4.37;-2.02;0.34;0.0;10.476;2.26;62.54
1980-03-05;-7.85;-4.02;-0.19;0.0;10.28;0.64;55.88
1980-03-06;-4.26;-1.99;0.27;0.0;8.89;1.19;73.51
1980-03-07;-5.55;-1.0;3.55;0.03;6.837;1.46;50.79
1980-03-08;-7.99;-5.17;-2.35;0.49;10.847;0.79;51.07
1980-03-09;-11.09;-6.24;-1.39;2.59;8.885;1.65;55.46
1980-03-10;-20.98;-14.45;-7.91;0.0;11.762;1.25;40.1
1980-03-11;-23.48;-16.36;-9.23;0.0;12.07;1.02;45.89
1980-03-12;-22.9;-17.26;-11.62;0.0;12.667;1.38;49.94
1980-03-13;-26.95;-20.9;-14.85;0.0;13.03;0.52;43.86
1980-03-14;-16.83;-9.91;-3.0;2.36;11.299;1.59;43.62
1980-03-15;-13.72;-8.79;-3.86;0.0;13.913;1.25;58.67
1980-03-16;-21.09;-14.42;-7.75;0.0;13.912;0.99;41.5
1980-03-17;-25.75;-18.36;-10.97;0.0;14.069;0.52;45.69
1980-03-18;-19.97;-13.76;-7.55;0.0;14.888;0.64;49.18
1980-03-19;-14.18;-9.53;-4.87;0.0;14.17;1.26;42.84
1980-03-20;-13.37;-9.17;-4.97;0.0;13.829;0.88;48.6
1980-03-21;-13.52;-8.38;-3.25;0.0;13.972;0.63;42.08
1980-03-22;-7.44;-3.07;1.3;0.55;7.742;1.51;48.1
1980-03-23;-3.92;-1.31;1.29;0.0;15.333;1.23;56.85
1980-03-24;-4.69;-1.56;1.58;0.0;14.122;2.27;38.34
1980-03-25;-10.13;-6.4;-2.67;0.0;16.035;2.26;42.44
1980-03-26;-15.83;-10.75;-5.68;0.0;16.262;1.64;44.31
1980-03-27;-20.85;-13.11;-5.36;0.09;16.964;0.79;37.36
1980-03-28;-12.59;-8.21;-3.82;0.16;16.557;1.19;36.9
1980-03-29;-14.83;-10.1;-5.36;0.0;17.55;1.26;40.26
1980-03-30;-18.86;-13.14;-7.42;0.0;17.653;0.88;42.62
1980-03-31;-22.52;-14.44;-6.36;0.0;17.513;0.78;38.16
1980-04-01;-12.85;-7.39;-1.94;1.93;17.828;1.81;38.77
1980-04-02;-6.01;-3.3;-0.6;1.92;15.444;0.97;63.34
1980-04-03;-7.83;-4.54;-1.26;0.0;18.255;1.0;46.26
1980-04-04;-8.35;-4.67;-0.98;0.0;15.454;0.64;48.9
1980-04-05;-5.47;-2.71;0.04;0.0;16.587;1.13;51.27
1980-04-06;-8.06;-5.32;-2.57;0.0;19.13;1.73;43.79
1980-04-07;-9.16;-6.55;-3.95;0.0;19.31;2.15;41.15
1980-04-08;-10.78;-7.13;-3.49;0.0;19.776;1.73;33.63
1980-04-09;-11.14;-7.01;-2.87;0.0;20.002;1.36;32.72
1980-04-10;-12.83;-6.82;-0.8;0.0;19.785;0.65;34.69
1980-04-11;-6.44;-1.59;3.26;0.0;9.691;0.74;56.97
1980-04-12;-1.38;1.72;4.82;0.0;16.552;0.88;74.81
1980-04-13;-0.82;1.23;3.28;0.53;9.162;0.64;83.91
1980-04-14;-1.21;0.51;2.23;2.62;16.243;1.92;77.36
1980-04-15;-0.08;1.88;3.84;5.31;7.601;1.65;86.25
1980-04-16;-0.72;1.58;3.87;2.64;8.004;2.17;85.42
1980-04-17;-3.22;0.52;4.27;0.0;22.258;0.87;71.23
1980-04-18;-4.58;0.65;5.88;0.0;21.357;0.79;46.29
1980-04-19;-3.32;1.24;5.81;0.0;22.082;0.86;52.85
1980-04-20;-4.08;0.67;5.41;0.0;23.292;0.74;53.55
1980-04-21;-3.32;1.32;5.96;0.0;22.175;0.74;64.61
1980-04-22;-4.04;0.48;4.99;0.0;23.389;0.1;69.1
1980-04-23;-1.21;3.17;7.54;0.0;21.692;0.51;51.77
1980-04-24;-1.71;4.32;10.35;0.0;21.826;0.76;31.31
1980-04-25;-1.12;5.06;11.25;0.0;22.644;0.75;28.45
1980-04-26;-0.66;5.58;11.81;0.0;23.196;0.52;26.5
1980-04-27;-0.79;5.54;11.88;0.0;21.691;0.79;27.23
1980-04-28;0.25;5.48;10.71;0.0;22.293;0.63;30.28
1980-04-29;0.39;5.46;10.54;0.0;21.637;0.12;27.76
1980-04-30;-0.42;4.42;9.27;0.0;23.436;1.46;23.84
1980-05-01;-0.62;4.34;9.3;0.0;24.427;1.26;23.77
1980-05-02;-1.06;4.93;10.92;0.0;24.878;0.52;8.76
1980-05-03;-0.7;5.09;10.88;0.0;16.945;0.11;33.46
1980-05-04;0.01;6.2;12.38;0.54;15.431;0.79;43.12
1980-05-05;5.47;9.77;14.06;0.0;14.672;1.26;57.47
1980-05-06;5.12;9.91;14.7;0.38;18.047;1.26;54.28
1980-05-07;7.8;9.98;12.16;0.0;4.202;0.73;77.08
1980-05-08;3.23;9.78;16.33;0.0;25.655;0.98;33.38
1980-05-09;1.63;6.98;12.33;0.0;24.415;0.89;31.21
1980-05-10;1.41;6.94;12.47;0.0;23.435;0.75;31.47
1980-05-11;1.02;8.79;16.55;0.0;23.436;0.78;30.68
1980-05-12;1.9;9.77;17.65;0.0;21.62;0.86;31.06
1980-05-13;0.98;8.9;16.83;0.0;22.753;0.76;31.48
1980-05-14;-0.04;7.54;15.11;0.0;25.985;0.86;26.92
1980-05-15;0.81;7.38;13.94;0.0;26.673;1.58;23.84
1980-05-16;1.46;7.23;13.0;0.0;27.104;1.46;23.77
1980-05-17;1.05;8.47;15.89;0.0;21.319;0.74;26.9
1980-05-18;1.35;10.26;19.16;0.0;25.691;0.11;23.99
1980-05-19;1.3;10.73;20.16;0.0;29.229;1.37;23.77
1980-05-20;4.17;11.44;18.71;0.0;29.241;1.66;23.84
1980-05-21;0.11;9.11;18.1;0.0;29.162;0.75;23.84
1980-05-22;-0.44;10.73;21.91;0.0;27.066;0.0;23.78
1980-05-23;1.33;11.66;21.98;0.0;27.715;0.69;23.77
1980-05-24;1.85;11.16;20.47;0.0;25.397;1.07;31.38
1980-05-25;5.06;11.12;17.18;0.0;24.309;0.77;33.69
1980-05-26;0.9;8.73;16.56;0.0;27.854;0.76;23.84
1980-05-27;-0.21;8.84;17.9;0.0;28.466;0.09;23.77
1980-05-28;0.08;9.8;19.53;0.0;28.389;0.07;23.84
1980-05-29;0.99;9.55;18.11;0.0;28.602;0.51;26.83
1980-05-30;1.96;10.36;18.76;0.0;25.529;0.52;31.29
1980-05-31;7.08;9.97;12.86;1.49;12.943;1.0;70.21
1980-06-01;5.58;8.65;11.72;0.0;14.873;1.25;60.75
1980-06-02;3.26;7.37;11.48;4.02;14.127;1.26;73.64
1980-06-03;1.39;8.65;15.91;0.0;21.635;0.52;43.27
1980-06-04;4.19;9.43;14.66;3.34;18.82;0.78;62.22
1980-06-05;5.73;11.92;18.11;0.0;25.397;0.52;41.12
1980-06-06;2.97;10.91;18.86;0.0;26.286;0.74;36.35
1980-06-07;5.87;9.73;13.6;8.24;4.36;1.25;81.63
1980-06-08;9.88;13.7;17.52;0.0;21.413;1.59;55.05
1980-06-09;3.93;10.49;17.06;0.11;20.63;1.47;46.91
1980-06-10;2.07;10.07;18.08;1.48;19.983;0.64;39.83
1980-06-11;4.59;10.0;15.4;0.0;29.956;1.26;33.71
1980-06-12;2.63;9.32;16.02;0.0;29.219;0.86;23.99
1980-06-13;2.54;8.6;14.66;0.0;20.817;0.75;32.11
1980-06-14;2.78;10.49;18.19;0.0;31.207;0.69;23.84
1980-06-15;5.75;13.54;21.33;0.0;21.987;1.51;31.05
1980-06-16;6.93;13.98;21.04;0.0;16.791;1.07;42.02
1980-06-17;4.84;12.85;20.86;0.0;22.578;0.76;34.59
1980-06-18;4.07;12.46;20.84;0.0;21.316;0.74;37.89
1980-06-19;4.33;13.72;23.11;0.0;28.337;0.09;32.76
