iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.46;-9.53;-4.6;0.0;0.379;0.1;69.76
1980-01-02;-15.79;-10.79;-5.8;0.01;0.492;1.12;35.74
1980-01-03;-6.06;-2.49;1.08;5.29;0.492;1.49;76.1
1980-01-04;-7.47;-3.18;1.1;0.0;0.637;1.53;72.95
1980-01-05;-9.07;-3.68;1.72;4.71;0.219;1.29;68.37
1980-01-06;-12.06;-5.23;1.6;0.27;0.273;2.12;57.06
1980-01-07;-19.79;-12.1;-4.41;0.25;0.901;0.77;10.96
1980-01-08;-7.67;-4.18;-0.69;0.0;0.684;1.76;47.48
1980-01-09;-11.42;-9.13;-6.83;0.0;0.931;1.13;83.03
1980-01-10;-13.25;-6.0;1.24;1.01;0.391;1.11;49.2
1980-01-11;-4.97;-1.85;1.26;1.8;0.427;2.01;67.37
1980-01-12;-6.77;-2.93;0.9;8.07;0.295;3.46;78.21
1980-01-13;-7.93;-6.11;-4.29;0.67;0.269;1.38;62.79
1980-01-14;-6.04;-4.29;-2.53;1.36;0.359;1.62;64.61
1980-01-15;-10.96;-7.63;-4.3;0.0;1.321;1.87;66.85
1980-01-16;-14.45;-6.73;0.98;1.4;1.703;1.12;33.18
1980-01-17;-7.69;-3.12;1.45;1.25;1.212;1.89;76.14
1980-01-18;-8.17;-3.35;1.46;2.25;0.888;1.87;47.53
1980-01-19;-5.49;-1.97;1.56;1.92;0.344;2.11;70.49
1980-01-20;-3.04;-1.15;0.75;0.0;1.589;1.88;62.45
1980-01-21;1.01;0.82;0.64;0.4;0.656;0.81;92.05
1980-01-22;-3.47;-1.58;0.32;1.3;1.27;0.77;86.45
1980-01-23;-2.83;-1.17;0.5;3.1;2.11;1.46;79.12
1980-01-24;-2.8;-1.71;-0.63;4.67;0.685;0.76;88.38
1980-01-25;-9.84;-6.18;-2.53;0.42;1.545;0.66;56.01
1980-01-26;-3.72;-1.43;0.86;6.07;0.566;1.54;83.23
1980-01-27;-9.74;-4.67;0.39;0.8;2.191;0.13;73.48
1980-01-28;-5.31;-3.47;-1.64;0.72;1.66;0.97;85.06
1980-01-29;-19.43;-11.48;-3.54;0.0;2.224;1.75;30.23
1980-01-30;-23.03;-20.61;-18.19;0.0;2.339;0.89;75.43
1980-01-31;-22.55;-17.66;-12.76;0.0;2.398;0.94;55.69
1980-02-01;-14.83;-12.78;-10.73;0.0;2.725;1.28;79.77
1980-02-02;-22.14;-17.87;-13.59;0.0;3.656;0.88;79.68
1980-02-03;-24.45;-22.82;-21.2;0.0;2.462;0.81;91.46
1980-02-04;-24.43;-21.98;-19.52;0.0;2.868;0.38;80.02
1980-02-05;-23.51;-18.46;-13.41;0.0;2.327;0.13;42.11
1980-02-06;-15.05;-11.6;-8.14;0.0;3.669;1.39;74.51
