iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.19;-4.38;-2.57;0.0;3.598;3.93;58.01
1980-01-02;-4.53;-1.59;1.35;0.0;3.461;6.44;54.11
1980-01-03;1.56;2.62;3.67;0.0;3.955;3.87;75.88
1980-01-04;-0.46;2.52;5.51;0.43;1.958;6.04;74.4
1980-01-05;-4.65;-2.4;-0.15;0.0;3.758;2.94;60.59
1980-01-06;-3.74;-0.68;2.38;0.0;1.939;4.94;69.86
1980-01-07;0.67;2.75;4.83;5.28;-0.004;4.39;81.71
1980-01-08;0.59;1.84;3.09;7.36;1.162;3.97;84.09
1980-01-09;-3.13;-0.2;2.72;2.38;3.177;3.58;75.21
1980-01-10;-3.94;-2.5;-1.05;0.0;3.249;3.66;73.7
1980-01-11;-5.67;-4.0;-2.34;0.0;3.989;2.0;65.17
1980-01-12;-5.78;-3.72;-1.66;0.74;2.11;2.84;79.31
1980-01-13;-0.99;-0.48;0.03;0.51;1.414;1.3;96.65
1980-01-14;-3.82;-1.4;1.02;0.0;3.849;1.75;76.74
1980-01-15;-5.62;-2.65;0.33;0.52;4.584;3.04;74.57
1980-01-16;-2.49;-1.25;-0.01;0.0;2.684;2.93;81.95
1980-01-17;-5.11;-2.76;-0.41;0.38;4.402;2.49;67.67
1980-01-18;0.45;1.71;2.97;0.04;4.003;3.81;72.42
1980-01-19;-1.34;1.25;3.84;3.38;1.871;4.69;66.84
1980-01-20;-1.97;0.91;3.79;3.33;4.236;5.01;57.83
1980-01-21;0.51;1.75;2.98;0.0;1.949;5.74;52.73
1980-01-22;-1.43;0.58;2.59;0.0;3.916;6.23;43.72
1980-01-23;-4.27;-2.38;-0.5;0.0;4.247;3.59;59.37
1980-01-24;-5.63;-4.05;-2.48;0.0;4.455;3.23;51.88
1980-01-25;-6.06;-4.21;-2.37;0.04;5.092;3.66;61.24
1980-01-26;-1.7;-0.02;1.66;0.0;2.837;4.48;78.98
1980-01-27;-5.06;-1.74;1.58;0.0;5.366;2.64;61.72
1980-01-28;-7.15;-4.56;-1.97;0.0;5.094;1.67;54.81
1980-01-29;-7.18;-4.58;-1.99;0.0;4.433;1.52;50.97
1980-01-30;-7.04;-4.61;-2.18;0.78;4.189;2.73;71.68
1980-01-31;-4.4;-2.89;-1.38;2.04;2.015;1.98;87.13
1980-02-01;-7.15;-4.49;-1.82;0.0;2.989;2.15;76.27
1980-02-02;-10.74;-7.8;-4.87;0.0;5.6;1.55;57.85
1980-02-03;-9.54;-7.31;-5.08;0.0;6.038;3.81;54.4
1980-02-04;-10.42;-7.53;-4.64;0.0;6.225;3.79;48.82
1980-02-05;-10.89;-8.11;-5.33;0.0;6.026;2.48;56.05
1980-02-06;-11.21;-7.28;-3.35;0.0;6.059;1.57;45.57
1980-02-07;-10.81;-6.51;-2.2;0.15;5.9;3.07;50.77
1980-02-08;-8.23;-4.6;-0.96;0.0;6.712;5.36;45.28
1980-02-09;-12.72;-9.46;-6.19;0.0;6.331;6.08;37.41
1980-02-10;-13.78;-11.27;-8.77;0.0;7.38;4.21;40.99
1980-02-11;-10.86;-6.25;-1.64;0.0;4.525;3.57;52.04
1980-02-12;-8.56;-6.08;-3.61;0.0;7.439;3.01;59.9
1980-02-13;-4.76;-2.14;0.48;0.0;6.829;3.79;70.27
1980-02-14;-2.75;-1.03;0.68;4.64;3.61;7.66;79.4
1980-02-15;-3.84;-1.35;1.13;0.0;8.508;4.09;49.04
1980-02-16;-5.88;-2.69;0.51;0.0;7.984;2.39;48.27
1980-02-17;-7.58;-4.78;-1.98;0.0;8.004;2.39;47.72
1980-02-18;-7.79;-5.46;-3.14;0.0;7.779;3.33;36.06
1980-02-19;-7.81;-3.9;0.01;0.0;5.384;4.5;43.17
1980-02-20;-1.55;-0.04;1.48;0.27;4.512;4.17;69.81
1980-02-21;-4.71;-1.5;1.72;5.84;2.592;2.46;80.43
1980-02-22;-7.49;-3.02;1.46;0.0;9.581;0.15;49.06
1980-02-23;-5.6;-1.29;3.02;0.0;10.308;1.82;54.81
1980-02-24;-0.59;3.8;8.19;2.92;7.554;6.25;50.21
1980-02-25;-0.57;2.35;5.28;0.16;7.063;4.61;55.09
1980-02-26;-1.92;0.92;3.76;0.0;9.11;3.32;41.45
1980-02-27;-3.85;-0.57;2.71;0.0;9.847;2.65;36.81
1980-02-28;-3.0;0.36;3.73;9.12;4.813;3.98;60.73
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.18;4.25;7.31;0.0;10.734;5.09;35.18
1980-03-02;0.34;2.63;4.93;0.25;5.556;3.21;57.62
1980-03-03;-1.5;0.85;3.21;0.0;8.201;1.99;56.91
1980-03-04;-2.54;0.68;3.89;0.0;6.966;1.48;61.02
1980-03-05;-1.21;1.63;4.46;0.0;10.453;1.8;44.46
1980-03-06;-3.38;-0.58;2.22;0.0;10.746;2.48;51.55
1980-03-07;-4.18;1.34;6.86;0.0;11.933;2.56;37.5
1980-03-08;0.25;5.66;11.07;0.0;12.62;3.33;35.71
1980-03-09;0.51;6.41;12.31;0.0;12.402;4.07;32.85
1980-03-10;1.4;3.66;5.92;3.11;3.004;3.22;66.31
1980-03-11;-0.46;2.5;5.46;0.0;8.525;2.58;57.21
1980-03-12;0.64;3.47;6.31;0.0;9.682;3.34;54.98
1980-03-13;-1.38;1.16;3.7;0.49;4.776;2.15;65.79
1980-03-14;-3.84;-0.92;2.0;0.0;12.957;3.35;31.42
1980-03-15;-5.58;-1.97;1.64;0.0;13.878;2.23;34.7
1980-03-16;-6.72;-1.38;3.95;0.92;14.525;1.83;32.19
1980-03-17;0.62;4.07;7.52;0.51;6.482;2.86;49.45
1980-03-18;-3.04;0.59;4.22;0.0;7.578;2.22;43.09
1980-03-19;-4.78;-1.02;2.75;0.0;14.751;2.53;31.8
1980-03-20;-3.76;0.35;4.47;0.0;15.149;2.78;31.2
1980-03-21;-3.91;-0.07;3.77;0.0;13.743;1.66;40.75
1980-03-22;-1.22;0.9;3.02;0.0;10.344;2.26;42.01
1980-03-23;-1.97;0.64;3.25;0.37;11.451;3.6;54.23
1980-03-24;1.75;4.21;6.66;0.0;9.24;3.2;42.5
1980-03-25;1.07;4.71;8.35;0.0;8.51;1.81;45.12
1980-03-26;4.45;6.93;9.4;0.0;7.474;2.39;45.15
1980-03-27;0.64;4.89;9.13;0.0;18.173;3.49;27.97
1980-03-28;-0.27;4.46;9.18;0.0;17.188;3.41;29.2
1980-03-29;-0.95;3.99;8.93;0.0;17.034;2.57;32.93
1980-03-30;1.17;2.69;4.2;0.17;6.483;2.95;68.76
1980-03-31;1.45;2.89;4.33;0.0;8.842;3.5;54.08
1980-04-01;1.11;4.82;8.54;0.0;11.218;3.09;42.06
1980-04-02;-0.38;5.72;11.82;0.0;14.221;1.92;35.72
1980-04-03;5.99;10.53;15.07;0.0;11.801;4.06;30.06
1980-04-04;1.62;5.65;9.68;3.16;6.614;4.6;49.72
1980-04-05;0.5;8.13;15.75;0.0;18.599;1.66;30.9
1980-04-06;3.49;6.11;8.72;16.04;2.005;4.32;77.57
1980-04-07;1.1;4.54;7.99;0.0;19.175;4.62;27.88
1980-04-08;-1.05;4.16;9.37;1.42;19.498;1.17;35.74
1980-04-09;3.97;6.76;9.55;1.27;5.389;3.85;51.28
1980-04-10;2.51;4.17;5.84;0.0;7.177;3.57;65.25
1980-04-11;1.07;4.67;8.26;0.0;17.17;4.51;34.72
1980-04-12;0.77;4.46;8.16;0.0;19.327;4.53;26.36
1980-04-13;-1.19;1.51;4.21;0.0;18.886;2.79;30.14
1980-04-14;-2.99;-0.33;2.33;0.0;18.892;2.49;26.17
1980-04-15;-3.59;-0.19;3.21;0.0;15.354;3.35;30.73
1980-04-16;-5.71;-0.08;5.54;0.0;21.756;1.97;26.49
1980-04-17;-1.68;2.06;5.8;0.0;21.933;2.84;25.96
1980-04-18;-3.49;1.46;6.41;0.0;19.953;1.51;26.82
1980-04-19;-3.76;2.55;8.87;0.0;21.855;0.72;26.33
1980-04-20;3.1;7.17;11.25;0.0;14.805;1.51;33.12
1980-04-21;3.31;6.87;10.42;0.0;15.155;3.04;58.5
1980-04-22;2.1;8.52;14.94;10.61;11.097;3.86;57.07
1980-04-23;-1.4;1.07;3.54;1.27;20.45;6.01;32.16
1980-04-24;-2.19;1.04;4.27;0.0;18.651;3.66;30.12
1980-04-25;-1.74;1.84;5.43;0.0;18.287;2.01;37.29
1980-04-26;-3.06;1.49;6.03;5.82;19.761;2.55;42.86
1980-04-27;0.36;3.04;5.71;0.0;21.719;3.88;34.65
1980-04-28;-1.4;3.28;7.95;0.0;23.444;1.28;29.75
1980-04-29;-1.78;3.98;9.74;0.0;20.478;1.11;29.56
1980-04-30;-0.41;6.51;13.43;0.0;20.277;0.15;28.42
1980-05-01;-0.99;5.0;10.98;1.26;12.012;0.73;46.28
1980-05-02;2.08;7.72;13.36;0.0;22.087;4.25;31.18
1980-05-03;5.09;11.79;18.49;5.79;4.954;3.67;42.83
1980-05-04;8.42;14.29;20.16;0.0;20.496;1.57;42.59
1980-05-05;6.93;12.41;17.89;0.0;20.22;2.47;42.23
1980-05-06;5.18;10.88;16.59;0.0;19.133;1.99;33.14
1980-05-07;4.19;11.35;18.51;0.0;20.714;1.38;37.94
1980-05-08;8.65;13.66;18.66;0.0;21.499;3.49;41.41
1980-05-09;11.08;14.96;18.85;1.28;14.453;3.66;45.66
1980-05-10;10.16;13.31;16.47;6.66;5.519;2.6;74.85
1980-05-11;7.5;9.79;12.09;0.0;11.073;2.73;67.64
1980-05-12;6.97;11.12;15.27;2.33;14.208;2.71;50.86
1980-05-13;6.82;11.86;16.89;1.89;10.705;2.24;50.22
1980-05-14;5.55;11.7;17.85;0.0;19.354;1.72;46.78
1980-05-15;9.44;15.21;20.99;0.0;18.994;3.15;45.18
1980-05-16;11.05;17.48;23.91;0.0;25.828;3.91;31.5
1980-05-17;12.41;16.1;19.79;13.36;15.503;3.5;61.03
1980-05-18;10.79;15.04;19.28;0.14;20.983;2.39;57.62
1980-05-19;9.69;14.97;20.25;2.58;24.338;2.56;41.32
1980-05-20;11.57;13.52;15.47;7.6;6.481;2.66;84.53
1980-05-21;9.53;12.79;16.05;15.54;7.575;3.4;74.61
1980-05-22;8.47;12.8;17.14;0.73;25.371;3.79;42.61
1980-05-23;8.56;11.86;15.15;2.1;8.104;2.11;57.15
1980-05-24;9.32;13.22;17.13;0.0;20.904;3.59;42.79
1980-05-25;7.72;12.38;17.03;8.9;12.15;1.7;67.24
1980-05-26;6.81;12.42;18.04;0.0;21.061;2.93;40.97
1980-05-27;8.72;15.63;22.54;0.0;21.828;3.71;36.6
1980-05-28;13.3;19.22;25.14;2.76;23.87;3.84;35.56
1980-05-29;11.05;16.05;21.04;0.0;27.612;1.58;43.16
1980-05-30;12.55;18.71;24.87;1.04;14.626;3.97;39.36
1980-05-31;11.01;15.54;20.06;0.0;23.823;5.45;35.47
1980-06-01;8.36;12.26;16.16;0.0;23.784;3.32;39.87
1980-06-02;8.24;15.17;22.1;0.0;26.959;2.95;30.83
1980-06-03;9.76;16.14;22.51;0.0;26.419;1.65;36.58
1980-06-04;11.15;17.23;23.31;0.0;18.965;0.74;40.33
1980-06-05;11.63;18.63;25.62;0.0;25.324;1.27;37.73
1980-06-06;16.25;21.34;26.42;0.0;27.63;1.69;42.19
1980-06-07;15.1;20.91;26.73;7.45;19.237;2.08;43.55
1980-06-08;16.12;21.08;26.03;0.0;28.932;3.43;36.06
1980-06-09;12.28;15.74;19.2;0.0;18.147;3.5;64.4
1980-06-10;11.42;16.77;22.13;0.0;22.267;1.8;35.74
1980-06-11;13.87;19.09;24.31;1.51;21.425;4.08;31.81
1980-06-12;8.48;14.02;19.55;0.0;20.903;2.5;50.27
1980-06-13;7.41;15.04;22.67;0.0;28.995;0.83;31.77
1980-06-14;12.24;18.34;24.45;0.0;26.313;1.66;32.15
1980-06-15;16.14;19.48;22.83;0.0;15.359;2.7;41.06
1980-06-16;15.35;19.21;23.07;0.0;23.686;3.22;36.7
1980-06-17;14.74;19.41;24.09;0.0;24.54;3.66;36.2
1980-06-18;14.86;19.64;24.43;0.0;28.121;3.96;35.79
1980-06-19;15.03;20.26;25.49;0.0;29.374;3.58;35.5
1980-06-20;17.5;21.78;26.06;0.0;23.704;3.19;38.7
1980-06-21;17.32;21.67;26.02;7.11;13.611;2.91;47.84
1980-06-22;17.33;21.75;26.18;3.44;18.556;3.28;44.55
1980-06-23;17.72;22.64;27.57;10.08;19.965;3.23;37.14
1980-06-24;17.36;21.69;26.01;0.0;19.016;2.05;51.48
1980-06-25;14.78;21.41;28.04;3.44;23.571;2.46;39.23
1980-06-26;13.22;19.91;26.61;0.0;25.089;1.09;30.5
1980-06-27;14.79;20.63;26.46;3.78;20.827;2.24;40.27
1980-06-28;13.47;19.26;25.05;6.59;22.524;0.78;48.15
1980-06-29;14.61;19.63;24.64;0.0;20.246;1.37;49.14
1980-06-30;17.01;19.82;22.62;0.0;11.558;3.2;62.37
1980-07-01;15.82;18.48;21.14;0.0;11.616;5.09;50.86
1980-07-02;15.02;17.17;19.33;0.49;4.675;3.97;77.65
1980-07-03;16.41;20.32;24.23;0.51;15.18;3.21;58.33
1980-07-04;16.27;21.01;25.75;0.0;17.432;2.1;47.54
1980-07-05;16.95;21.56;26.18;0.0;19.555;1.66;43.22
1980-07-06;16.74;21.81;26.89;0.0;22.504;1.08;39.48
1980-07-07;15.55;22.17;28.79;0.0;25.75;0.76;30.08
1980-07-08;17.83;23.28;28.74;14.3;17.842;1.96;41.38
1980-07-09;15.91;20.14;24.37;0.0;22.542;3.22;40.96
1980-07-10;14.72;19.12;23.51;0.0;27.821;3.5;32.29
1980-07-11;14.15;19.34;24.53;0.0;26.403;3.04;30.26
1980-07-12;14.83;20.53;26.23;0.0;25.355;3.22;28.85
1980-07-13;16.09;22.25;28.41;0.0;25.631;2.23;27.57
1980-07-14;14.84;21.86;28.88;0.0;25.341;0.93;26.4
1980-07-15;15.53;21.86;28.18;5.92;21.775;1.81;37.89
1980-07-16;16.23;20.77;25.31;0.0;26.327;2.87;26.78
1980-07-17;13.75;18.94;24.12;0.0;23.311;2.84;25.23
1980-07-18;13.06;17.16;21.27;0.0;16.33;2.84;32.56
1980-07-19;11.61;15.74;19.88;0.0;21.17;2.65;30.21
1980-07-20;10.0;15.77;21.53;0.0;18.167;0.77;26.15
1980-07-21;9.84;17.48;25.12;0.0;24.172;1.11;23.93
1980-07-22;11.65;17.75;23.84;0.0;10.634;1.62;29.23
1980-07-23;10.0;18.4;26.8;0.0;24.557;0.51;20.03
1980-07-24;18.14;22.88;27.62;0.0;20.204;2.67;27.71
1980-07-25;17.01;21.81;26.61;0.42;13.188;2.0;35.27
1980-07-26;16.05;19.98;23.9;0.0;13.592;3.34;27.65
1980-07-27;15.15;19.58;24.01;0.0;15.323;3.64;35.45
1980-07-28;12.79;17.87;22.95;0.0;16.69;3.23;26.53
1980-07-29;10.69;18.02;25.35;0.0;23.555;1.1;24.1
1980-07-30;12.8;20.0;27.19;0.41;23.543;2.55;22.66
1980-07-31;11.35;18.23;25.1;0.0;13.166;1.25;26.39
1980-08-01;13.68;19.49;25.31;0.0;22.263;2.47;25.2
1980-08-02;11.99;18.34;24.68;0.0;23.372;2.11;22.53
1980-08-03;12.48;19.92;27.36;0.0;19.526;1.75;22.75
1980-08-04;18.36;24.67;30.99;0.0;19.781;1.74;21.74
1980-08-05;18.25;25.77;33.29;0.0;22.867;2.67;19.31
1980-08-06;17.97;26.7;35.42;0.49;22.893;1.99;15.98
1980-08-07;18.94;25.24;31.54;0.0;22.184;2.61;24.15
1980-08-08;15.99;21.75;27.5;0.0;18.814;3.21;22.51
1980-08-09;13.58;19.55;25.51;0.0;23.5;2.23;19.23
1980-08-10;10.64;19.09;27.55;0.0;23.21;1.11;14.11
1980-08-11;16.17;23.88;31.58;0.0;22.143;2.77;11.4
1980-08-12;18.83;26.05;33.27;0.0;22.695;2.88;7.57
1980-08-13;16.17;24.21;32.25;0.0;23.33;3.08;7.57
1980-08-14;16.18;21.52;26.87;0.0;23.0;3.65;19.77
1980-08-15;15.46;19.83;24.2;0.0;17.043;3.96;23.87
1980-08-16;14.55;18.71;22.87;0.0;14.243;3.12;24.8
1980-08-17;14.54;19.52;24.51;0.0;13.156;1.1;22.47
1980-08-18;16.31;21.27;26.22;0.09;8.345;2.91;26.56
1980-08-19;17.59;24.97;32.34;3.88;15.265;1.77;24.23
1980-08-20;18.13;26.16;34.19;0.0;20.839;1.48;14.22
1980-08-21;19.05;27.36;35.67;0.0;20.814;2.44;13.97
1980-08-22;16.07;21.38;26.7;0.0;17.601;3.55;25.63
1980-08-23;13.65;19.07;24.49;0.0;21.113;3.04;21.52
1980-08-24;13.33;17.99;22.65;0.0;16.779;2.47;24.04
1980-08-25;12.41;17.13;21.85;0.0;11.497;1.9;26.18
1980-08-26;11.09;17.38;23.66;9.82;13.18;1.98;26.17
1980-08-27;10.1;14.29;18.47;0.0;14.959;4.28;38.57
1980-08-28;9.01;9.88;10.76;1.09;3.259;5.1;66.04
1980-08-29;9.45;13.5;17.56;0.0;11.996;3.97;34.09
1980-08-30;6.8;14.51;22.21;0.0;19.912;1.36;24.86
1980-08-31;7.71;14.41;21.11;0.0;15.701;1.48;26.13
1980-09-01;9.18;15.73;22.29;0.0;19.19;1.82;22.81
1980-09-02;9.21;15.98;22.75;0.0;18.189;3.79;20.17
1980-09-03;3.86;11.07;18.29;0.0;14.36;2.67;24.34
1980-09-04;2.31;12.72;23.13;0.0;19.286;0.15;19.1
1980-09-05;5.08;13.88;22.67;0.0;19.993;2.22;22.93
1980-09-06;7.65;13.7;19.74;0.0;18.895;2.42;24.52
1980-09-07;4.75;12.5;20.25;0.0;18.741;1.66;23.77
1980-09-08;8.1;16.91;25.71;0.0;18.174;1.79;19.42
1980-09-09;11.92;19.7;27.47;1.35;10.205;3.59;21.61
1980-09-10;9.98;16.39;22.8;0.0;18.385;1.98;24.88
1980-09-11;7.87;16.2;24.54;0.0;8.687;3.43;23.23
1980-09-12;4.68;15.12;25.56;1.57;17.829;1.15;19.42
1980-09-13;16.71;22.61;28.51;1.47;14.632;1.89;30.66
1980-09-14;16.87;23.3;29.72;0.0;15.822;4.7;19.53
1980-09-15;12.5;18.31;24.12;3.1;9.691;3.35;38.99
1980-09-16;8.03;14.0;19.96;0.44;15.288;3.5;26.78
1980-09-17;6.35;12.53;18.71;0.0;14.151;1.89;26.32
1980-09-18;7.45;15.26;23.08;0.0;11.687;2.68;28.89
1980-09-19;10.17;17.62;25.07;0.93;6.227;3.79;36.19
1980-09-20;4.84;10.97;17.11;0.0;15.817;2.24;24.04
1980-09-21;4.76;11.5;18.23;0.0;11.083;1.11;32.94
1980-09-22;12.68;16.44;20.2;0.0;7.67;1.11;29.64
1980-09-23;12.65;17.59;22.54;0.14;8.707;2.01;26.32
1980-09-24;7.54;12.39;17.24;0.54;8.675;2.95;38.87
1980-09-25;4.32;11.09;17.85;0.0;11.412;1.8;26.76
1980-09-26;9.82;14.87;19.91;0.0;8.099;3.13;40.62
1980-09-27;12.8;16.21;19.62;0.0;5.2;1.48;52.76
1980-09-28;10.37;15.38;20.39;0.0;6.598;0.73;47.65
1980-09-29;9.16;16.71;24.27;0.0;12.443;1.27;27.35
1980-09-30;9.14;16.8;24.46;0.0;12.125;1.47;28.87
1980-10-01;8.72;14.59;20.45;0.0;6.318;3.06;38.97
1980-10-02;5.66;12.27;18.87;0.0;12.328;2.38;23.84
1980-10-03;9.79;17.76;25.73;0.0;11.893;3.84;19.16
1980-10-04;11.72;18.85;25.98;0.0;11.482;1.8;21.74
1980-10-05;10.33;17.7;25.08;0.0;11.626;1.82;21.06
1980-10-06;5.79;12.01;18.24;0.0;7.288;3.06;29.05
1980-10-07;2.12;9.66;17.2;0.0;11.467;1.35;25.25
1980-10-08;1.56;11.38;21.21;0.0;11.138;0.75;20.06
1980-10-09;5.12;13.04;20.95;0.0;10.751;1.17;26.51
1980-10-10;5.73;13.3;20.87;0.0;10.452;0.75;27.01
1980-10-11;4.89;13.09;21.28;0.0;10.614;0.76;25.51
1980-10-12;4.39;13.16;21.93;0.0;10.173;0.26;26.27
1980-10-13;5.15;13.77;22.4;0.0;9.952;0.74;26.06
1980-10-14;5.32;13.79;22.26;0.0;9.971;1.18;23.7
1980-10-15;3.12;12.54;21.96;0.0;9.896;1.27;21.98
1980-10-16;4.62;11.57;18.51;0.0;9.005;3.01;27.53
1980-10-17;1.56;6.88;12.2;0.0;9.834;2.09;26.58
1980-10-18;5.86;12.96;20.06;0.0;8.89;3.98;14.17
1980-10-19;1.1;7.83;14.56;0.0;9.676;3.15;23.92
1980-10-20;0.59;6.62;12.65;0.0;8.822;2.99;20.51
1980-10-21;3.33;7.55;11.77;0.95;5.895;3.98;29.57
1980-10-22;0.55;4.17;7.8;0.0;8.952;2.73;26.18
1980-10-23;0.84;7.97;15.1;6.43;4.96;5.46;29.48
1980-10-24;6.06;9.69;13.31;0.0;8.307;2.52;41.29
1980-10-25;6.06;12.95;19.84;0.0;8.42;5.45;33.11
1980-10-26;11.92;17.41;22.91;15.56;7.204;5.19;41.62
