iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-27;6.71;10.5;14.29;10.65;5.377;3.12;67.15
1980-04-28;8.38;11.2;14.01;3.59;10.115;2.16;62.09
1980-04-29;8.71;13.24;17.77;0.0;13.686;3.6;36.46
1980-04-30;7.86;13.69;19.51;3.97;16.794;2.5;39.89
1980-05-01;11.15;15.58;20.01;1.83;13.051;1.35;48.07
1980-05-02;12.37;16.17;19.97;2.22;8.384;2.73;45.74
1980-05-03;8.95;14.07;19.2;0.0;17.037;2.7;36.82
1980-05-04;10.34;14.27;18.19;2.84;8.478;1.36;62.16
1980-05-05;11.85;17.63;23.41;0.0;24.803;3.47;29.54
1980-05-06;8.77;16.87;24.96;0.0;27.321;1.14;28.06
1980-05-07;9.65;15.61;21.57;0.0;14.408;2.15;39.34
1980-05-08;7.77;15.21;22.65;0.0;28.032;1.27;25.22
1980-05-09;6.75;14.96;23.17;0.0;28.047;1.99;26.74
1980-05-10;9.51;13.69;17.87;1.07;7.66;2.42;55.58
1980-05-11;8.48;12.8;17.13;0.0;17.309;3.47;41.93
1980-05-12;10.18;14.08;17.98;2.96;8.385;3.07;57.66
1980-05-13;10.23;15.23;20.23;0.0;16.416;3.43;38.58
1980-05-14;9.6;15.13;20.65;0.0;25.259;2.73;31.78
1980-05-15;5.98;12.36;18.74;1.84;4.94;1.87;41.08
1980-05-16;9.62;13.27;16.92;0.0;15.532;3.28;41.09
1980-05-17;8.78;13.29;17.79;8.17;8.961;3.93;47.2
1980-05-18;9.92;14.57;19.22;0.0;13.932;4.18;35.19
1980-05-19;6.41;14.35;22.29;0.0;27.802;2.11;27.04
1980-05-20;8.34;15.06;21.79;0.18;18.687;2.24;40.39
1980-05-21;11.96;16.35;20.74;0.0;14.329;3.33;40.17
1980-05-22;8.32;14.31;20.31;0.0;14.983;2.51;36.9
1980-05-23;6.62;15.13;23.64;0.0;24.644;1.38;28.05
1980-05-24;11.4;18.33;25.26;0.0;25.151;0.17;30.29
1980-05-25;10.8;19.05;27.31;0.0;28.431;0.06;24.86
1980-05-26;13.88;20.2;26.51;0.0;28.159;1.52;25.85
1980-05-27;13.59;21.0;28.41;0.0;28.646;1.91;21.2
1980-05-28;14.97;21.98;28.99;0.0;29.174;2.64;21.29
1980-05-29;16.01;23.06;30.11;0.0;31.363;2.96;18.29
1980-05-30;13.38;20.0;26.61;0.0;25.309;1.87;29.08
1980-05-31;6.91;16.02;25.14;0.0;29.347;2.11;24.86
1980-06-01;6.02;15.5;24.98;0.0;29.843;1.92;22.79
1980-06-02;7.14;15.44;23.74;0.0;29.728;2.19;25.11
1980-06-03;6.64;14.72;22.8;0.0;30.045;2.3;23.17
1980-06-04;4.7;15.17;25.65;0.0;30.336;0.13;19.1
1980-06-05;10.83;19.68;28.53;0.0;29.922;2.12;19.18
1980-06-06;15.91;22.22;28.53;0.0;26.651;3.6;16.49
1980-06-07;15.81;21.21;26.6;0.0;27.323;2.74;19.25
1980-06-08;11.41;18.79;26.16;0.0;31.064;3.18;14.67
1980-06-09;13.49;20.14;26.79;0.0;29.894;3.23;17.65
1980-06-10;11.86;19.3;26.73;0.0;28.292;1.27;19.11
1980-06-11;14.67;19.91;25.16;0.0;21.069;1.13;27.66
1980-06-12;12.72;20.01;27.3;0.0;30.72;2.18;18.16
1980-06-13;14.82;21.78;28.74;0.0;30.891;3.4;14.67
1980-06-14;14.56;20.86;27.15;0.0;28.576;2.16;18.59
1980-06-15;13.05;21.08;29.11;0.0;31.253;1.98;19.59
1980-06-16;16.38;22.95;29.51;0.0;29.771;3.22;23.55
1980-06-17;12.88;21.26;29.64;0.0;30.323;2.02;20.18
1980-06-18;13.17;19.29;25.41;0.0;24.057;3.22;25.41
1980-06-19;15.66;18.85;22.04;0.6;9.318;3.93;40.92
1980-06-20;15.0;19.37;23.73;0.0;19.736;4.08;31.54
1980-06-21;12.36;18.74;25.12;0.0;18.668;3.04;30.33
1980-06-22;14.46;20.79;27.11;0.0;23.674;1.54;27.3
1980-06-23;7.74;18.83;29.92;0.0;30.976;1.1;16.78
1980-06-24;13.3;22.08;30.85;0.0;28.035;1.48;18.27
1980-06-25;14.28;21.88;29.49;0.0;26.736;1.19;24.02
1980-06-26;11.54;21.51;31.48;0.0;30.122;0.98;14.67
1980-06-27;17.48;24.09;30.71;0.0;24.016;0.91;17.67
1980-06-28;16.49;23.76;31.03;0.0;30.538;2.69;14.67
1980-06-29;16.85;22.77;28.68;0.0;18.687;2.72;17.96
1980-06-30;12.43;21.16;29.9;0.0;30.696;1.13;6.24
1980-07-01;11.15;21.37;31.59;0.0;30.35;0.94;6.35
1980-07-02;14.74;23.13;31.52;0.0;30.265;1.68;3.59
1980-07-03;16.05;23.23;30.42;0.0;30.224;2.74;8.68
1980-07-04;15.75;22.07;28.39;0.0;25.936;3.6;14.81
1980-07-05;14.64;18.38;22.11;1.31;10.439;3.17;38.56
1980-07-06;10.86;17.88;24.89;0.0;29.493;3.27;20.93
1980-07-07;9.55;19.27;28.99;0.0;31.217;0.95;17.5
1980-07-08;10.77;21.3;31.83;0.0;29.55;1.1;14.45
1980-07-09;11.84;26.42;41.0;0.0;30.472;1.68;3.38
1980-07-10;11.07;21.34;31.6;0.0;30.193;2.16;3.68
1980-07-11;15.17;19.89;24.62;0.0;14.202;3.1;35.34
1980-07-12;10.72;19.0;27.27;0.0;29.397;2.41;18.92
1980-07-13;10.31;19.24;28.17;0.0;26.807;2.26;19.11
1980-07-14;12.73;21.81;30.89;0.0;28.638;1.79;14.56
1980-07-15;15.68;23.77;31.86;0.0;28.509;1.78;3.84
1980-07-16;17.44;24.65;31.86;0.0;29.167;3.17;3.82
1980-07-17;17.08;24.35;31.62;0.0;29.317;1.27;3.41
1980-07-18;16.04;28.55;41.06;0.0;28.954;1.15;3.98
1980-07-19;14.6;28.04;41.48;0.0;28.698;1.62;3.47
1980-07-20;17.47;24.2;30.92;0.0;28.612;3.39;3.94
1980-07-21;16.07;23.58;31.09;0.0;28.804;2.69;3.4
1980-07-22;14.2;23.03;31.86;0.0;28.431;1.36;3.06
1980-07-23;17.19;24.3;31.41;0.0;27.626;2.27;16.67
1980-07-24;17.43;24.64;31.86;0.0;27.858;1.97;4.02
1980-07-25;18.82;29.91;41.0;0.0;27.8;0.93;14.67
1980-07-26;18.83;30.07;41.32;0.0;27.869;1.47;14.67
1980-07-27;20.6;31.16;41.71;0.0;28.016;1.78;3.98
1980-07-28;20.3;31.12;41.93;0.0;27.937;2.0;3.66
1980-07-29;20.62;31.16;41.71;0.0;27.758;3.09;14.45
1980-07-30;20.6;26.21;31.82;0.0;13.837;2.96;20.85
1980-07-31;18.77;25.12;31.46;0.0;24.114;3.23;21.19
1980-08-01;16.31;24.09;31.86;0.0;27.804;1.13;14.45
1980-08-02;17.59;29.38;41.17;0.0;27.647;1.7;14.67
1980-08-03;16.96;29.1;41.24;0.0;27.324;1.94;14.67
1980-08-04;18.03;24.93;31.82;0.0;27.908;2.46;2.96
1980-08-05;17.33;24.59;31.86;0.0;27.81;1.59;3.36
1980-08-06;18.72;29.86;41.0;0.0;27.265;1.83;17.35
1980-08-07;18.86;30.21;41.57;0.0;27.561;1.6;3.85
1980-08-08;17.0;29.32;41.64;0.0;27.255;1.13;3.72
1980-08-09;17.58;29.53;41.48;0.0;26.825;1.25;14.67
1980-08-10;17.39;29.52;41.64;0.0;26.775;1.26;14.47
1980-08-11;16.96;29.25;41.53;0.0;21.519;1.48;15.43
1980-08-12;16.97;29.04;41.11;0.0;26.497;1.78;14.45
1980-08-13;18.7;30.13;41.57;0.0;26.543;2.1;3.72
1980-08-14;20.45;26.13;31.82;0.57;16.138;1.59;23.69
1980-08-15;18.1;24.96;31.82;0.0;23.403;1.25;24.6
1980-08-16;15.1;23.5;31.89;0.0;26.546;0.91;14.45
1980-08-17;18.98;25.42;31.86;0.0;25.168;1.15;22.65
1980-08-18;18.51;29.93;41.35;0.0;25.968;1.15;15.43
1980-08-19;20.6;31.13;41.65;0.0;25.802;2.11;14.45
1980-08-20;20.65;31.2;41.74;0.0;25.586;3.19;14.45
1980-08-21;20.65;31.05;41.45;0.0;14.787;2.88;16.56
1980-08-22;20.58;25.88;31.19;0.0;8.178;2.25;25.55
1980-08-23;18.1;29.73;41.35;0.0;25.357;1.25;15.38
1980-08-24;19.81;30.76;41.71;0.0;25.426;2.17;14.45
1980-08-25;20.65;31.18;41.72;0.0;25.768;3.39;3.69
1980-08-26;20.6;31.23;41.85;0.0;25.385;3.37;3.34
1980-08-27;20.68;26.25;31.82;0.0;12.754;2.96;16.98
1980-08-28;19.5;25.46;31.42;0.0;25.126;2.24;22.67
1980-08-29;17.59;24.73;31.86;0.0;24.133;1.3;18.63
1980-08-30;18.79;25.32;31.86;0.0;20.288;0.12;20.65
1980-08-31;18.75;29.93;41.12;0.0;23.305;1.15;18.9
1980-09-01;19.82;30.62;41.42;0.0;21.604;1.78;15.1
1980-09-02;20.55;30.76;40.97;0.0;17.806;1.75;23.23
1980-09-03;17.11;23.95;30.8;0.0;24.815;2.13;19.3
1980-09-04;16.87;23.68;30.48;0.0;24.28;0.98;19.14
1980-09-05;15.27;23.09;30.92;0.0;23.24;1.12;20.79
1980-09-06;16.8;24.19;31.57;0.0;24.375;2.86;17.38
1980-09-07;17.27;24.38;31.48;0.0;20.443;2.24;21.18
1980-09-08;18.02;24.79;31.55;0.0;23.231;1.65;25.53
1980-09-09;16.96;23.82;30.68;0.0;17.911;2.74;28.14
1980-09-10;10.81;16.46;22.11;0.0;19.026;3.29;25.78
1980-09-11;5.57;16.29;27.0;0.0;23.079;0.39;16.25
1980-09-12;9.84;20.55;31.27;0.0;22.81;0.91;17.26
1980-09-13;16.0;23.46;30.92;0.0;21.678;1.27;20.59
1980-09-14;14.97;22.25;29.53;0.0;23.539;2.38;3.54
1980-09-15;13.37;21.32;29.27;0.0;23.007;1.26;3.99
1980-09-16;8.81;19.48;30.15;0.0;22.895;0.11;15.46
1980-09-17;14.25;22.88;31.51;0.0;22.735;1.14;14.45
1980-09-18;17.32;24.58;31.84;0.0;22.409;2.11;15.39
1980-09-19;17.36;24.46;31.57;0.0;22.098;2.73;16.66
1980-09-20;18.78;22.75;26.72;1.83;7.761;2.66;44.15
1980-09-21;14.08;19.63;25.18;0.0;22.092;2.93;25.79
1980-09-22;10.22;18.89;27.56;0.0;22.091;1.17;17.06
1980-09-23;7.19;17.84;28.49;0.0;21.771;1.1;17.97
1980-09-24;10.84;18.97;27.1;0.0;21.501;1.77;18.85
1980-09-25;12.14;18.19;24.24;0.0;9.171;1.97;32.33
1980-09-26;13.14;17.09;21.03;7.2;8.365;3.19;65.7
1980-09-27;10.66;15.4;20.15;0.0;11.001;3.21;43.76
1980-09-28;8.62;13.69;18.76;2.11;13.288;1.78;49.43
1980-09-29;9.99;15.3;20.62;0.0;14.191;3.83;33.59
1980-09-30;9.9;15.3;20.69;0.0;7.588;2.37;60.4
1980-10-01;15.07;19.36;23.64;0.0;8.257;1.25;54.25
1980-10-02;15.3;20.68;26.06;0.0;16.781;3.19;34.19
1980-10-03;9.85;17.93;26.01;0.0;21.387;1.15;29.1
1980-10-04;17.14;21.84;26.55;0.0;16.426;3.38;35.18
1980-10-05;14.62;20.06;25.5;0.0;20.392;1.9;33.15
1980-10-06;14.64;20.54;26.43;0.0;15.979;3.4;36.4
1980-10-07;13.02;17.75;22.49;0.0;19.759;3.68;31.73
1980-10-08;9.22;15.59;21.96;0.0;18.935;2.44;29.4
1980-10-09;8.0;16.45;24.89;0.0;20.205;2.41;23.2
1980-10-10;15.59;21.77;27.96;0.0;17.874;3.69;20.86
1980-10-11;17.07;23.52;29.98;0.0;19.8;2.94;22.71
1980-10-12;18.04;24.48;30.91;0.0;14.564;2.48;19.52
1980-10-13;17.22;22.16;27.1;0.0;8.013;1.59;34.89
1980-10-14;16.77;19.46;22.15;18.14;7.33;2.26;68.84
1980-10-15;12.46;16.64;20.82;0.0;8.393;3.11;60.64
1980-10-16;9.47;14.73;20.0;0.0;10.104;2.49;38.83
1980-10-17;7.31;14.25;21.19;0.0;13.182;1.71;36.75
1980-10-18;9.3;16.09;22.89;0.0;17.897;0.15;34.36
1980-10-19;11.99;16.87;21.75;0.0;8.24;3.67;49.02
1980-10-20;17.29;19.91;22.52;2.9;7.817;6.17;76.75
1980-10-21;17.3;19.96;22.63;7.29;6.511;5.34;80.65
1980-10-22;11.17;16.55;21.93;0.0;17.016;3.6;39.54
1980-10-23;6.95;13.58;20.21;0.0;17.09;1.79;32.8
1980-10-24;7.01;14.07;21.12;0.0;16.463;1.26;27.31
1980-10-25;6.11;11.04;15.96;0.0;15.968;2.12;34.34
1980-10-26;5.69;12.61;19.52;0.0;11.017;2.24;30.12
1980-10-27;8.25;16.43;24.6;0.0;16.199;1.46;21.25
1980-10-28;6.35;14.95;23.54;0.0;16.411;0.99;29.35
1980-10-29;6.0;10.48;14.97;0.0;15.654;3.38;36.55
1980-10-30;4.71;9.42;14.13;0.0;15.821;3.1;30.14
1980-10-31;3.62;10.59;17.56;0.0;15.848;2.24;25.0
1980-11-01;4.95;13.71;22.48;0.0;15.691;1.92;21.25
1980-11-02;6.28;14.42;22.56;0.0;15.035;0.9;29.57
1980-11-03;7.36;14.89;22.42;0.0;15.089;0.16;28.96
1980-11-04;7.71;14.29;20.87;0.0;10.399;1.35;36.98
1980-11-05;10.6;15.08;19.56;0.0;6.104;2.74;58.21
1980-11-06;13.32;17.48;21.65;0.0;9.094;3.68;40.71
1980-11-07;11.04;17.46;23.89;0.0;15.775;2.24;26.53
1980-11-08;8.08;11.46;14.84;2.37;5.304;1.9;64.96
1980-11-09;5.51;10.54;15.57;0.0;5.315;1.92;57.54
1980-11-10;14.13;17.21;20.3;0.0;6.512;3.29;58.12
1980-11-11;13.21;18.32;23.42;0.0;9.976;2.24;38.76
1980-11-12;11.91;18.16;24.41;0.0;14.947;2.23;27.42
1980-11-13;11.67;15.98;20.28;0.0;7.963;2.93;47.84
1980-11-14;6.01;13.54;21.07;0.0;13.38;0.07;36.98
1980-11-15;12.35;16.92;21.49;0.0;8.96;1.96;40.66
1980-11-16;14.21;18.06;21.91;0.0;12.44;2.69;33.98
1980-11-17;11.77;14.46;17.15;8.62;6.051;2.1;62.53
1980-11-18;9.65;11.6;13.55;15.01;2.015;1.82;86.89
1980-11-19;6.35;12.95;19.56;0.0;13.175;1.71;36.61
1980-11-20;4.09;11.74;19.39;0.0;14.413;0.07;35.57
1980-11-21;6.82;13.86;20.9;0.0;13.949;1.7;31.58
1980-11-22;8.28;14.61;20.95;0.0;13.319;2.46;33.47
1980-11-23;11.43;14.18;16.92;7.25;1.357;3.2;70.25
1980-11-24;11.16;14.46;17.77;2.91;5.867;2.17;69.59
1980-11-25;11.41;15.36;19.31;0.0;7.897;1.09;61.91
1980-11-26;11.36;14.78;18.2;6.35;3.419;1.97;77.03
1980-11-27;11.4;13.12;14.83;11.63;5.601;4.28;71.23
1980-11-28;10.45;12.26;14.07;0.0;5.143;3.18;69.12
1980-11-29;9.33;11.37;13.4;3.13;3.397;1.98;67.91
1980-11-30;9.17;12.25;15.32;6.49;6.045;0.89;56.06
1980-12-01;4.33;8.11;11.89;0.0;12.526;3.37;47.22
1980-12-02;5.08;8.53;11.97;0.0;11.013;5.06;40.91
1980-12-03;3.92;7.96;12.01;0.0;7.788;3.92;39.19
1980-12-04;5.95;11.24;16.53;0.0;4.724;3.47;52.91
1980-12-05;5.5;9.65;13.8;0.0;9.269;4.46;36.81
1980-12-06;3.04;7.52;11.99;0.0;10.129;2.88;44.39
1980-12-07;8.17;10.89;13.61;0.83;3.656;4.35;76.63
1980-12-08;1.98;6.13;10.29;0.0;11.966;3.2;36.67
1980-12-09;2.33;6.79;11.25;0.0;5.427;2.94;47.5
1980-12-10;7.19;10.33;13.46;0.0;2.837;3.73;66.3
1980-12-11;7.5;11.75;16.0;0.0;7.793;2.49;48.6
1980-12-12;4.65;10.29;15.94;0.0;11.445;1.59;34.88
1980-12-13;4.23;10.63;17.02;0.0;10.129;1.25;35.59
1980-12-14;5.57;11.8;18.03;0.0;10.51;0.98;37.16
1980-12-15;6.88;12.31;17.75;0.0;9.778;1.88;40.85
1980-12-16;6.98;11.83;16.68;0.0;8.389;1.98;45.29
1980-12-17;6.33;12.34;18.36;0.0;10.827;1.66;36.85
1980-12-18;8.78;11.96;15.13;0.0;6.725;1.59;52.21
1980-12-19;5.86;10.08;14.3;0.0;7.718;0.97;52.13
1980-12-20;4.18;8.96;13.75;0.0;9.62;0.16;45.01
1980-12-21;6.62;10.79;14.97;0.0;11.926;0.98;41.51
1980-12-22;9.26;12.55;15.85;0.0;4.161;1.31;66.23
1980-12-23;12.17;13.93;15.7;0.09;2.483;0.16;79.2
1980-12-24;9.22;11.33;13.44;10.88;5.545;2.19;84.23
1980-12-25;3.61;7.31;11.02;0.0;6.762;3.65;41.36
1980-12-26;2.39;7.37;12.35;0.0;2.472;3.09;52.77
1980-12-27;9.69;11.8;13.91;0.0;3.504;3.35;70.88
1980-12-28;7.73;11.92;16.1;0.0;7.225;2.9;56.22
1980-12-29;3.82;9.29;14.75;0.0;10.799;1.64;36.78
1980-12-30;3.75;9.18;14.62;0.0;10.965;0.91;33.4
1980-12-31;3.98;10.17;16.36;0.0;12.146;1.78;36.55
1981-01-01;7.35;12.04;16.74;0.0;8.218;3.27;40.82
1981-01-02;10.12;12.29;14.47;0.0;5.264;2.23;75.15
1981-01-03;12.38;14.2;16.01;9.61;2.6;4.02;80.56
1981-01-04;13.98;15.62;17.26;25.57;5.919;2.73;89.41
1981-01-05;9.98;15.02;20.06;0.0;10.535;4.02;35.25
1981-01-06;8.27;10.63;13.0;7.99;7.626;1.37;80.53
1981-01-07;4.18;8.52;12.87;0.0;9.971;0.15;45.05
1981-01-08;3.87;8.64;13.41;0.0;10.381;0.11;39.27
1981-01-09;0.91;7.29;13.68;0.0;12.036;0.13;35.94
1981-01-10;6.28;11.54;16.8;0.0;12.233;1.56;39.43
1981-01-11;6.24;12.54;18.84;0.0;6.737;1.72;43.03
1981-01-12;6.35;11.73;17.11;0.0;7.971;0.98;45.7
1981-01-13;10.23;12.7;15.16;0.0;6.083;1.22;68.89
1981-01-14;2.66;8.11;13.55;0.0;11.245;0.91;41.75
1981-01-15;2.65;7.0;11.35;0.0;5.094;1.44;56.16
1981-01-16;1.16;6.99;12.81;0.0;9.962;1.36;38.7
1981-01-17;6.98;9.23;11.47;7.1;0.59;3.46;72.31
1981-01-18;4.55;8.0;11.45;0.0;7.173;1.6;49.36
1981-01-19;3.67;8.14;12.62;0.0;10.352;1.99;36.62
1981-01-20;0.33;6.3;12.28;0.0;13.064;0.99;33.18
1981-01-21;2.1;6.97;11.84;0.0;9.65;1.09;40.92
1981-01-22;0.54;6.48;12.42;0.0;13.176;0.91;33.79
1981-01-23;1.08;6.76;12.45;0.0;4.432;2.41;45.84
1981-01-24;7.17;11.45;15.72;0.0;8.275;2.37;54.62
1981-01-25;4.47;10.54;16.6;0.0;13.407;1.14;37.05
1981-01-26;3.3;8.95;14.59;0.0;13.086;1.0;34.89
1981-01-27;2.2;7.9;13.61;0.0;14.22;1.18;33.86
1981-01-28;2.39;7.18;11.96;0.0;14.078;1.92;31.86
1981-01-29;0.32;5.5;10.69;0.0;14.229;1.48;28.42
1981-01-30;-0.41;5.28;10.97;0.0;14.23;0.16;30.35
1981-01-31;-0.15;4.67;9.5;0.0;13.797;2.51;29.93
