iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.06;6.13;8.2;5.12;2.735;6.07;71.48
1980-01-02;-1.73;1.0;3.72;1.14;3.177;4.6;52.85
1980-01-03;-2.45;-0.88;0.69;0.0;4.561;3.39;57.96
1980-01-04;-1.24;2.42;6.07;4.51;2.142;4.69;68.48
1980-01-05;-0.19;1.36;2.91;0.61;1.452;3.39;87.09
1980-01-06;-0.59;1.34;3.28;1.71;3.084;3.79;75.14
1980-01-07;-2.43;-0.08;2.28;0.0;3.745;4.0;80.06
1980-01-08;-2.59;-0.5;1.58;0.0;4.125;3.22;65.52
1980-01-09;-0.13;2.37;4.87;0.0;4.547;5.61;60.21
1980-01-10;4.93;7.16;9.38;1.66;3.027;5.13;60.03
1980-01-11;2.72;4.51;6.3;0.0;3.446;4.01;62.65
1980-01-12;1.37;4.56;7.76;5.81;1.624;4.39;68.91
1980-01-13;7.73;9.25;10.78;1.47;1.26;3.79;86.11
1980-01-14;4.16;6.13;8.1;0.0;2.088;3.96;80.97
1980-01-15;4.2;6.72;9.25;0.97;1.418;3.8;84.38
1980-01-16;6.7;8.56;10.42;4.69;1.336;4.12;85.35
1980-01-17;4.52;6.58;8.64;3.31;2.046;5.13;71.3
1980-01-18;4.68;5.94;7.19;0.0;3.071;5.73;56.33
1980-01-19;3.41;4.13;4.86;3.76;0.173;3.1;90.95
1980-01-20;2.21;3.85;5.48;2.53;4.831;3.91;63.01
1980-01-21;6.92;7.81;8.7;4.53;1.17;5.41;90.06
1980-01-22;7.37;8.13;8.89;2.47;2.434;2.19;91.12
1980-01-23;9.1;9.61;10.12;2.84;1.322;4.23;91.63
1980-01-24;7.22;9.17;11.12;0.0;4.148;2.74;72.28
1980-01-25;8.43;10.04;11.64;4.46;1.386;4.6;86.75
1980-01-26;2.56;5.82;9.07;0.08;4.362;5.64;48.63
1980-01-27;1.19;2.82;4.45;2.07;5.734;4.58;58.79
1980-01-28;4.91;6.55;8.19;2.5;1.388;5.59;80.18
1980-01-29;3.07;3.92;4.76;0.37;3.18;5.77;67.61
1980-01-30;-1.84;0.9;3.65;0.0;5.268;3.95;52.38
1980-01-31;-2.31;0.5;3.32;0.0;5.082;1.85;67.22
1980-02-01;3.39;6.04;8.69;0.85;2.408;3.43;77.66
1980-02-02;-0.52;3.88;8.28;0.18;6.432;1.85;73.36
1980-02-03;-2.55;0.94;4.43;0.0;6.78;0.16;59.63
1980-02-04;-3.6;0.22;4.04;0.0;7.684;1.06;64.02
1980-02-05;-1.66;1.7;5.06;0.0;4.12;1.38;68.74
1980-02-06;4.27;6.33;8.38;0.0;3.528;1.38;82.93
1980-02-07;4.77;7.25;9.72;0.0;2.934;0.17;83.53
1980-02-08;4.02;6.93;9.84;0.0;4.151;1.03;72.42
1980-02-09;4.24;6.63;9.03;0.0;4.747;1.39;62.42
1980-02-10;0.07;3.73;7.38;0.0;8.436;1.39;50.7
1980-02-11;-1.58;2.64;6.86;0.0;9.472;1.35;49.73
1980-02-12;0.18;3.77;7.36;0.21;2.648;3.32;63.82
1980-02-13;7.29;8.41;9.53;16.56;1.24;7.56;87.09
1980-02-14;3.11;5.99;8.87;1.31;5.601;7.0;57.93
1980-02-15;0.03;1.79;3.56;0.0;7.335;5.78;40.7
1980-02-16;-2.16;-0.34;1.48;0.0;9.173;4.3;30.72
1980-02-17;-2.28;1.3;4.89;0.19;3.306;2.74;65.46
1980-02-18;5.78;7.48;9.19;1.16;4.551;5.06;66.36
1980-02-19;1.77;3.88;5.98;0.27;7.787;6.19;45.07
1980-02-20;-1.1;1.0;3.11;0.0;6.929;3.61;71.41
1980-02-21;-1.99;0.35;2.69;1.86;6.775;2.5;68.99
1980-02-22;-3.18;-1.3;0.58;6.46;11.36;5.34;76.52
1980-02-23;-4.87;-2.46;-0.06;0.0;5.058;3.92;73.06
1980-02-24;-5.57;-7.14;-8.71;0.0;10.084;3.93;64.4
1980-02-25;-5.15;-2.67;-0.18;0.0;10.773;3.88;57.85
1980-02-26;-6.66;-3.7;-0.74;0.0;12.051;2.3;48.5
1980-02-27;-5.2;-2.24;0.73;0.0;9.563;2.51;61.01
1980-02-28;-1.94;0.3;2.54;0.52;9.758;1.82;89.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.45;2.9;4.35;0.0;6.573;3.09;83.06
1980-03-02;-1.11;3.41;7.93;6.35;7.374;3.32;59.76
1980-03-03;6.91;9.61;12.31;0.0;8.712;4.23;62.52
1980-03-04;6.2;10.54;14.89;0.0;6.632;3.41;55.84
1980-03-05;8.07;11.66;15.24;0.0;8.893;4.58;59.4
1980-03-06;9.98;12.16;14.34;0.73;5.918;6.07;66.69
1980-03-07;4.98;9.98;14.98;10.17;6.289;5.71;54.27
1980-03-08;3.35;6.23;9.11;0.66;6.921;3.62;56.29
1980-03-09;4.68;6.54;8.41;6.33;8.644;4.68;72.98
1980-03-10;8.89;11.27;13.65;0.17;3.93;4.31;77.43
1980-03-11;4.92;10.37;15.82;1.26;10.93;3.66;57.55
1980-03-12;8.13;13.52;18.91;0.0;14.52;2.61;43.89
1980-03-13;7.65;13.93;20.22;0.0;15.364;2.79;40.2
1980-03-14;6.7;9.84;12.97;1.72;8.274;4.0;59.39
1980-03-15;3.39;7.08;10.77;3.24;7.472;4.49;61.65
1980-03-16;9.12;12.45;15.78;5.37;4.919;4.92;74.77
1980-03-17;4.56;7.48;10.41;0.24;11.833;1.89;60.98
1980-03-18;3.25;6.6;9.95;0.95;12.343;1.39;59.6
1980-03-19;2.28;7.82;13.37;0.0;13.092;3.5;42.2
1980-03-20;8.89;13.45;18.0;0.52;9.609;3.7;57.66
1980-03-21;9.76;12.48;15.2;0.0;6.102;2.7;80.26
1980-03-22;8.07;10.38;12.7;0.0;11.883;3.8;62.37
1980-03-23;5.82;6.87;7.91;3.31;6.624;4.4;71.39
1980-03-24;5.15;7.28;9.4;0.41;8.901;3.12;66.48
1980-03-25;0.92;5.72;10.53;0.0;16.933;1.39;43.24
1980-03-26;-1.42;5.17;11.76;0.0;14.335;0.15;41.06
1980-03-27;-0.21;6.02;12.26;0.0;17.711;1.54;30.68
1980-03-28;-0.58;4.74;10.06;0.0;17.668;2.8;31.27
1980-03-29;2.91;8.93;14.94;0.0;17.091;3.85;36.11
1980-03-30;5.64;8.15;10.67;1.52;3.521;3.41;77.81
1980-03-31;8.72;11.87;15.01;0.97;9.782;2.41;62.87
1980-04-01;6.63;10.42;14.21;7.92;9.567;3.33;60.29
1980-04-02;5.04;9.2;13.35;2.47;10.544;2.49;54.59
1980-04-03;5.76;8.41;11.06;1.03;14.103;3.47;61.88
1980-04-04;0.42;2.71;4.99;1.2;16.698;3.84;53.34
1980-04-05;-1.24;2.7;6.64;0.0;15.488;3.12;36.41
1980-04-06;-0.29;5.92;12.12;0.0;15.359;2.58;33.17
1980-04-07;3.42;7.97;12.52;0.66;10.123;2.89;55.39
1980-04-08;3.01;7.67;12.33;2.34;13.725;2.5;67.62
1980-04-09;0.69;6.01;11.34;0.0;15.739;1.94;43.97
1980-04-10;-0.56;5.69;11.95;0.54;11.006;0.68;50.31
1980-04-11;0.49;6.5;12.51;0.0;13.44;0.67;50.27
1980-04-12;2.19;9.84;17.48;0.0;21.614;2.62;31.25
1980-04-13;8.22;13.09;17.95;2.88;7.806;2.61;54.73
1980-04-14;10.27;13.85;17.43;0.52;8.394;2.88;76.58
1980-04-15;7.58;12.11;16.65;0.0;10.691;1.54;73.41
1980-04-16;6.41;11.0;15.59;0.07;10.903;1.12;63.25
1980-04-17;8.07;12.21;16.36;0.0;13.452;1.85;67.56
1980-04-18;10.61;15.34;20.08;11.31;4.95;2.46;63.7
1980-04-19;4.65;9.42;14.19;1.27;7.505;2.23;85.17
1980-04-20;2.5;8.06;13.62;0.0;13.501;0.68;56.37
1980-04-21;3.7;9.36;15.02;0.0;16.664;1.14;53.5
1980-04-22;5.16;10.13;15.1;2.52;12.206;3.76;43.23
1980-04-23;1.61;5.35;9.1;0.0;18.7;3.76;38.35
1980-04-24;3.08;5.2;7.31;0.0;11.845;3.21;55.33
1980-04-25;2.26;4.29;6.31;0.36;11.297;2.73;70.05
1980-04-26;0.31;3.73;7.15;0.0;16.925;2.59;44.72
1980-04-27;3.7;5.5;7.3;1.2;8.738;3.09;79.83
1980-04-28;3.89;6.38;8.86;0.0;14.76;3.25;61.2
1980-04-29;3.15;7.62;12.09;0.92;13.217;2.51;65.7
1980-04-30;8.29;11.93;15.58;0.0;14.176;1.38;65.09
1980-05-01;10.16;14.57;18.98;0.0;15.185;1.52;48.75
1980-05-02;10.78;16.02;21.26;0.0;19.342;0.81;39.6
1980-05-03;9.08;15.64;22.21;0.0;18.373;1.15;42.22
1980-05-04;9.79;15.6;21.41;0.0;18.107;1.5;44.8
1980-05-05;8.69;13.52;18.36;0.0;14.564;2.61;53.73
1980-05-06;5.7;9.68;13.66;0.0;16.671;3.07;53.55
1980-05-07;3.81;7.5;11.18;0.0;17.495;3.09;48.31
1980-05-08;0.32;5.8;11.29;0.0;22.001;1.42;33.6
1980-05-09;2.2;7.46;12.73;0.0;6.706;0.82;61.08
1980-05-10;5.37;9.38;13.39;1.22;13.354;2.06;66.85
1980-05-11;8.26;10.21;12.15;2.49;11.702;4.11;80.27
1980-05-12;8.4;11.26;14.12;1.1;10.754;2.0;70.6
1980-05-13;5.29;8.53;11.76;1.65;11.506;4.81;65.93
1980-05-14;3.64;5.21;6.79;1.99;13.274;5.34;71.06
1980-05-15;4.01;6.26;8.52;0.0;8.489;4.21;53.06
1980-05-16;2.34;6.8;11.27;0.0;17.086;2.6;38.58
1980-05-17;0.95;5.69;10.43;0.45;13.961;1.35;56.55
1980-05-18;0.26;6.64;13.03;0.2;20.568;1.92;42.38
1980-05-19;7.6;10.23;12.87;1.11;10.721;3.0;61.27
1980-05-20;6.92;10.63;14.34;6.15;9.205;3.36;62.67
1980-05-21;4.95;8.56;12.17;0.0;16.521;3.78;49.73
1980-05-22;4.23;8.64;13.06;0.39;16.085;2.02;55.17
1980-05-23;8.68;11.71;14.74;7.95;9.486;4.49;70.24
1980-05-24;7.9;10.29;12.69;1.69;12.685;7.12;52.71
1980-05-25;8.01;10.42;12.83;6.25;14.581;4.78;78.86
1980-05-26;5.8;8.94;12.08;0.59;13.338;2.69;72.8
1980-05-27;1.96;6.88;11.79;0.0;21.3;2.08;50.04
1980-05-28;0.37;7.43;14.5;1.58;12.582;0.69;39.31
1980-05-29;4.69;7.6;10.51;3.38;18.547;3.12;64.81
1980-05-30;0.7;6.95;13.2;0.0;22.112;0.96;42.98
1980-05-31;8.53;11.6;14.67;2.04;6.024;3.37;79.03
1980-06-01;11.59;12.84;14.1;7.28;2.15;2.9;96.84
1980-06-02;7.87;12.65;17.42;0.0;19.381;1.51;60.27
1980-06-03;4.62;10.23;15.84;0.0;22.969;2.71;40.59
1980-06-04;3.36;9.28;15.19;0.0;24.775;2.66;38.4
1980-06-05;6.69;11.68;16.67;0.0;23.046;2.71;43.92
1980-06-06;3.28;10.6;17.91;0.0;28.411;1.43;33.44
1980-06-07;4.04;11.91;19.79;0.0;30.924;1.06;32.07
1980-06-08;8.92;11.57;14.21;1.48;5.922;1.93;86.57
1980-06-09;3.28;8.91;14.54;0.0;18.817;1.15;59.26
1980-06-10;9.64;11.82;14.0;0.35;12.239;2.35;71.69
1980-06-11;11.03;13.8;16.57;0.0;11.668;3.4;65.15
1980-06-12;10.93;12.96;14.98;0.19;13.584;4.56;66.31
1980-06-13;8.08;12.32;16.57;0.0;18.767;1.97;50.48
1980-06-14;7.97;12.04;16.1;0.0;8.55;0.7;65.6
1980-06-15;4.2;11.83;19.47;0.0;24.172;0.15;40.35
1980-06-16;11.3;15.47;19.64;0.0;7.001;0.16;62.7
1980-06-17;11.51;16.42;21.33;0.0;12.699;0.17;62.79
1980-06-18;9.5;16.7;23.89;6.38;21.333;1.36;42.54
1980-06-19;11.46;14.33;17.2;3.76;6.665;3.45;82.82
1980-06-20;10.88;13.01;15.14;0.0;10.628;2.51;66.27
1980-06-21;8.98;12.86;16.74;10.25;13.576;1.83;73.28
1980-06-22;7.11;12.84;18.58;0.0;17.619;1.56;49.86
1980-06-23;9.63;13.8;17.98;0.0;16.865;2.73;69.3
1980-06-24;12.21;15.17;18.13;0.0;8.609;3.21;64.39
1980-06-25;10.57;14.57;18.57;0.0;16.263;2.61;53.54
1980-06-26;8.76;14.41;20.07;0.0;19.752;1.93;53.49
1980-06-27;12.6;14.86;17.13;7.82;2.69;2.7;89.46
1980-06-28;8.64;13.53;18.42;0.0;19.057;1.65;56.39
1980-06-29;7.65;13.8;19.96;0.0;21.171;1.39;43.25
1980-06-30;7.02;13.84;20.66;0.0;19.945;1.39;45.43
1980-07-01;9.33;13.68;18.02;0.0;15.256;1.85;57.85
1980-07-02;9.22;12.98;16.73;0.0;15.318;2.47;51.91
1980-07-03;9.74;13.71;17.67;0.0;17.73;2.02;44.16
1980-07-04;7.47;12.62;17.77;0.0;16.262;1.87;50.23
1980-07-05;5.86;12.21;18.57;0.0;19.547;1.57;43.83
1980-07-06;11.41;15.33;19.25;0.0;17.124;2.78;52.29
1980-07-07;10.22;15.3;20.37;0.0;18.29;2.09;42.43
1980-07-08;9.31;15.34;21.36;0.0;15.992;1.14;61.21
1980-07-09;15.98;19.11;22.23;0.0;6.934;1.58;82.7
1980-07-10;11.08;15.98;20.87;0.36;10.447;1.36;80.17
1980-07-11;7.71;14.25;20.78;0.0;21.818;1.05;43.98
1980-07-12;12.91;16.59;20.28;0.0;15.924;1.92;52.92
1980-07-13;10.32;15.3;20.29;0.0;20.548;3.13;42.22
1980-07-14;9.35;14.85;20.35;0.0;17.666;2.85;45.22
1980-07-15;7.38;15.4;23.43;0.0;26.967;0.68;31.09
1980-07-16;11.36;19.52;27.67;0.0;28.731;1.68;29.75
1980-07-17;16.74;22.99;29.24;0.0;25.188;2.87;31.01
1980-07-18;18.73;24.25;29.76;0.0;25.98;2.19;33.13
1980-07-19;15.19;21.56;27.93;0.0;29.013;1.05;37.85
1980-07-20;16.33;23.16;29.99;0.0;25.261;1.69;30.15
1980-07-21;18.04;23.95;29.86;0.0;28.831;2.49;32.74
1980-07-22;14.88;21.63;28.38;0.0;25.533;1.4;32.65
1980-07-23;13.79;19.38;24.98;0.0;24.5;1.92;35.26
1980-07-24;12.51;18.34;24.17;0.0;21.537;1.86;36.63
1980-07-25;8.31;16.39;24.46;0.0;25.932;1.06;29.64
1980-07-26;10.88;18.44;26.0;0.0;26.298;1.55;29.24
1980-07-27;12.63;20.57;28.5;0.0;25.013;1.14;27.76
1980-07-28;13.12;19.04;24.95;0.0;23.528;2.61;31.09
1980-07-29;12.1;18.98;25.87;2.32;13.605;2.14;32.88
1980-07-30;14.17;19.84;25.5;0.0;22.716;2.02;37.38
