iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.88;7.6;10.31;0.0;5.075;2.14;56.91
1980-01-02;5.26;7.88;10.51;0.0;5.216;1.54;61.53
1980-01-03;2.07;5.67;9.26;0.0;4.825;0.77;62.05
1980-01-04;0.31;3.24;6.18;0.0;4.784;1.32;59.02
1980-01-05;-0.97;1.12;3.21;0.0;5.525;1.4;71.73
1980-01-06;-0.84;0.71;2.26;0.0;2.898;3.26;81.79
1980-01-07;-0.24;1.67;3.58;0.21;3.417;1.38;75.49
1980-01-08;1.36;2.81;4.26;1.77;2.82;0.06;78.35
1980-01-09;0.97;3.21;5.46;1.91;2.67;0.96;80.27
1980-01-10;0.88;3.71;6.55;7.83;2.682;1.98;70.67
1980-01-11;4.5;5.6;6.69;0.0;2.833;1.72;83.05
1980-01-12;3.63;6.03;8.43;0.49;4.168;2.79;64.28
1980-01-13;2.44;5.85;9.26;11.5;1.811;2.41;64.04
1980-01-14;2.01;3.18;4.35;0.0;2.346;4.42;88.93
1980-01-15;0.89;2.38;3.86;10.63;2.406;4.08;87.16
1980-01-16;0.82;2.83;4.84;4.2;2.354;0.76;79.72
1980-01-17;2.6;4.29;5.99;0.85;4.403;1.52;69.63
1980-01-18;1.09;3.61;6.13;1.72;3.134;1.47;72.24
1980-01-19;0.99;3.04;5.09;0.0;3.567;3.07;69.87
1980-01-20;1.0;4.74;8.48;2.6;3.869;2.24;63.8
1980-01-21;-1.31;2.21;5.73;17.92;2.001;3.06;66.02
1980-01-22;-1.73;-0.08;1.56;0.08;5.994;1.54;62.28
1980-01-23;-1.62;0.45;2.53;0.0;5.388;4.79;71.21
1980-01-24;-1.74;0.99;3.72;0.0;4.478;4.42;60.67
1980-01-25;-2.16;-1.01;0.15;0.0;6.89;6.13;79.82
1980-01-26;-2.66;-1.66;-0.65;1.36;2.893;6.09;75.9
1980-01-27;-2.7;-1.51;-0.31;1.9;2.92;4.66;79.51
1980-01-28;-7.29;-4.18;-1.07;0.63;4.352;5.86;73.11
1980-01-29;-9.02;-6.1;-3.19;0.0;8.144;6.4;60.64
1980-01-30;-9.54;-5.94;-2.34;0.0;8.359;4.7;55.99
1980-01-31;-8.8;-4.61;-0.41;0.0;8.371;2.79;49.03
