iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.56;11.43;15.3;0.0;6.154;3.61;7.02
1980-01-02;7.15;12.84;18.53;0.0;9.226;3.34;5.83
1980-01-03;9.34;14.83;20.32;0.0;6.191;4.68;8.08
1980-01-04;9.21;15.13;21.05;0.0;7.06;3.82;8.4
1980-01-05;9.96;14.55;19.15;0.0;10.087;2.62;10.32
1980-01-06;8.44;13.2;17.96;0.0;9.526;4.34;40.72
1980-01-07;7.53;13.01;18.49;0.0;8.847;4.45;7.35
1980-01-08;9.15;14.01;18.87;0.0;7.373;4.96;44.24
1980-01-09;10.96;14.89;18.83;0.0;9.464;6.37;61.89
1980-01-10;9.67;14.69;19.71;2.36;6.856;6.2;48.36
1980-01-11;6.38;11.41;16.44;0.0;10.555;4.43;6.2
1980-01-12;5.98;11.5;17.02;0.19;10.498;3.27;4.19
1980-01-13;8.36;12.46;16.57;0.91;4.764;4.6;38.91
1980-01-14;7.39;11.0;14.62;13.24;1.81;4.97;48.34
1980-01-15;4.51;9.39;14.27;6.13;3.818;5.44;8.18
1980-01-16;0.39;5.25;10.12;11.64;5.699;5.37;8.54
1980-01-17;5.01;8.43;11.85;0.0;8.929;5.61;6.5
1980-01-18;5.7;9.36;13.02;6.76;5.422;7.26;38.91
1980-01-19;0.34;5.47;10.6;7.77;10.352;3.9;8.24
1980-01-20;4.51;7.66;10.8;5.29;5.288;1.25;9.82
1980-01-21;4.54;8.01;11.47;0.0;10.898;4.99;6.58
1980-01-22;4.54;8.01;11.48;0.81;9.885;3.83;6.05
1980-01-23;4.54;9.1;13.66;0.0;10.289;4.21;7.26
1980-01-24;5.73;9.59;13.44;3.88;7.925;5.59;8.35
1980-01-25;4.54;8.62;12.7;1.12;5.809;3.87;7.37
1980-01-26;6.96;13.71;20.47;0.0;9.139;2.6;10.08
1980-01-27;12.26;17.72;23.18;0.0;9.02;4.32;9.7
1980-01-28;8.27;15.46;22.64;1.56;6.988;2.08;8.69
1980-01-29;5.71;10.04;14.37;7.12;4.471;3.28;45.96
1980-01-30;5.72;9.21;12.7;3.32;8.91;3.59;7.34
1980-01-31;5.71;9.34;12.97;4.54;10.529;2.08;7.31
1980-02-01;5.73;11.47;17.22;4.49;3.614;2.67;38.91
1980-02-02;9.07;12.52;15.97;0.0;5.728;3.25;53.64
1980-02-03;7.71;13.96;20.22;3.65;3.12;1.92;51.44
1980-02-04;9.11;14.15;19.2;11.31;2.718;2.81;67.9
1980-02-05;6.5;12.89;19.29;0.83;4.362;3.91;44.2
