iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-21;17.34;25.5;33.66;0.0;24.729;2.33;18.05
1980-08-22;17.6;23.76;29.91;0.0;20.354;2.78;21.7
1980-08-23;14.65;23.32;32.0;0.0;25.243;2.03;9.37
1980-08-24;16.16;24.71;33.26;0.0;25.436;1.31;9.41
1980-08-25;18.32;26.56;34.8;0.0;24.598;2.03;16.79
1980-08-26;19.6;27.39;35.17;0.0;24.142;2.2;15.05
1980-08-27;17.97;26.65;35.33;0.0;24.95;1.42;16.69
1980-08-28;17.1;26.44;35.77;0.0;24.303;1.78;14.03
1980-08-29;15.57;25.29;35.01;0.0;24.378;1.75;9.26
1980-08-30;18.42;27.01;35.6;0.0;23.996;1.48;10.94
1980-08-31;17.04;26.41;35.77;0.0;25.183;1.65;9.44
1980-09-01;18.16;24.98;31.8;0.0;24.289;3.0;12.21
1980-09-02;15.08;22.52;29.97;0.0;24.668;2.71;9.22
1980-09-03;14.3;23.33;32.35;0.0;23.585;0.97;13.86
1980-09-04;17.96;26.59;35.21;0.0;18.844;1.78;12.92
1980-09-05;21.97;28.36;34.76;0.0;14.439;2.6;14.33
1980-09-06;20.35;27.61;34.87;0.0;23.625;2.9;14.93
1980-09-07;20.96;27.39;33.82;0.0;22.859;3.69;15.87
1980-09-08;19.8;25.55;31.31;0.0;9.467;2.96;20.43
1980-09-09;19.32;24.87;30.42;0.0;10.414;2.15;24.46
1980-09-10;17.98;25.51;33.04;0.0;24.002;1.74;22.29
1980-09-11;18.37;25.74;33.12;0.0;21.603;1.04;22.46
1980-09-12;18.35;23.89;29.42;1.25;9.6;1.77;30.94
1980-09-13;16.83;22.09;27.36;1.96;6.61;2.28;41.99
1980-09-14;16.05;22.59;29.12;0.0;21.089;0.14;31.89
1980-09-15;16.57;23.26;29.94;2.29;17.112;0.99;29.91
1980-09-16;17.05;23.34;29.64;2.58;12.239;1.78;29.58
1980-09-17;12.3;17.7;23.1;0.0;22.355;3.67;28.13
1980-09-18;7.98;15.93;23.88;0.0;23.226;1.93;19.87
1980-09-19;11.86;16.88;21.91;0.0;8.344;1.94;39.29
1980-09-20;9.36;18.33;27.3;0.0;22.137;1.56;25.66
1980-09-21;10.82;16.02;21.21;1.6;18.237;3.85;33.88
1980-09-22;7.6;16.16;24.73;0.0;22.45;0.78;21.89
1980-09-23;10.59;19.18;27.77;0.0;20.342;1.31;22.58
1980-09-24;10.5;17.91;25.33;0.0;22.017;2.49;21.21
1980-09-25;13.23;21.46;29.7;0.0;21.637;2.3;18.08
1980-09-26;16.62;24.37;32.12;0.0;20.522;2.57;16.67
1980-09-27;18.77;24.35;29.93;0.0;10.757;2.43;22.15
1980-09-28;16.94;23.12;29.29;0.0;12.097;1.51;25.4
1980-09-29;16.31;22.77;29.22;0.0;19.526;1.91;29.82
1980-09-30;15.96;22.18;28.39;4.05;10.876;0.99;36.56
1980-10-01;15.56;19.86;24.16;0.0;9.708;1.22;42.74
1980-10-02;13.34;19.49;25.65;0.0;19.247;2.21;27.98
1980-10-03;13.34;19.77;26.2;0.0;18.762;2.43;28.1
1980-10-04;14.54;21.35;28.16;0.0;15.394;2.29;29.21
1980-10-05;15.42;20.89;26.36;0.0;15.896;2.41;31.84
1980-10-06;13.34;20.21;27.09;0.0;18.478;1.0;26.45
1980-10-07;13.56;20.94;28.32;0.0;18.062;0.11;25.7
1980-10-08;13.46;20.76;28.05;0.0;12.424;1.67;29.97
1980-10-09;16.62;22.4;28.18;0.0;10.495;2.72;28.07
1980-10-10;11.36;17.89;24.43;0.0;18.789;1.66;19.04
1980-10-11;10.17;18.52;26.86;0.0;18.493;0.15;23.81
1980-10-12;12.34;20.38;28.43;0.0;18.879;1.07;22.54
1980-10-13;14.67;20.68;26.68;0.0;12.107;1.0;29.86
1980-10-14;15.11;20.32;25.53;0.0;16.499;2.3;26.08
1980-10-15;13.21;19.44;25.66;0.0;17.581;3.11;23.33
1980-10-16;12.94;19.91;26.89;0.0;17.465;2.99;22.35
1980-10-17;13.41;20.38;27.35;0.0;17.14;2.85;24.22
1980-10-18;13.23;20.45;27.67;0.0;14.231;2.53;25.47
1980-10-19;12.37;19.07;25.78;0.78;11.636;1.32;29.89
1980-10-20;10.87;17.47;24.08;0.62;12.576;1.54;33.97
1980-10-21;11.77;15.87;19.96;1.91;5.909;1.06;59.29
1980-10-22;11.79;16.89;22.0;0.0;8.409;0.13;42.96
1980-10-23;15.18;21.29;27.4;0.0;17.164;2.53;33.73
1980-10-24;15.88;19.75;23.63;1.9;8.881;2.77;52.26
1980-10-25;15.34;18.37;21.4;1.08;6.855;3.68;64.78
1980-10-26;13.53;16.25;18.98;6.38;5.624;2.52;78.84
1980-10-27;11.35;14.44;17.53;4.47;4.623;3.05;76.75
1980-10-28;11.04;14.51;17.98;0.0;7.839;3.08;47.71
1980-10-29;12.21;16.17;20.13;11.82;5.073;3.2;70.6
1980-10-30;14.5;17.09;19.67;22.0;4.459;3.15;87.5
1980-10-31;11.53;15.51;19.49;18.33;8.83;4.26;67.33
1980-11-01;10.01;14.66;19.3;0.0;7.421;3.07;50.21
1980-11-02;15.13;17.93;20.72;27.25;5.734;4.72;68.49
1980-11-03;12.85;15.51;18.17;12.67;7.185;3.99;76.18
1980-11-04;9.41;13.99;18.57;6.73;8.925;2.67;58.64
1980-11-05;4.93;11.59;18.25;2.44;13.147;1.28;41.27
1980-11-06;12.95;15.49;18.03;3.92;5.711;3.62;77.92
1980-11-07;9.39;13.92;18.45;17.95;5.759;3.78;62.38
1980-11-08;7.86;10.61;13.36;5.42;6.713;3.48;78.91
1980-11-09;8.34;11.53;14.71;0.0;6.233;3.34;56.93
1980-11-10;8.8;11.82;14.83;0.0;7.412;2.21;59.23
1980-11-11;11.15;14.63;18.1;6.21;8.376;3.89;60.96
1980-11-12;8.94;12.72;16.5;11.99;4.59;3.5;75.3
1980-11-13;4.82;9.11;13.4;0.05;4.678;3.51;62.36
1980-11-14;2.18;9.49;16.81;11.5;8.225;2.56;39.36
1980-11-15;6.63;11.61;16.59;0.0;13.433;4.05;44.06
1980-11-16;6.31;12.26;18.22;0.0;4.304;1.75;50.47
1980-11-17;13.93;16.09;18.25;0.91;4.077;3.05;86.44
1980-11-18;8.22;13.41;18.6;6.33;6.506;3.78;64.34
1980-11-19;5.84;9.61;13.37;3.12;7.817;3.3;51.5
1980-11-20;5.81;8.39;10.97;1.54;7.474;4.01;65.81
1980-11-21;6.27;9.86;13.44;0.0;5.452;3.74;53.99
1980-11-22;8.95;12.6;16.25;9.18;4.654;3.99;60.35
1980-11-23;5.15;9.41;13.66;0.0;12.943;2.98;43.23
1980-11-24;6.68;11.02;15.36;4.04;4.083;4.27;47.16
1980-11-25;3.28;7.02;10.76;2.99;9.651;3.59;46.87
1980-11-26;8.39;11.64;14.9;6.41;3.974;4.29;73.25
1980-11-27;6.62;9.08;11.54;0.0;5.696;4.56;60.87
1980-11-28;6.45;9.29;12.14;0.2;5.751;4.08;61.58
1980-11-29;7.87;10.99;14.11;24.94;6.888;4.1;80.66
1980-11-30;5.28;9.16;13.04;2.14;6.884;2.28;64.0
1980-12-01;6.09;9.21;12.32;2.56;3.975;1.39;68.98
1980-12-02;3.06;6.65;10.24;2.19;0.586;1.0;80.96
1980-12-03;4.06;7.66;11.26;0.0;5.886;2.76;54.35
1980-12-04;8.37;12.0;15.63;14.74;5.613;4.0;77.1
1980-12-05;11.7;13.8;15.9;31.82;3.978;4.76;86.84
1980-12-06;8.28;11.5;14.71;17.81;6.827;4.08;86.05
1980-12-07;7.35;10.39;13.44;11.24;5.805;4.2;71.71
1980-12-08;5.94;9.06;12.19;0.0;4.383;4.05;70.96
1980-12-09;8.96;13.05;17.14;18.01;3.434;4.27;73.62
1980-12-10;10.13;13.42;16.71;13.04;7.019;3.86;73.31
1980-12-11;6.81;10.38;13.94;1.72;4.107;4.02;68.41
1980-12-12;6.41;8.97;11.53;0.0;5.671;4.09;53.17
1980-12-13;4.43;8.55;12.68;0.0;10.358;2.98;44.65
1980-12-14;6.14;10.07;14.01;0.0;9.318;2.99;49.33
1980-12-15;7.65;11.65;15.65;0.89;3.848;5.63;55.06
1980-12-16;6.05;8.87;11.68;0.0;6.576;4.36;47.44
1980-12-17;6.96;10.54;14.13;0.0;4.546;3.28;67.58
1980-12-18;5.69;10.29;14.88;0.0;5.507;4.38;52.84
1980-12-19;2.22;7.74;13.26;0.0;10.263;1.03;41.11
1980-12-20;3.15;9.83;16.52;0.0;11.324;1.04;32.6
1980-12-21;4.76;11.79;18.81;0.0;11.721;1.04;32.53
1980-12-22;4.12;11.7;19.27;0.0;11.918;1.05;30.37
1980-12-23;7.65;13.5;19.36;0.0;9.755;1.43;35.79
1980-12-24;5.06;11.34;17.63;0.0;9.189;0.07;47.32
1980-12-25;4.42;11.64;18.86;0.0;12.327;0.14;34.05
1980-12-26;4.02;11.75;19.49;0.0;10.435;0.09;30.27
1980-12-27;7.95;14.4;20.85;0.0;10.349;1.38;34.22
1980-12-28;7.29;14.07;20.86;0.0;10.449;2.03;34.4
1980-12-29;5.33;12.57;19.81;0.0;11.718;0.98;33.94
1980-12-30;5.37;12.01;18.65;0.0;10.606;1.18;32.08
1980-12-31;2.83;9.55;16.26;0.0;12.538;1.05;32.62
1981-01-01;-0.18;6.45;13.07;0.0;11.375;0.09;33.14
1981-01-02;0.74;7.02;13.3;0.0;10.578;2.18;28.27
1981-01-03;3.21;9.3;15.39;0.0;10.47;1.12;33.85
1981-01-04;4.99;11.18;17.38;0.0;12.102;0.16;36.45
1981-01-05;5.39;11.71;18.03;0.0;12.112;1.12;37.72
1981-01-06;5.72;11.35;16.99;0.0;10.738;0.05;41.79
1981-01-07;6.35;12.02;17.69;0.0;12.545;2.42;36.75
1981-01-08;7.95;12.95;17.94;0.0;10.942;3.26;34.84
1981-01-09;9.53;13.16;16.78;0.62;9.603;3.16;41.36
1981-01-10;7.64;10.43;13.22;3.22;2.138;2.81;74.39
1981-01-11;4.8;8.42;12.04;0.2;8.493;2.52;63.87
1981-01-12;9.42;12.41;15.4;0.0;5.184;2.79;77.85
1981-01-13;2.18;8.02;13.85;0.0;8.902;4.01;40.91
1981-01-14;-0.31;6.85;14.01;0.0;13.226;1.17;33.24
1981-01-15;3.33;8.97;14.62;0.0;3.784;2.13;56.75
1981-01-16;7.63;13.3;18.97;0.0;13.567;1.96;38.37
1981-01-17;8.96;13.11;17.25;0.0;13.264;3.39;33.43
1981-01-18;6.91;11.56;16.22;0.0;10.244;2.31;39.66
1981-01-19;5.96;11.16;16.36;0.0;12.098;2.11;35.51
1981-01-20;6.96;12.11;17.25;0.0;11.608;2.98;35.6
1981-01-21;9.14;12.7;16.25;0.0;10.186;3.06;42.24
1981-01-22;7.94;11.79;15.65;0.12;8.759;2.81;44.68
1981-01-23;6.79;11.61;16.42;0.0;10.641;2.49;36.12
1981-01-24;4.06;9.86;15.65;0.0;12.969;1.54;35.58
1981-01-25;2.75;8.98;15.21;0.0;13.248;0.13;34.02
1981-01-26;2.54;9.75;16.97;0.0;13.442;0.15;28.38
1981-01-27;2.59;10.41;18.23;0.0;14.358;1.22;27.6
1981-01-28;6.23;10.75;15.28;0.0;9.066;1.54;49.87
1981-01-29;3.85;10.04;16.24;0.0;13.976;1.33;33.83
1981-01-30;4.49;9.81;15.13;0.0;14.067;2.74;30.84
1981-01-31;3.15;9.49;15.83;0.0;14.865;2.4;26.11
