iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;13.16;19.57;25.98;0.4;13.02;3.56;14.65
1980-01-02;11.06;15.9;20.74;0.4;15.232;3.78;19.34
1980-01-03;8.36;14.77;21.17;0.4;13.084;2.96;21.56
1980-01-04;8.47;14.82;21.17;0.4;10.2;2.71;29.46
1980-01-05;9.18;14.7;20.21;0.4;10.225;3.42;24.4
1980-01-06;8.79;14.38;19.96;0.4;13.016;3.34;19.63
1980-01-07;8.72;13.84;18.96;0.4;13.084;3.88;17.18
1980-01-08;7.99;12.36;16.74;0.4;13.084;3.8;23.36
1980-01-09;7.04;12.63;18.21;0.4;13.07;3.56;25.18
1980-01-10;5.8;12.31;18.82;0.4;13.084;3.64;25.14
1980-01-11;6.47;12.55;18.63;0.4;14.831;3.67;19.08
1980-01-12;5.6;11.95;18.31;0.4;15.21;3.34;20.65
1980-01-13;4.58;12.93;21.28;0.4;16.234;3.34;15.43
1980-01-14;5.18;14.48;23.78;0.4;15.209;1.52;14.88
1980-01-15;5.39;15.0;24.61;0.4;15.197;1.01;15.99
1980-01-16;8.0;16.96;25.93;0.4;13.084;2.43;19.27
1980-01-17;9.76;17.39;25.03;0.4;15.232;2.93;11.85
1980-01-18;9.44;16.18;22.93;0.4;15.232;2.94;14.1
1980-01-19;8.04;16.18;24.32;0.4;15.232;1.76;20.43
1980-01-20;7.94;16.87;25.8;0.4;15.272;2.07;14.13
1980-01-21;8.24;16.65;25.06;0.4;15.232;3.0;12.46
1980-01-22;8.01;15.72;23.43;0.4;15.378;3.34;17.42
1980-01-23;9.42;16.87;24.32;0.4;15.232;3.26;27.94
1980-01-24;10.21;16.88;23.54;0.4;15.462;3.41;25.85
1980-01-25;11.4;16.55;21.69;0.4;15.434;3.79;28.96
1980-01-26;11.84;16.52;21.19;0.4;15.462;3.55;36.58
1980-01-27;8.38;15.76;23.14;0.4;17.708;2.4;20.4
1980-01-28;7.59;16.19;24.78;0.4;17.121;1.68;14.77
1980-01-29;8.41;17.27;26.12;0.4;17.048;2.73;14.65
1980-01-30;13.28;18.6;23.92;0.4;17.039;4.27;16.48
1980-01-31;11.37;16.36;21.36;0.4;17.121;4.26;13.93
1980-02-01;8.87;16.39;23.92;0.4;16.452;3.34;20.92
1980-02-02;8.75;17.06;25.38;0.4;16.817;3.34;15.52
1980-02-03;11.41;17.92;24.43;0.4;18.071;4.13;11.71
1980-02-04;11.3;15.43;19.55;0.4;18.198;4.93;18.92
1980-02-05;8.55;12.49;16.42;0.4;18.685;4.0;17.69
1980-02-06;5.91;12.57;19.24;0.4;17.926;2.1;19.05
1980-02-07;4.59;13.26;21.92;0.4;18.589;1.04;15.19
1980-02-08;5.47;14.55;23.64;0.4;17.605;1.84;12.25
1980-02-09;5.33;14.57;23.8;0.4;18.695;1.96;12.31
1980-02-10;6.77;15.68;24.59;0.4;18.589;0.21;14.37
1980-02-11;8.09;17.9;27.71;0.4;18.852;0.26;10.98
1980-02-12;9.02;18.78;28.54;0.4;18.584;0.24;10.37
1980-02-13;12.06;21.46;30.86;0.4;18.971;1.41;9.53
1980-02-14;13.78;23.03;32.27;0.4;18.019;2.99;8.21
1980-02-15;13.13;21.06;28.99;0.4;18.15;3.8;10.29
1980-02-16;13.53;19.0;24.46;0.4;18.492;4.27;7.99
1980-02-17;9.92;18.03;26.14;0.4;18.547;2.96;11.56
1980-02-18;8.61;18.53;28.45;0.4;20.227;1.69;9.68
1980-02-19;10.62;20.0;29.38;0.4;18.382;1.73;10.19
1980-02-20;11.77;19.83;27.89;0.4;18.785;3.34;9.16
1980-02-21;11.96;18.93;25.89;0.4;18.801;3.35;10.88
1980-02-22;9.21;17.93;26.65;0.4;19.803;2.72;11.85
1980-02-23;9.3;18.74;28.18;0.4;20.28;2.1;10.92
1980-02-24;12.8;21.98;31.15;0.4;21.021;2.49;9.0
1980-02-25;14.66;24.81;34.96;0.4;21.587;3.13;5.84
1980-02-26;15.7;25.82;35.94;0.4;20.042;3.4;6.08
1980-02-27;18.57;27.99;37.41;0.4;20.163;3.55;7.29
1980-02-28;20.87;29.91;38.94;0.4;21.205;4.42;9.32
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;21.07;30.36;39.65;0.4;20.562;4.28;9.1
1980-03-02;18.48;27.39;36.3;0.4;21.921;2.99;1.7
1980-03-03;19.56;25.24;30.93;0.4;21.708;4.04;6.33
1980-03-04;15.05;21.39;27.73;0.4;20.545;4.0;13.25
1980-03-05;11.94;17.65;23.36;0.4;21.273;3.55;12.24
1980-03-06;8.11;16.99;25.88;0.4;22.893;2.4;10.02
1980-03-07;12.42;20.9;29.38;0.4;22.157;2.11;9.31
1980-03-08;17.64;26.73;35.83;0.4;22.677;3.9;6.87
1980-03-09;16.95;25.8;34.64;0.4;22.33;3.13;5.93
1980-03-10;18.06;26.34;34.62;0.4;22.01;3.17;9.85
1980-03-11;20.68;28.97;37.26;0.4;22.515;4.02;7.38
1980-03-12;21.79;30.0;38.22;0.4;22.158;4.13;1.56
1980-03-13;21.41;29.97;38.52;0.4;21.991;4.65;1.6
1980-03-14;21.15;29.52;37.9;0.4;22.115;4.63;8.47
1980-03-15;20.75;28.7;36.64;0.4;22.367;4.73;9.23
1980-03-16;20.38;27.95;35.53;0.4;22.158;4.74;7.96
1980-03-17;20.75;28.35;35.95;0.4;22.902;4.46;7.32
1980-03-18;20.61;28.11;35.62;0.4;23.464;3.81;8.23
1980-03-19;20.7;28.08;35.45;0.4;23.827;3.87;9.34
1980-03-20;21.19;29.8;38.42;0.4;23.54;4.41;7.53
1980-03-21;23.49;29.16;34.84;0.57;7.267;2.6;15.01
1980-03-22;21.91;28.47;35.02;0.55;19.5;2.48;21.36
1980-03-23;22.02;26.72;31.42;0.4;23.039;3.89;46.35
1980-03-24;21.19;25.48;29.76;0.4;23.594;4.14;61.31
1980-03-25;19.94;26.52;33.11;0.4;22.377;3.13;32.11
1980-03-26;20.08;27.36;34.65;0.4;22.517;2.65;20.54
1980-03-27;18.95;26.81;34.68;0.4;23.121;2.99;14.18
1980-03-28;19.6;26.44;33.28;0.4;23.399;3.33;10.26
1980-03-29;15.47;24.89;34.32;0.4;23.656;2.72;7.75
1980-03-30;15.12;25.2;35.29;0.4;23.782;1.85;6.24
1980-03-31;20.58;29.73;38.89;0.4;23.795;3.64;5.29
1980-04-01;19.37;29.2;39.04;0.4;23.571;3.21;5.65
1980-04-02;24.33;30.75;37.17;0.4;18.421;4.04;9.92
1980-04-03;21.39;27.26;33.13;0.4;25.124;4.51;7.79
1980-04-04;18.15;24.75;31.36;0.4;24.697;3.35;8.25
1980-04-05;13.84;23.13;32.42;0.4;25.12;2.04;7.05
1980-04-06;13.59;23.81;34.04;0.4;25.169;2.41;5.19
1980-04-07;14.27;24.48;34.68;0.4;24.969;2.29;6.1
1980-04-08;14.47;25.85;37.23;0.4;25.453;0.12;7.0
1980-04-09;16.47;27.77;39.07;0.4;27.141;1.29;1.57
1980-04-10;20.07;29.66;39.26;0.4;25.112;3.02;5.75
1980-04-11;21.7;30.81;39.93;0.4;25.427;4.02;6.71
1980-04-12;23.53;31.42;39.31;0.4;24.799;3.89;8.49
1980-04-13;23.05;29.42;35.8;0.4;25.394;4.27;4.69
1980-04-14;20.28;27.55;34.81;0.4;25.692;3.55;5.42
1980-04-15;19.39;26.36;33.33;0.4;25.522;3.56;7.46
1980-04-16;18.11;25.27;32.43;0.4;27.067;3.34;8.95
1980-04-17;15.0;24.43;33.86;0.4;26.344;2.43;6.75
1980-04-18;17.08;26.97;36.86;0.4;27.031;2.3;6.79
1980-04-19;23.04;31.43;39.83;0.4;24.535;3.35;9.06
1980-04-20;24.27;31.8;39.32;0.62;23.126;2.48;12.59
1980-04-21;22.0;30.58;39.16;0.4;26.709;3.89;6.09
1980-04-22;20.68;29.33;37.98;0.4;27.009;2.03;6.54
1980-04-23;22.9;31.79;40.68;0.4;24.085;5.24;6.87
1980-04-24;20.84;26.59;32.33;0.4;27.595;4.51;6.23
1980-04-25;16.76;24.16;31.55;0.4;26.234;2.97;8.29
1980-04-26;16.99;25.28;33.57;0.4;26.268;2.26;8.97
1980-04-27;20.31;29.22;38.13;0.4;26.298;3.34;6.22
1980-04-28;19.42;29.24;39.06;0.4;26.209;2.4;4.69
1980-04-29;21.78;30.39;39.01;0.4;25.657;2.78;6.97
1980-04-30;21.46;30.18;38.89;0.4;26.16;3.08;6.33
1980-05-01;20.65;29.18;37.7;0.4;26.639;2.79;6.73
1980-05-02;20.13;29.41;38.7;0.4;28.773;2.11;4.69
1980-05-03;21.04;30.23;39.43;0.4;26.786;2.9;1.5
1980-05-04;22.28;31.36;40.43;0.4;28.973;2.99;1.47
1980-05-05;22.79;31.41;40.03;0.4;27.443;3.64;6.36
1980-05-06;22.74;30.98;39.23;0.56;25.728;3.14;12.25
1980-05-07;23.47;31.08;38.69;0.4;25.531;3.24;12.85
1980-05-08;23.44;31.16;38.87;0.44;25.218;2.98;11.3
1980-05-09;23.55;31.06;38.58;0.4;25.522;2.56;11.0
1980-05-10;23.48;30.27;37.06;2.01;23.23;3.54;16.22
1980-05-11;22.11;30.36;38.6;0.4;26.988;2.1;17.19
1980-05-12;24.16;32.09;40.02;0.4;26.387;3.16;9.21
1980-05-13;25.13;33.01;40.88;0.4;26.033;3.14;6.77
1980-05-14;24.41;32.84;41.27;0.4;26.313;3.34;6.39
1980-05-15;25.42;33.54;41.66;0.4;26.627;3.89;5.25
1980-05-16;25.95;34.37;42.78;0.4;28.826;3.89;1.69
1980-05-17;26.51;34.91;43.32;0.4;25.755;4.73;5.55
1980-05-18;26.26;33.5;40.74;0.62;19.683;4.14;12.03
1980-05-19;25.07;32.09;39.12;0.4;25.339;3.34;17.77
1980-05-20;24.65;31.95;39.26;0.4;26.282;2.72;11.57
1980-05-21;24.33;32.22;40.12;0.4;27.538;3.0;7.05
1980-05-22;24.71;32.42;40.14;0.4;21.021;3.35;5.08
1980-05-23;25.86;33.49;41.12;0.4;28.35;3.56;7.97
1980-05-24;26.24;33.51;40.77;0.4;25.811;3.4;10.85
1980-05-25;26.44;33.77;41.09;0.4;25.185;3.23;10.13
1980-05-26;26.66;34.26;41.85;0.4;25.866;2.91;10.46
1980-05-27;25.96;33.98;42.01;1.01;23.96;3.23;13.52
1980-05-28;24.9;33.39;41.88;0.4;25.383;3.43;13.34
1980-05-29;25.91;34.49;43.07;0.4;26.147;3.43;7.46
1980-05-30;25.5;34.36;43.22;0.4;26.257;2.14;8.76
1980-05-31;26.6;34.5;42.39;0.52;25.963;3.55;13.8
1980-06-01;25.14;33.26;41.38;0.4;25.626;2.48;13.45
1980-06-02;24.26;32.69;41.11;0.4;26.668;2.76;11.84
1980-06-03;24.76;33.02;41.28;0.4;26.721;1.52;9.2
1980-06-04;24.79;32.24;39.69;0.42;23.857;2.72;13.29
1980-06-05;24.71;31.82;38.93;0.52;24.396;2.4;15.05
1980-06-06;23.76;31.61;39.46;0.65;25.872;1.73;14.98
1980-06-07;23.5;32.14;40.78;0.4;26.057;1.01;12.05
1980-06-08;28.22;35.05;41.89;0.4;22.517;3.23;6.87
1980-06-09;26.32;34.66;43.01;0.4;26.282;3.34;6.01
1980-06-10;26.44;35.04;43.64;0.4;26.612;3.48;6.95
1980-06-11;25.9;34.61;43.33;0.4;26.678;3.41;6.18
1980-06-12;24.98;34.08;43.18;0.4;27.461;3.23;4.86
1980-06-13;24.6;33.25;41.89;0.4;27.181;3.42;5.57
1980-06-14;25.13;33.0;40.87;0.4;27.772;4.03;4.74
1980-06-15;25.12;32.62;40.11;0.4;26.627;4.02;7.84
1980-06-16;23.2;31.84;40.49;0.4;27.719;3.24;5.36
1980-06-17;22.48;32.26;42.03;0.4;28.394;3.35;5.48
1980-06-18;23.94;33.19;42.43;0.4;27.582;2.3;5.66
1980-06-19;24.18;34.21;44.24;0.4;27.295;3.06;1.57
1980-06-20;25.09;35.53;45.97;0.4;27.255;3.79;1.31
1980-06-21;26.62;36.34;46.05;0.4;27.24;4.05;1.3
1980-06-22;27.08;36.02;44.96;0.43;26.375;4.15;6.42
1980-06-23;27.04;35.13;43.21;0.4;26.228;4.14;7.17
1980-06-24;26.05;34.29;42.53;0.4;27.076;3.66;4.97
1980-06-25;25.62;33.98;42.33;0.4;28.325;3.66;4.72
1980-06-26;24.81;33.05;41.3;0.4;28.685;3.9;6.0
