iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.36;-16.45;-13.55;0.0;2.822;1.47;52.99
1980-01-02;-16.06;-10.65;-5.25;0.41;4.501;4.0;36.57
1980-01-03;-4.13;-1.42;1.3;4.76;1.885;7.5;83.41
1980-01-04;-10.26;-4.54;1.17;5.8;1.579;4.4;83.73
1980-01-05;-12.51;-8.72;-4.93;0.05;3.109;2.81;57.36
1980-01-06;-11.42;-6.9;-2.38;5.59;1.949;0.94;75.68
1980-01-07;-3.87;-1.02;1.83;16.72;1.213;3.89;76.71
1980-01-08;-18.18;-8.87;0.44;0.47;4.895;2.95;39.65
1980-01-09;-18.75;-13.82;-8.89;0.0;4.191;1.55;36.95
1980-01-10;-11.33;-5.49;0.36;1.06;3.586;3.29;41.53
1980-01-11;0.89;1.19;1.48;2.83;1.731;4.74;91.56
1980-01-12;1.66;1.94;2.21;0.0;3.565;4.13;88.05
1980-01-13;3.33;4.6;5.86;0.0;3.082;4.09;75.68
1980-01-14;1.43;2.64;3.85;1.93;1.738;2.16;81.14
1980-01-15;-9.33;-4.14;1.05;0.8;1.946;3.37;54.18
1980-01-16;-10.54;-8.05;-5.57;0.0;3.041;1.73;48.22
1980-01-17;-11.21;-8.09;-4.97;0.0;3.891;1.4;65.55
1980-01-18;-12.27;-8.31;-4.36;0.0;4.787;1.55;53.83
1980-01-19;-9.97;-6.08;-2.18;0.0;4.669;2.01;66.99
1980-01-20;-9.02;-5.25;-1.47;0.0;4.007;0.64;79.25
1980-01-21;-5.84;-2.62;0.6;0.15;2.004;1.41;80.13
1980-01-22;-9.74;-6.71;-3.67;0.0;4.795;1.95;78.42
1980-01-23;-10.22;-5.3;-0.38;4.04;5.174;3.67;60.86
1980-01-24;-5.43;-2.85;-0.27;0.47;4.326;4.23;75.87
1980-01-25;-1.73;-0.54;0.64;0.0;2.425;2.17;85.64
1980-01-26;-0.51;0.01;0.53;0.22;1.956;1.34;91.56
