iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;10.88;16.0;21.12;0.0;21.591;3.28;27.15
1980-03-30;11.08;16.84;22.6;0.0;20.602;2.56;24.82
1980-03-31;10.5;13.41;16.32;0.0;6.617;1.34;45.23
1980-04-01;10.56;17.43;24.29;0.0;18.125;1.61;21.28
1980-04-02;12.08;19.27;26.47;0.0;20.553;2.29;18.4
1980-04-03;10.75;17.05;23.34;0.0;18.443;1.62;36.76
1980-04-04;9.48;16.19;22.89;0.0;22.339;0.8;33.33
1980-04-05;13.63;19.85;26.07;0.0;18.215;1.88;29.68
1980-04-06;11.49;17.6;23.71;0.0;23.497;2.62;29.81
1980-04-07;11.17;16.82;22.46;0.0;22.168;1.64;32.32
1980-04-08;12.17;14.86;17.56;2.69;16.429;0.88;58.6
1980-04-09;11.38;11.34;11.3;0.0;3.634;3.56;80.53
1980-04-10;8.19;10.36;12.53;0.0;5.519;2.37;72.8
1980-04-11;6.86;13.48;20.11;0.0;23.131;0.8;38.99
1980-04-12;7.1;12.59;18.07;0.0;23.753;1.41;48.65
1980-04-13;4.88;9.38;13.88;0.0;24.337;2.64;25.09
1980-04-14;4.05;9.53;15.0;0.0;14.323;1.51;46.52
1980-04-15;4.73;10.43;16.12;0.0;11.467;1.45;50.54
1980-04-16;7.21;12.48;17.75;0.0;24.588;3.28;35.65
1980-04-17;7.78;16.07;24.36;0.0;24.874;1.63;19.36
1980-04-18;10.34;18.71;27.09;0.0;25.006;1.19;21.22
1980-04-19;11.67;19.77;27.86;0.0;24.771;0.14;27.13
1980-04-20;11.27;18.97;26.67;0.0;23.607;0.88;35.48
1980-04-21;13.91;19.2;24.5;0.0;20.747;3.48;31.45
1980-04-22;12.74;18.16;23.57;0.0;25.59;4.22;19.19
1980-04-23;11.99;17.63;23.26;0.0;26.151;4.16;20.44
1980-04-24;11.76;17.86;23.95;0.0;25.885;3.8;21.31
1980-04-25;10.92;17.66;24.4;0.0;26.096;3.26;22.84
1980-04-26;10.53;18.11;25.7;0.0;25.138;1.05;28.23
1980-04-27;12.43;17.51;22.59;0.0;21.044;1.46;47.97
1980-04-28;12.6;17.27;21.95;0.0;20.83;3.31;46.57
1980-04-29;12.03;15.57;19.12;0.0;22.18;4.1;50.17
1980-04-30;10.84;14.91;18.98;0.0;24.258;3.2;42.34
1980-05-01;9.16;15.08;21.0;0.0;26.49;1.17;35.11
1980-05-02;9.15;12.31;15.47;7.92;21.142;2.35;61.51
1980-05-03;9.96;13.62;17.27;21.41;24.074;1.72;57.8
1980-05-04;10.45;11.02;11.59;24.01;3.603;1.6;86.32
1980-05-05;10.46;14.21;17.97;3.36;23.745;2.37;58.06
1980-05-06;12.53;15.12;17.71;3.35;22.685;3.58;62.13
1980-05-07;13.91;17.63;21.36;0.0;20.115;4.47;47.56
1980-05-08;12.97;14.32;15.66;27.07;23.458;3.8;70.32
1980-05-09;10.52;15.9;21.28;0.0;25.904;2.89;46.02
1980-05-10;10.47;17.12;23.76;0.0;24.512;1.0;38.66
1980-05-11;11.75;16.72;21.69;0.0;12.444;0.83;45.57
1980-05-12;13.83;17.57;21.32;0.0;19.451;2.56;48.05
1980-05-13;12.56;17.9;23.24;2.15;23.325;1.52;43.96
1980-05-14;11.52;17.37;23.22;0.0;22.188;1.46;47.14
1980-05-15;13.4;18.07;22.74;0.0;25.246;3.27;44.52
1980-05-16;11.26;16.63;22.0;0.0;25.416;3.9;41.81
1980-05-17;9.69;14.46;19.24;0.0;24.016;3.73;35.39
1980-05-18;11.34;17.31;23.28;0.0;28.324;4.26;34.24
1980-05-19;12.08;18.34;24.59;0.0;27.445;3.28;34.19
1980-05-20;15.35;19.34;23.32;19.81;13.073;0.89;52.78
1980-05-21;15.63;16.64;17.65;0.0;5.322;1.16;78.91
1980-05-22;15.38;20.22;25.06;0.0;26.211;3.72;44.75
1980-05-23;15.2;20.54;25.88;0.0;32.41;4.44;24.9
1980-05-24;13.25;18.92;24.59;0.0;32.689;4.1;22.46
1980-05-25;13.53;19.3;25.07;0.0;32.326;3.4;28.85
1980-05-26;12.91;19.71;26.51;0.0;32.504;1.82;27.5
1980-05-27;13.86;21.13;28.39;0.0;32.258;1.45;30.73
1980-05-28;14.84;20.99;27.14;0.0;26.967;1.6;45.84
1980-05-29;14.45;20.1;25.75;0.0;20.741;1.21;44.87
1980-05-30;15.52;21.52;27.53;0.0;25.258;1.44;46.68
1980-05-31;15.09;17.3;19.51;11.59;27.884;3.61;62.22
1980-06-01;14.74;18.05;21.37;0.0;20.716;5.3;37.81
1980-06-02;15.25;20.75;26.25;3.7;26.126;3.99;34.92
1980-06-03;14.59;20.82;27.06;0.0;32.036;1.37;36.74
1980-06-04;14.71;20.9;27.09;0.0;27.072;1.71;42.33
1980-06-05;15.33;21.25;27.17;0.0;27.746;1.51;45.29
1980-06-06;16.96;22.41;27.87;0.0;25.999;1.71;42.81
1980-06-07;15.37;20.91;26.45;0.0;32.342;1.71;44.2
1980-06-08;15.1;19.39;23.68;0.46;23.38;2.45;56.37
1980-06-09;13.97;19.73;25.49;0.0;32.093;1.46;38.6
1980-06-10;13.73;17.95;22.18;4.35;21.799;1.5;50.7
1980-06-11;14.25;17.64;21.03;8.72;26.866;2.46;56.28
1980-06-12;12.79;18.68;24.57;0.0;32.763;2.77;29.74
1980-06-13;12.14;16.6;21.06;7.49;24.839;2.6;55.13
1980-06-14;12.04;14.69;17.34;14.18;26.34;2.92;60.41
1980-06-15;10.5;14.1;17.69;7.89;32.57;2.07;50.99
1980-06-16;9.73;16.65;23.57;0.0;26.967;1.31;33.13
1980-06-17;11.28;18.91;26.53;0.0;32.4;1.46;36.95
1980-06-18;13.2;21.13;29.07;0.0;32.472;1.46;35.74
1980-06-19;17.33;22.93;28.53;0.0;32.082;2.6;39.72
1980-06-20;16.83;22.77;28.71;0.0;32.213;2.45;45.75
1980-06-21;15.4;22.31;29.22;0.0;32.123;2.17;38.25
1980-06-22;17.47;23.45;29.44;0.0;32.551;3.17;35.21
1980-06-23;18.26;24.98;31.7;0.0;32.623;2.17;28.68
1980-06-24;19.42;25.72;32.02;0.0;26.325;1.31;36.94
1980-06-25;20.65;26.31;31.97;0.0;32.56;2.49;31.9
1980-06-26;18.98;25.98;32.99;0.0;32.664;1.51;21.62
1980-06-27;18.06;24.6;31.14;0.0;32.112;1.59;31.45
1980-06-28;16.79;22.73;28.67;1.66;32.257;1.45;42.62
1980-06-29;17.55;22.66;27.78;3.25;32.223;0.14;46.03
1980-06-30;16.9;23.14;29.38;0.0;32.218;1.62;34.29
1980-07-01;18.29;23.01;27.73;0.0;28.405;3.5;40.63
1980-07-02;17.47;22.76;28.05;0.0;32.303;2.97;38.4
1980-07-03;16.33;22.73;29.14;0.0;32.194;0.97;41.94
1980-07-04;16.76;23.52;30.29;0.0;26.99;0.84;40.36
1980-07-05;18.24;24.85;31.47;0.0;32.193;1.51;37.23
1980-07-06;21.69;26.77;31.85;0.0;32.152;3.09;41.68
1980-07-07;21.72;27.0;32.27;0.0;32.168;3.07;41.54
1980-07-08;21.74;27.03;32.32;0.0;32.073;3.28;41.81
1980-07-09;21.61;25.87;30.13;0.0;32.22;4.0;38.27
1980-07-10;18.96;24.47;29.98;0.0;32.471;2.94;30.27
1980-07-11;18.31;25.13;31.96;0.0;32.286;2.95;27.84
1980-07-12;19.8;26.25;32.7;0.0;32.196;2.39;28.68
1980-07-13;18.69;25.07;31.44;0.0;32.084;1.27;35.47
1980-07-14;20.19;26.31;32.44;0.0;28.416;2.52;34.51
1980-07-15;21.94;26.69;31.44;1.03;28.043;4.26;36.91
1980-07-16;20.59;25.44;30.29;0.0;28.06;4.22;39.95
1980-07-17;18.51;24.66;30.82;0.0;32.238;3.33;24.69
1980-07-18;18.05;24.66;31.26;0.0;32.047;3.28;27.23
1980-07-19;20.6;26.44;32.27;0.0;28.079;4.44;29.65
1980-07-20;17.46;23.2;28.95;0.0;31.603;4.16;28.78
1980-07-21;15.62;22.68;29.74;0.0;28.044;1.37;25.47
1980-07-22;17.23;24.23;31.23;0.0;27.812;1.04;27.95
1980-07-23;19.58;25.01;30.44;0.0;27.822;2.78;33.84
1980-07-24;19.31;24.79;30.26;0.0;27.968;3.25;29.27
1980-07-25;19.01;24.8;30.59;0.0;27.824;3.08;28.19
1980-07-26;17.16;23.52;29.89;0.0;27.098;2.88;27.33
1980-07-27;17.69;23.74;29.79;0.0;27.985;3.72;24.92
1980-07-28;18.26;24.02;29.78;0.0;27.864;3.4;24.72
1980-07-29;17.44;24.96;32.48;0.0;27.102;0.88;23.12
1980-07-30;18.26;25.81;33.36;0.0;26.667;1.13;25.36
1980-07-31;19.59;26.2;32.8;0.0;27.215;1.95;21.47
1980-08-01;21.37;28.0;34.63;0.0;26.157;1.63;24.92
1980-08-02;19.73;25.86;31.99;0.0;23.601;1.4;46.13
1980-08-03;19.57;24.82;30.07;0.0;24.21;1.46;50.18
1980-08-04;20.06;26.28;32.5;0.0;24.139;0.79;39.46
1980-08-05;19.62;26.3;32.98;0.0;26.19;2.17;28.15
1980-08-06;19.67;24.76;29.85;0.0;26.337;5.45;27.13
1980-08-07;18.07;23.0;27.93;0.0;27.013;5.06;20.07
1980-08-08;17.27;23.24;29.22;0.0;26.523;3.95;21.11
1980-08-09;15.29;23.5;31.72;0.0;26.012;1.22;24.15
1980-08-10;18.67;26.07;33.47;0.0;25.485;2.37;33.37
1980-08-11;22.43;27.27;32.11;0.0;24.627;2.45;43.46
1980-08-12;19.56;26.41;33.25;0.0;25.561;0.14;31.67
1980-08-13;19.56;27.96;36.37;0.0;24.894;0.16;17.47
1980-08-14;21.12;28.36;35.59;0.0;25.417;0.8;19.03
1980-08-15;20.92;26.76;32.6;0.0;25.117;1.71;40.5
1980-08-16;19.43;25.12;30.81;0.0;22.612;2.0;39.53
1980-08-17;16.52;22.85;29.18;0.0;25.495;2.56;19.26
1980-08-18;16.06;23.41;30.76;0.0;25.577;3.04;17.47
1980-08-19;17.76;25.52;33.28;0.0;25.042;2.64;18.45
1980-08-20;17.94;25.71;33.48;0.0;24.563;1.51;20.19
1980-08-21;21.01;26.97;32.93;0.0;24.292;3.33;24.23
1980-08-22;19.67;25.36;31.05;0.0;24.195;4.25;19.73
1980-08-23;19.78;25.59;31.39;0.0;24.204;4.35;19.91
1980-08-24;21.01;26.54;32.06;0.0;23.706;4.35;19.53
1980-08-25;19.77;25.82;31.87;0.0;24.164;3.79;19.5
1980-08-26;19.6;26.36;33.11;0.0;24.027;3.73;21.15
1980-08-27;22.52;28.65;34.77;0.0;23.582;4.0;23.33
1980-08-28;24.9;30.7;36.49;0.0;23.472;2.77;19.26
1980-08-29;21.94;28.26;34.58;0.0;23.402;2.46;25.89
1980-08-30;20.63;27.26;33.88;0.0;23.416;1.96;22.9
1980-08-31;17.93;25.89;33.86;0.0;23.128;1.16;23.7
1980-09-01;20.26;27.13;33.99;0.0;22.839;1.51;28.72
1980-09-02;21.9;30.45;39.01;0.0;23.039;0.83;16.9
1980-09-03;19.49;27.98;36.48;0.0;22.883;0.16;18.42
1980-09-04;17.99;26.5;35.01;0.0;22.534;1.47;22.94
1980-09-05;22.17;27.63;33.08;0.0;22.531;2.76;28.59
1980-09-06;16.63;22.2;27.76;0.0;22.027;4.02;30.35
1980-09-07;15.31;20.57;25.82;0.0;22.306;3.28;18.88
1980-09-08;13.16;20.16;27.17;0.0;21.344;1.83;21.66
1980-09-09;16.09;22.66;29.22;0.0;21.649;2.55;27.53
1980-09-10;15.6;22.54;29.48;0.0;21.54;2.9;18.88
1980-09-11;14.6;21.93;29.25;0.0;21.834;2.58;14.37
1980-09-12;14.48;23.6;32.73;0.0;21.3;1.2;14.41
1980-09-13;17.05;25.02;32.99;0.0;20.542;2.6;19.33
1980-09-14;17.93;23.2;28.46;0.0;17.594;4.16;19.17
1980-09-15;15.68;21.82;27.96;0.0;21.305;4.5;15.74
1980-09-16;15.95;23.32;30.7;0.0;21.136;3.73;14.13
1980-09-17;17.09;24.17;31.25;0.0;20.902;3.51;14.28
1980-09-18;16.76;25.16;33.55;0.0;20.571;1.0;14.2
1980-09-19;16.03;24.41;32.79;0.0;20.36;0.8;19.17
1980-09-20;14.24;22.07;29.9;0.0;14.76;0.11;28.67
1980-09-21;16.02;24.95;33.88;0.0;19.527;0.81;15.96
1980-09-22;19.16;26.16;33.16;0.0;18.905;0.15;17.42
1980-09-23;17.03;25.14;33.26;0.0;19.211;2.05;17.52
1980-09-24;17.17;25.43;33.69;0.0;19.176;2.18;17.53
1980-09-25;17.41;26.86;36.31;0.0;18.984;1.76;16.97
1980-09-26;18.74;27.73;36.71;0.0;18.903;2.74;15.37
1980-09-27;21.66;28.77;35.87;0.0;18.897;3.2;12.38
1980-09-28;21.15;28.09;35.03;0.0;18.719;2.89;13.34
1980-09-29;17.46;26.05;34.64;0.0;18.451;1.04;16.18
1980-09-30;16.75;25.01;33.27;0.0;18.01;0.86;16.88
1980-10-01;16.9;23.56;30.22;0.0;13.613;1.08;19.9
1980-10-02;17.77;23.73;29.7;0.0;11.801;0.8;35.78
1980-10-03;16.71;22.63;28.54;0.0;15.627;3.2;32.56
1980-10-04;14.59;19.49;24.39;0.0;17.707;4.17;19.77
1980-10-05;12.9;19.32;25.73;0.0;17.391;2.46;19.81
1980-10-06;10.65;18.51;26.37;0.0;17.179;1.32;30.25
1980-10-07;7.9;12.79;17.68;0.0;16.517;3.33;26.81
1980-10-08;5.5;12.06;18.63;0.0;17.482;1.34;12.44
1980-10-09;5.87;15.59;25.3;0.0;17.184;4.11;17.68
1980-10-10;19.31;24.06;28.82;0.0;14.675;4.08;34.11
1980-10-11;17.25;22.01;26.77;0.0;7.491;1.83;48.94
1980-10-12;17.22;22.27;27.33;0.0;6.831;2.44;36.79
1980-10-13;18.03;22.75;27.47;0.0;8.451;2.96;29.79
1980-10-14;18.01;21.35;24.69;21.67;7.9;2.16;56.27
1980-10-15;17.63;17.92;18.21;0.0;3.078;2.29;83.11
1980-10-16;17.78;23.19;28.59;0.0;15.409;2.64;36.07
1980-10-17;18.53;21.79;25.05;0.0;10.557;4.7;34.4
1980-10-18;16.95;20.72;24.49;0.0;10.349;5.86;27.02
1980-10-19;9.96;14.51;19.06;0.0;15.625;6.88;21.22
1980-10-20;6.94;11.52;16.1;0.0;15.194;4.0;19.39
1980-10-21;5.9;9.43;12.96;0.0;11.752;1.96;26.12
1980-10-22;3.62;9.07;14.53;0.0;12.427;2.55;23.59
1980-10-23;3.23;8.05;12.87;2.52;8.405;1.43;43.59
1980-10-24;2.65;7.81;12.96;0.28;6.183;0.8;49.01
1980-10-25;1.24;8.42;15.6;0.0;12.97;0.15;27.16
1980-10-26;8.58;14.6;20.62;0.0;9.412;1.4;23.75
1980-10-27;15.99;20.23;24.47;0.0;11.085;3.28;61.3
1980-10-28;18.07;21.2;24.33;0.0;7.738;3.6;60.19
1980-10-29;18.05;21.88;25.71;0.0;9.609;4.27;33.71
1980-10-30;18.07;21.3;24.54;3.31;10.172;4.49;43.59
1980-10-31;15.96;16.64;17.33;64.83;6.646;3.2;80.92
1980-11-01;15.66;19.27;22.87;0.0;10.534;1.37;47.72
1980-11-02;16.46;17.43;18.4;0.0;4.02;3.73;59.88
1980-11-03;13.42;19.86;26.29;0.0;12.029;0.93;19.45
1980-11-04;11.24;19.2;27.15;0.0;12.493;0.82;18.3
1980-11-05;10.88;18.51;26.14;0.0;11.968;1.51;20.18
1980-11-06;16.27;19.91;23.55;2.05;9.933;4.1;49.04
1980-11-07;13.69;16.01;18.33;0.0;7.958;2.4;57.53
1980-11-08;14.81;17.96;21.11;0.0;5.537;4.01;60.18
1980-11-09;18.6;19.79;20.98;0.0;4.529;3.61;66.44
1980-11-10;18.01;20.4;22.78;0.0;6.11;3.33;53.0
1980-11-11;15.13;17.34;19.54;26.86;3.931;4.09;68.56
1980-11-12;11.82;16.13;20.45;0.0;11.398;2.12;50.69
1980-11-13;14.7;16.96;19.23;0.0;5.689;3.55;69.51
1980-11-14;18.05;17.55;17.04;2.7;2.511;4.92;85.71
1980-11-15;15.44;16.02;16.61;38.6;5.255;4.0;84.75
1980-11-16;15.72;18.3;20.89;0.0;6.132;4.69;50.17
1980-11-17;16.23;18.33;20.43;1.43;5.496;4.81;52.37
1980-11-18;14.64;15.88;17.12;8.69;10.462;4.81;62.31
1980-11-19;12.82;15.84;18.85;0.0;9.666;2.89;53.09
1980-11-20;14.14;14.84;15.53;8.65;3.934;3.72;78.92
1980-11-21;15.04;16.36;17.67;16.8;4.401;4.69;67.03
1980-11-22;14.16;14.5;14.84;15.48;6.938;4.7;76.2
1980-11-23;12.07;14.04;16.01;2.96;7.773;2.91;57.89
1980-11-24;12.14;12.44;12.73;15.12;1.697;2.56;81.13
1980-11-25;8.04;12.27;16.5;0.0;9.23;1.51;50.56
1980-11-26;8.66;12.63;16.61;0.0;5.177;4.59;53.12
1980-11-27;14.19;15.41;16.62;5.53;7.978;4.77;58.5
1980-11-28;13.0;15.38;17.76;1.43;9.343;3.62;57.87
1980-11-29;8.59;12.5;16.41;1.0;9.074;2.45;52.0
1980-11-30;5.67;10.43;15.19;0.0;9.882;1.16;43.58
1980-12-01;4.99;10.62;16.25;0.0;9.479;0.11;33.7
1980-12-02;6.21;11.74;17.27;0.0;9.456;0.8;35.16
1980-12-03;7.8;12.48;17.16;0.0;9.39;1.83;33.53
1980-12-04;9.8;13.2;16.59;0.0;5.803;1.61;56.31
1980-12-05;10.05;12.78;15.5;0.0;8.116;3.39;38.79
1980-12-06;8.65;11.62;14.58;0.0;9.133;4.11;39.46
1980-12-07;5.86;9.82;13.78;0.0;9.44;3.4;32.69
1980-12-08;4.05;8.65;13.26;0.0;9.482;2.96;21.3
1980-12-09;4.64;9.82;15.0;0.0;8.617;2.17;17.49
1980-12-10;4.32;9.18;14.04;0.0;7.358;0.8;36.17
1980-12-11;1.88;8.37;14.85;0.0;9.128;1.0;18.77
1980-12-12;1.52;8.17;14.81;0.0;9.19;1.02;17.83
1980-12-13;1.73;8.05;14.37;0.0;9.199;1.7;32.69
1980-12-14;7.21;11.34;15.47;0.0;7.334;3.39;51.55
1980-12-15;10.73;11.89;13.05;5.53;4.028;3.53;74.33
1980-12-16;9.07;11.21;13.34;0.0;3.474;3.72;77.09
1980-12-17;14.47;15.59;16.71;0.0;6.757;5.54;54.12
1980-12-18;9.12;12.13;15.14;0.0;3.835;2.17;63.21
1980-12-19;7.55;11.89;16.24;0.0;8.576;1.7;55.49
1980-12-20;9.81;10.84;11.86;10.83;1.331;3.08;81.43
1980-12-21;3.83;6.74;9.64;0.0;5.147;1.95;61.91
1980-12-22;1.13;3.98;6.83;0.0;9.264;2.17;24.34
1980-12-23;-1.15;1.72;4.58;0.0;5.073;1.46;38.39
1980-12-24;-1.83;1.63;5.08;0.0;6.108;1.27;44.97
1980-12-25;5.46;7.49;9.53;2.33;3.059;2.28;79.57
1980-12-26;4.97;8.34;11.71;0.0;6.139;2.03;67.75
1980-12-27;4.95;8.29;11.63;0.0;7.01;2.1;48.88
1980-12-28;4.84;8.73;12.62;0.0;8.878;2.63;36.11
1980-12-29;5.86;5.62;5.38;10.35;1.358;2.99;87.39
1980-12-30;-1.82;1.6;5.02;3.55;1.323;4.16;57.83
1980-12-31;-2.1;0.2;2.51;0.0;8.897;2.89;52.69
1981-01-01;0.53;3.43;6.32;0.0;6.502;1.25;50.41
1981-01-02;-0.88;1.73;4.33;0.0;6.19;2.13;49.43
1981-01-03;-1.22;2.31;5.83;0.0;5.435;1.83;55.65
1981-01-04;-2.1;-0.6;0.9;0.0;3.198;1.77;73.78
1981-01-05;-1.78;1.18;4.14;0.0;7.272;1.04;46.05
1981-01-06;-0.84;3.43;7.69;11.78;4.086;3.0;53.17
1981-01-07;0.93;3.96;6.99;1.77;2.452;3.89;57.82
1981-01-08;-0.09;2.27;4.63;0.0;9.93;4.85;46.08
1981-01-09;-0.65;2.46;5.58;0.0;9.925;4.13;48.43
1981-01-10;-0.92;2.79;6.5;0.0;9.286;2.2;46.85
1981-01-11;0.5;4.35;8.2;0.0;9.596;2.15;45.82
1981-01-12;-0.58;5.53;11.63;0.0;10.104;1.7;23.98
1981-01-13;2.15;7.74;13.32;0.0;9.911;1.29;39.19
1981-01-14;3.64;8.93;14.21;0.0;9.451;1.71;30.73
1981-01-15;2.18;8.0;13.81;0.0;10.524;2.56;17.32
1981-01-16;2.7;8.48;14.26;0.0;10.676;3.41;14.13
1981-01-17;3.66;8.91;14.17;0.0;11.013;4.1;5.77
1981-01-18;4.28;9.2;14.12;0.0;10.694;3.33;22.62
1981-01-19;2.05;8.5;14.95;0.0;10.658;0.15;19.74
1981-01-20;0.99;7.97;14.95;0.0;10.82;0.84;30.24
1981-01-21;1.26;6.14;11.03;0.0;11.139;2.45;31.15
1981-01-22;-0.11;5.67;11.45;0.0;11.114;1.62;24.62
1981-01-23;0.71;6.36;12.01;0.0;11.209;1.36;32.74
1981-01-24;0.0;5.79;11.57;0.0;11.508;1.41;27.33
1981-01-25;-0.8;5.66;12.12;0.0;11.659;0.92;28.56
1981-01-26;3.68;7.43;11.19;0.0;4.237;3.09;64.27
1981-01-27;8.99;11.41;13.82;0.0;6.018;4.0;67.6
1981-01-28;5.61;10.05;14.5;0.0;6.066;3.39;48.3
1981-01-29;1.13;4.45;7.76;0.0;11.97;3.76;18.08
1981-01-30;-0.64;3.05;6.73;0.0;11.914;2.64;19.9
1981-01-31;-0.8;2.81;6.43;0.0;12.278;3.56;25.09
