iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;-1.84;0.84;3.52;0.0;7.107;5.08;34.88
1980-02-23;-1.72;0.68;3.09;0.0;8.281;4.62;37.75
1980-02-24;-2.41;-0.08;2.25;0.0;8.274;4.05;33.69
1980-02-25;-2.82;-0.31;2.19;0.0;9.062;2.8;22.73
1980-02-26;-2.81;-0.07;2.67;0.0;8.79;2.29;45.14
1980-02-27;-2.11;0.94;3.99;0.0;7.069;1.95;74.05
1980-02-28;-1.76;1.65;5.06;1.31;5.405;1.48;84.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.81;3.47;5.13;0.26;5.59;2.33;84.1
1980-03-02;-0.57;2.62;5.81;0.0;10.185;1.34;59.18
1980-03-03;-1.14;2.41;5.96;0.0;5.039;1.33;77.92
1980-03-04;6.03;8.65;11.28;0.71;2.503;4.9;83.02
1980-03-05;6.83;9.39;11.96;1.84;3.122;5.18;66.75
1980-03-06;8.1;9.6;11.1;15.68;1.229;6.71;88.94
1980-03-07;4.09;7.16;10.22;3.33;4.816;4.1;81.85
1980-03-08;3.2;6.68;10.16;0.0;10.629;3.4;41.22
1980-03-09;2.93;6.44;9.95;0.0;9.952;4.03;39.64
1980-03-10;4.49;8.43;12.37;2.36;6.845;3.33;54.38
1980-03-11;3.78;8.8;13.83;3.6;11.0;4.74;48.86
1980-03-12;8.49;11.37;14.25;2.38;7.987;3.49;83.12
1980-03-13;8.56;12.82;17.08;0.0;12.828;3.95;52.48
1980-03-14;4.76;8.24;11.72;0.0;9.412;5.07;44.82
1980-03-15;3.17;7.18;11.19;4.08;3.424;4.84;52.78
1980-03-16;4.7;8.13;11.56;8.18;2.886;2.5;67.87
1980-03-17;4.05;7.13;10.2;0.0;12.125;4.64;21.4
1980-03-18;1.43;5.88;10.34;0.0;12.175;3.22;25.32
1980-03-19;2.02;6.58;11.13;1.54;3.385;4.51;61.01
1980-03-20;9.36;11.74;14.12;1.27;5.039;5.49;84.06
1980-03-21;6.19;8.75;11.31;0.0;9.377;4.98;51.15
1980-03-22;4.95;7.43;9.91;0.36;6.192;4.53;59.4
1980-03-23;3.32;6.22;9.12;0.0;11.023;3.61;25.32
1980-03-24;0.98;4.42;7.87;0.43;5.909;2.3;62.04
1980-03-25;-0.9;4.71;10.32;0.0;10.69;1.47;33.24
1980-03-26;0.48;6.74;13.0;0.0;16.277;1.32;20.77
1980-03-27;2.59;6.66;10.72;0.0;3.696;2.28;31.87
1980-03-28;-0.56;4.36;9.29;0.0;17.563;3.52;21.04
1980-03-29;2.05;6.7;11.35;0.0;13.564;4.22;51.55
1980-03-30;4.11;7.53;10.94;0.43;9.723;4.03;72.84
1980-03-31;6.71;10.46;14.22;0.0;14.458;3.04;54.57
1980-04-01;4.17;8.03;11.88;0.21;11.57;3.6;56.83
1980-04-02;1.79;6.46;11.12;0.49;12.139;0.99;47.06
1980-04-03;1.34;5.49;9.64;3.6;10.221;2.99;56.72
1980-04-04;-1.2;2.48;6.17;0.0;16.375;3.61;22.89
1980-04-05;0.21;4.1;7.99;0.0;13.881;2.69;33.73
1980-04-06;2.08;6.77;11.46;4.48;7.397;3.62;63.41
1980-04-07;6.24;7.74;9.24;9.16;2.824;3.73;87.47
1980-04-08;5.4;9.03;12.65;1.96;17.049;2.04;46.94
1980-04-09;2.54;7.79;13.05;0.0;16.343;0.92;28.55
1980-04-10;1.18;7.14;13.11;0.0;15.67;0.99;30.51
1980-04-11;0.48;6.62;12.76;0.0;16.324;1.39;32.66
1980-04-12;4.44;9.42;14.4;0.0;19.737;3.39;32.42
1980-04-13;5.73;7.56;9.38;1.59;6.282;4.14;85.1
1980-04-14;7.49;8.89;10.3;15.94;1.583;3.75;89.0
1980-04-15;7.82;11.75;15.68;0.0;7.699;2.16;75.71
1980-04-16;7.02;11.28;15.54;0.0;11.464;1.35;51.86
1980-04-17;7.18;11.3;15.42;0.0;12.754;2.41;68.67
1980-04-18;8.94;13.84;18.75;2.49;8.581;2.88;66.95
1980-04-19;7.38;10.9;14.42;0.0;10.789;2.36;59.26
1980-04-20;3.81;9.13;14.45;0.0;16.914;0.91;30.91
1980-04-21;2.39;8.5;14.61;0.14;13.694;0.48;40.92
1980-04-22;3.85;7.82;11.79;0.0;21.317;4.88;37.74
1980-04-23;3.62;6.94;10.25;0.0;15.701;4.25;20.68
1980-04-24;1.37;4.96;8.56;0.0;14.316;2.59;30.51
1980-04-25;2.47;5.43;8.38;0.3;10.94;2.95;64.3
1980-04-26;1.11;5.25;9.4;0.65;15.239;2.41;42.94
1980-04-27;5.07;6.51;7.94;2.34;7.129;3.49;87.24
1980-04-28;3.33;7.24;11.14;0.0;15.002;2.39;49.53
1980-04-29;5.27;9.35;13.43;0.48;7.347;2.55;72.93
1980-04-30;7.7;11.15;14.6;0.0;13.891;2.39;57.61
1980-05-01;7.17;12.12;17.07;0.0;9.669;0.97;54.91
1980-05-02;5.91;13.3;20.7;0.0;22.511;1.81;26.56
1980-05-03;7.23;14.64;22.06;0.0;23.326;1.7;24.72
1980-05-04;8.17;14.73;21.28;0.0;21.225;2.45;32.67
1980-05-05;5.88;11.16;16.44;0.0;19.664;3.37;31.98
1980-05-06;5.65;8.84;12.02;0.0;16.162;3.11;38.98
1980-05-07;3.16;7.36;11.56;0.0;20.847;1.45;22.85
1980-05-08;2.76;7.37;11.97;1.48;12.591;1.19;49.27
1980-05-09;5.06;10.06;15.07;0.61;19.232;0.1;38.42
1980-05-10;8.07;10.57;13.07;5.38;13.248;2.39;82.55
1980-05-11;8.18;9.77;11.37;10.02;1.243;2.55;88.23
1980-05-12;6.92;8.73;10.54;15.63;9.845;2.4;88.94
1980-05-13;3.43;5.85;8.28;0.28;13.866;4.16;67.24
1980-05-14;1.39;4.89;8.39;0.0;18.592;3.87;23.19
1980-05-15;1.38;6.23;11.08;0.0;20.227;2.95;21.81
1980-05-16;3.32;7.75;12.19;2.47;17.754;1.47;42.71
1980-05-17;3.25;6.88;10.52;2.47;11.051;1.32;73.38
1980-05-18;4.36;7.73;11.11;5.6;14.604;2.86;79.02
1980-05-19;6.99;10.38;13.76;0.0;18.586;2.87;44.8
1980-05-20;7.15;10.44;13.72;6.77;7.08;2.27;71.04
1980-05-21;6.39;9.49;12.6;2.46;21.334;4.04;35.71
1980-05-22;5.01;9.57;14.14;0.0;15.803;2.87;25.64
1980-05-23;7.17;10.14;13.11;4.52;16.864;5.13;45.31
1980-05-24;7.74;10.83;13.92;1.08;17.045;5.41;36.69
1980-05-25;5.78;9.54;13.29;0.0;17.877;4.04;38.94
1980-05-26;3.25;8.18;13.12;0.0;19.708;2.47;26.24
1980-05-27;3.63;7.99;12.36;0.0;24.058;2.98;20.49
1980-05-28;2.52;7.46;12.39;0.0;18.457;2.35;32.04
1980-05-29;2.9;7.11;11.31;0.0;18.708;3.35;25.32
1980-05-30;0.33;6.78;13.23;0.0;20.978;2.02;21.44
1980-05-31;7.73;11.8;15.87;5.38;5.449;3.78;80.92
1980-06-01;8.7;12.57;16.45;0.0;20.705;2.48;59.61
1980-06-02;6.04;10.53;15.02;0.0;22.532;1.47;33.72
1980-06-03;3.83;9.28;14.72;0.0;20.859;1.88;27.81
1980-06-04;1.89;8.47;15.05;0.0;24.373;1.71;20.65
1980-06-05;1.44;8.9;16.35;0.0;20.609;1.29;25.75
1980-06-06;4.04;11.43;18.83;0.0;18.502;0.06;37.71
1980-06-07;10.16;15.22;20.29;1.9;15.471;2.19;42.69
1980-06-08;8.77;12.07;15.37;0.0;11.699;1.85;77.87
1980-06-09;8.69;12.11;15.54;0.21;13.147;1.37;74.48
1980-06-10;8.65;12.81;16.97;0.0;16.17;2.19;34.01
1980-06-11;9.42;12.34;15.25;0.78;8.176;3.32;79.58
1980-06-12;8.57;11.46;14.34;0.0;13.91;4.41;58.8
1980-06-13;7.8;11.53;15.25;0.0;15.394;1.79;47.18
1980-06-14;7.59;12.66;17.73;0.0;18.341;0.12;40.78
1980-06-15;9.54;13.79;18.03;0.65;12.05;2.56;80.75
1980-06-16;11.56;14.14;16.73;3.79;3.764;2.45;89.86
1980-06-17;11.28;15.09;18.9;0.14;9.902;1.77;83.5
1980-06-18;10.45;14.8;19.15;14.48;9.24;2.53;83.86
1980-06-19;10.26;13.79;17.31;0.0;16.398;3.74;64.77
1980-06-20;10.18;13.05;15.92;0.0;12.805;3.31;57.35
1980-06-21;9.13;13.57;18.02;0.0;13.078;1.33;63.43
1980-06-22;7.57;12.98;18.39;0.08;18.212;2.15;57.11
1980-06-23;8.97;13.49;18.01;0.16;12.175;2.49;80.82
1980-06-24;7.5;13.2;18.89;0.0;17.714;1.59;40.8
1980-06-25;6.18;14.08;21.99;0.0;21.698;0.21;23.87
1980-06-26;11.01;15.36;19.72;1.49;16.048;2.55;70.84
1980-06-27;10.39;14.34;18.29;1.93;11.534;2.98;74.14
1980-06-28;6.88;12.69;18.5;0.0;18.279;2.26;31.33
1980-06-29;11.52;15.8;20.09;0.0;16.349;3.04;44.22
1980-06-30;10.17;13.66;17.15;0.35;8.739;2.55;81.25
1980-07-01;6.8;11.93;17.06;6.07;13.949;1.42;38.92
1980-07-02;6.98;11.8;16.62;1.75;14.783;2.73;47.06
1980-07-03;8.21;13.03;17.85;5.49;12.611;2.7;51.36
1980-07-04;7.63;12.71;17.79;0.0;18.957;2.07;38.0
1980-07-05;8.43;12.32;16.21;7.5;11.794;2.62;69.84
1980-07-06;9.28;13.41;17.54;0.0;17.429;3.82;42.53
1980-07-07;10.05;15.91;21.77;0.0;23.135;2.4;24.65
1980-07-08;13.31;17.57;21.83;1.85;10.261;2.26;83.97
1980-07-09;12.63;16.91;21.19;5.58;10.71;2.21;85.84
1980-07-10;11.93;15.46;19.0;0.0;15.066;1.71;72.86
1980-07-11;10.17;15.11;20.04;3.02;14.169;1.24;48.87
1980-07-12;8.39;14.06;19.73;3.7;17.399;0.99;55.79
1980-07-13;6.74;14.39;22.04;0.57;16.342;0.76;35.37
1980-07-14;8.66;15.48;22.31;1.54;19.943;1.33;32.69
1980-07-15;8.56;15.18;21.81;0.0;20.523;0.86;32.68
1980-07-16;10.94;18.08;25.22;0.0;22.841;2.15;23.82
1980-07-17;11.58;18.64;25.69;0.0;28.786;3.71;22.86
1980-07-18;12.86;18.53;24.2;3.46;11.428;2.49;73.08
1980-07-19;13.47;20.34;27.22;0.0;20.916;0.88;45.05
1980-07-20;12.43;20.52;28.6;0.0;27.384;1.79;24.41
1980-07-21;13.5;21.74;29.99;0.77;18.965;1.42;24.88
1980-07-22;13.59;19.71;25.84;0.0;16.912;1.46;51.8
1980-07-23;14.06;18.41;22.77;0.0;12.985;2.49;57.07
1980-07-24;11.3;16.8;22.31;0.0;18.339;1.56;35.28
1980-07-25;9.78;16.43;23.09;0.0;19.748;0.88;30.5
1980-07-26;13.68;19.29;24.9;0.0;16.919;0.97;24.39
1980-07-27;12.37;18.09;23.81;1.31;9.961;1.25;38.78
1980-07-28;9.95;16.16;22.36;0.0;19.265;2.81;44.65
1980-07-29;8.09;17.02;25.95;0.0;25.503;0.41;20.29
1980-07-30;11.9;17.84;23.79;0.0;17.655;1.44;32.01
1980-07-31;11.4;18.48;25.56;0.0;19.838;2.04;21.48
1980-08-01;13.84;20.34;26.85;0.0;16.642;3.1;30.67
1980-08-02;13.29;20.67;28.06;0.0;23.783;2.15;20.71
1980-08-03;12.82;19.96;27.11;0.0;14.384;1.34;37.72
1980-08-04;14.9;20.22;25.54;0.0;18.531;1.74;26.54
1980-08-05;13.11;18.59;24.06;1.38;14.314;1.76;32.01
1980-08-06;10.48;16.61;22.73;0.0;17.53;0.99;21.44
1980-08-07;12.27;18.22;24.17;0.0;14.38;0.07;22.89
1980-08-08;13.68;19.83;25.98;0.0;17.188;0.87;20.65
1980-08-09;11.69;19.31;26.93;0.0;17.887;1.31;21.46
1980-08-10;13.19;18.47;23.75;0.0;8.786;3.32;37.55
1980-08-11;11.95;17.27;22.58;0.0;18.457;2.87;20.61
1980-08-12;11.03;16.03;21.03;4.29;6.191;2.68;69.0
1980-08-13;13.65;19.14;24.63;0.0;10.69;3.55;46.62
1980-08-14;15.26;20.52;25.78;0.0;10.903;2.39;45.08
1980-08-15;11.96;19.92;27.88;0.0;23.998;0.99;20.21
1980-08-16;11.59;20.65;29.71;0.0;21.811;1.52;19.47
1980-08-17;12.65;19.95;27.24;0.0;20.752;2.01;20.49
1980-08-18;10.58;17.52;24.45;0.0;20.568;2.68;20.45
1980-08-19;8.59;15.42;22.25;0.0;15.907;2.8;20.21
1980-08-20;9.58;16.84;24.11;0.0;20.689;2.49;19.1
1980-08-21;9.4;15.02;20.63;0.0;10.989;1.67;21.48
1980-08-22;13.16;17.46;21.76;0.0;10.53;2.23;20.49
1980-08-23;11.86;17.25;22.64;0.0;16.376;2.48;19.89
1980-08-24;9.76;15.85;21.94;0.0;16.746;2.48;20.3
1980-08-25;11.94;16.96;21.98;0.0;10.269;2.48;20.56
1980-08-26;10.0;16.9;23.8;0.0;18.506;3.11;20.1
1980-08-27;10.93;19.08;27.23;0.0;20.961;3.75;19.0
1980-08-28;13.49;19.02;24.54;0.0;5.21;4.32;20.13
1980-08-29;12.85;17.84;22.83;0.0;13.857;4.21;20.23
1980-08-30;9.93;14.93;19.93;0.0;9.349;3.32;20.43
1980-08-31;7.76;14.89;22.03;0.0;19.841;1.6;19.03
1980-09-01;5.3;14.58;23.86;0.0;20.083;1.26;18.98
1980-09-02;9.57;16.88;24.2;0.39;17.916;4.15;20.19
1980-09-03;11.93;17.87;23.81;0.0;9.456;3.37;19.9
1980-09-04;7.71;17.23;26.75;0.0;18.611;0.76;19.01
1980-09-05;13.71;19.85;25.99;0.0;7.347;2.25;30.5
1980-09-06;14.33;20.53;26.73;0.0;11.074;4.31;20.72
1980-09-07;14.4;18.34;22.28;18.12;3.465;3.55;84.13
1980-09-08;12.43;17.52;22.6;0.0;14.535;2.32;20.43
1980-09-09;12.42;17.23;22.05;8.11;5.291;5.29;68.84
1980-09-10;11.58;15.24;18.9;0.0;12.465;4.75;20.43
1980-09-11;11.03;16.16;21.29;0.0;11.405;3.89;27.5
1980-09-12;9.19;14.07;18.95;0.0;14.367;3.21;25.46
1980-09-13;7.33;11.86;16.39;0.0;11.27;3.48;20.71
1980-09-14;8.37;11.79;15.22;0.0;10.841;4.41;26.65
1980-09-15;6.57;10.84;15.11;0.0;11.206;2.57;29.11
1980-09-16;4.5;10.02;15.53;9.16;9.199;1.92;46.69
1980-09-17;10.23;15.92;21.6;15.94;7.405;4.34;63.71
1980-09-18;7.64;10.62;13.59;1.34;14.048;5.28;45.58
1980-09-19;7.1;12.09;17.08;0.22;7.004;4.19;62.91
1980-09-20;12.31;15.31;18.31;0.0;4.175;4.23;73.63
1980-09-21;8.55;12.68;16.8;0.0;14.5;3.4;36.68
1980-09-22;6.96;12.32;17.67;0.0;10.924;2.15;20.65
1980-09-23;7.86;13.3;18.75;0.0;10.68;3.3;23.97
1980-09-24;10.89;16.95;23.0;0.0;12.163;3.23;26.3
1980-09-25;9.51;16.34;23.17;0.0;15.875;2.5;23.82
1980-09-26;9.87;17.96;26.06;0.0;13.872;2.63;20.31
1980-09-27;7.97;15.61;23.25;0.93;8.097;3.48;38.94
1980-09-28;5.3;11.7;18.1;0.0;14.084;1.67;20.43
1980-09-29;7.96;12.51;17.06;2.34;1.843;2.87;74.94
1980-09-30;3.34;10.65;17.97;0.0;14.282;0.82;20.49
1980-10-01;10.2;18.15;26.1;0.0;14.571;3.36;20.47
1980-10-02;5.35;12.51;19.67;0.0;11.21;4.0;24.49
1980-10-03;4.88;7.89;10.9;10.71;1.702;1.91;84.2
1980-10-04;3.83;8.95;14.06;0.0;11.934;1.35;36.72
1980-10-05;8.67;12.75;16.83;4.8;1.655;4.42;83.92
1980-10-06;8.44;12.03;15.62;0.78;6.364;1.91;80.79
1980-10-07;7.41;11.84;16.26;0.0;7.481;3.88;61.47
1980-10-08;12.34;16.64;20.95;0.0;5.72;5.48;49.09
1980-10-09;7.14;12.2;17.26;6.69;2.344;3.17;83.78
1980-10-10;3.29;8.91;14.53;0.0;10.714;0.91;26.14
1980-10-11;7.18;10.89;14.6;0.0;7.083;0.87;54.68
1980-10-12;7.6;11.34;15.08;0.0;2.089;2.13;80.68
1980-10-13;8.52;12.7;16.88;3.39;4.419;3.96;79.36
1980-10-14;6.76;11.23;15.7;0.0;6.972;3.7;25.85
1980-10-15;4.78;8.25;11.72;0.92;8.376;2.61;20.77
1980-10-16;7.8;12.78;17.76;9.16;1.615;6.52;80.91
1980-10-17;5.65;10.91;16.16;14.72;5.204;4.98;55.46
1980-10-18;3.25;6.87;10.48;0.0;7.474;4.81;39.02
1980-10-19;7.7;10.33;12.96;1.55;3.12;6.06;59.01
1980-10-20;4.54;8.68;12.81;0.0;7.011;6.24;20.71
1980-10-21;2.56;5.86;9.16;2.35;3.688;4.07;59.36
1980-10-22;3.7;6.0;8.3;0.03;2.359;3.99;82.2
1980-10-23;3.32;6.83;10.33;3.59;4.68;5.29;48.54
1980-10-24;1.8;4.57;7.33;5.71;1.988;6.24;54.69
1980-10-25;1.02;3.13;5.25;0.0;8.234;6.68;20.49
1980-10-26;-1.08;1.85;4.79;0.0;8.255;3.07;23.82
1980-10-27;0.71;5.88;11.06;5.2;2.318;3.72;40.82
1980-10-28;1.47;6.03;10.59;0.0;6.651;1.58;25.22
1980-10-29;2.84;5.57;8.3;19.91;1.519;4.96;82.8
1980-10-30;1.33;4.04;6.74;0.0;6.204;4.73;30.5
1980-10-31;1.12;3.57;6.02;1.61;3.02;5.04;58.99
1980-11-01;3.0;5.68;8.36;0.0;3.634;4.24;76.16
1980-11-02;2.18;5.83;9.47;0.19;5.512;4.24;63.59
1980-11-03;6.89;9.33;11.77;7.89;1.36;5.34;85.18
1980-11-04;2.79;6.83;10.87;0.0;6.694;2.77;60.35
1980-11-05;3.25;6.93;10.62;0.0;6.839;3.1;55.81
1980-11-06;2.52;5.88;9.25;0.0;6.58;2.85;56.83
1980-11-07;3.06;5.4;7.74;6.41;1.788;4.18;83.09
1980-11-08;6.01;8.8;11.59;0.0;4.336;3.49;67.44
1980-11-09;5.25;7.66;10.07;0.76;3.125;2.56;77.23
1980-11-10;1.36;5.44;9.53;0.65;2.929;3.67;77.82
1980-11-11;0.6;3.84;7.09;1.05;1.575;1.37;81.16
1980-11-12;-1.87;1.95;5.77;0.0;5.56;1.83;62.47
1980-11-13;-2.61;1.44;5.49;3.79;5.897;2.8;53.62
1980-11-14;4.66;8.23;11.8;1.84;1.924;4.33;69.03
1980-11-15;1.99;5.22;8.45;0.0;3.985;3.43;67.12
1980-11-16;-0.15;3.15;6.46;0.0;3.392;0.88;80.6
1980-11-17;-1.92;1.45;4.82;0.0;3.341;2.05;85.63
1980-11-18;-2.41;2.23;6.87;4.21;4.174;3.65;48.64
1980-11-19;2.26;5.17;8.09;0.0;3.904;2.99;81.87
1980-11-20;1.3;7.56;13.81;0.94;1.375;3.82;42.65
1980-11-21;8.73;11.19;13.64;8.62;3.629;5.15;76.23
1980-11-22;5.34;9.25;13.17;0.0;2.905;4.85;60.49
1980-11-23;1.88;4.99;8.1;0.0;4.121;3.35;58.92
1980-11-24;-1.67;2.33;6.32;0.0;4.221;2.22;65.39
1980-11-25;4.04;8.85;13.66;0.91;1.37;2.38;70.23
1980-11-26;7.66;10.86;14.05;0.0;4.103;2.56;82.04
1980-11-27;7.84;9.98;12.13;0.0;2.273;4.03;87.34
1980-11-28;7.46;9.7;11.93;0.21;1.67;4.2;86.67
1980-11-29;9.24;10.77;12.3;6.75;0.873;5.26;90.09
1980-11-30;1.37;6.54;11.7;0.0;4.125;0.95;75.75
1980-12-01;-0.65;3.2;7.05;0.0;3.94;0.88;63.82
1980-12-02;-1.4;1.89;5.18;0.0;3.655;2.62;77.77
1980-12-03;2.32;5.9;9.48;1.57;1.668;4.2;80.75
1980-12-04;4.68;8.21;11.75;0.45;2.391;4.19;77.08
1980-12-05;1.63;4.27;6.9;0.0;3.392;3.81;52.23
1980-12-06;5.5;8.24;10.98;2.03;1.548;7.03;58.51
1980-12-07;6.28;8.46;10.63;0.0;2.511;5.57;62.85
1980-12-08;6.26;7.28;8.3;1.37;2.16;5.52;62.4
1980-12-09;7.85;9.81;11.78;4.0;0.81;6.81;88.0
1980-12-10;8.91;10.71;12.5;11.38;0.718;7.31;88.25
1980-12-11;6.32;8.29;10.26;0.47;1.678;5.28;73.95
1980-12-12;5.24;7.53;9.82;0.0;2.824;4.37;54.39
1980-12-13;6.93;10.68;14.43;0.0;2.667;6.4;45.26
1980-12-14;6.29;9.92;13.55;0.84;3.319;6.29;45.63
1980-12-15;5.9;8.25;10.59;0.0;3.578;4.52;72.88
1980-12-16;8.66;10.41;12.16;8.74;0.475;3.28;90.36
1980-12-17;8.53;10.29;12.06;1.73;1.101;5.23;87.4
1980-12-18;6.28;7.79;9.29;1.92;1.245;5.05;83.44
1980-12-19;-1.62;2.41;6.44;1.14;2.951;3.06;52.52
1980-12-20;-2.55;-0.41;1.72;0.0;3.117;1.14;82.1
1980-12-21;-2.62;-0.17;2.28;0.0;1.874;0.99;87.28
1980-12-22;-2.18;3.13;8.43;3.04;2.575;3.14;26.64
1980-12-23;3.93;7.55;11.18;0.0;1.443;5.28;76.12
1980-12-24;3.88;8.02;12.16;3.0;0.83;6.17;67.93
1980-12-25;1.8;4.61;7.41;0.0;2.546;6.06;24.75
1980-12-26;0.89;5.79;10.69;6.69;0.848;4.79;53.86
1980-12-27;5.33;7.84;10.36;0.0;1.959;5.95;44.28
1980-12-28;4.91;6.68;8.45;2.47;1.564;5.75;71.71
1980-12-29;6.66;9.61;12.56;1.5;2.376;6.31;63.64
1980-12-30;3.21;5.15;7.1;0.0;2.512;4.38;45.2
1980-12-31;0.57;3.74;6.91;0.0;3.164;2.73;63.39
1981-01-01;-0.4;3.96;8.33;2.13;2.304;4.32;33.79
1981-01-02;2.58;6.66;10.73;3.61;2.936;5.39;37.63
1981-01-03;6.14;9.47;12.8;0.0;2.087;7.1;35.12
1981-01-04;1.39;4.06;6.73;0.0;2.44;6.33;25.13
1981-01-05;1.09;2.96;4.83;0.0;2.616;5.54;21.39
1981-01-06;2.62;6.26;9.9;3.33;1.159;6.75;47.71
1981-01-07;3.78;5.29;6.81;0.63;1.665;7.32;44.25
1981-01-08;2.94;4.11;5.28;0.0;2.856;6.05;48.21
1981-01-09;1.69;3.93;6.18;0.0;2.717;4.63;53.83
1981-01-10;0.85;6.27;11.69;4.19;1.385;4.38;42.44
1981-01-11;6.34;8.64;10.95;7.22;3.614;4.34;47.84
1981-01-12;3.14;5.57;7.99;0.57;2.089;4.73;64.53
1981-01-13;0.53;3.27;6.0;0.0;3.942;3.22;58.26
1981-01-14;3.4;5.21;7.02;2.63;3.667;3.11;85.07
1981-01-15;3.63;5.31;7.0;0.0;2.259;2.16;85.28
1981-01-16;2.19;3.88;5.56;0.0;1.725;4.86;69.55
1981-01-17;2.98;5.24;7.49;5.47;0.996;3.94;62.13
1981-01-18;0.57;3.14;5.71;0.0;3.896;2.48;80.41
1981-01-19;5.21;7.65;10.1;1.91;1.166;3.92;87.48
1981-01-20;5.78;8.02;10.26;0.94;1.131;3.84;87.82
1981-01-21;1.82;3.98;6.13;0.0;3.976;3.36;60.35
1981-01-22;1.23;4.9;8.56;1.25;1.291;4.64;57.7
1981-01-23;2.83;5.8;8.78;0.67;3.347;5.17;52.19
1981-01-24;6.2;7.1;7.99;3.04;3.399;4.84;76.04
1981-01-25;5.42;7.33;9.23;12.18;1.364;2.61;88.96
1981-01-26;3.71;5.47;7.24;0.0;4.547;4.52;59.49
1981-01-27;3.43;5.83;8.24;5.26;4.756;7.43;40.57
1981-01-28;6.82;8.96;11.1;0.83;1.855;6.81;74.27
1981-01-29;4.41;6.2;7.98;0.0;2.979;6.52;25.32
1981-01-30;4.87;7.05;9.24;0.0;3.465;6.47;44.91
