iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.05;11.21;17.38;0.0;13.818;0.24;23.31
1980-01-02;5.95;10.89;15.83;0.0;5.574;0.19;48.67
1980-01-03;7.45;12.88;18.32;0.0;13.284;0.2;37.91
1980-01-04;9.31;11.78;14.25;1.63;5.814;3.03;72.41
1980-01-05;2.53;6.44;10.36;0.0;8.922;3.88;45.46
1980-01-06;-1.22;3.77;8.77;0.0;14.638;1.45;18.6
1980-01-07;0.45;5.29;10.14;0.0;14.443;0.17;17.46
1980-01-08;2.63;7.41;12.2;0.0;6.047;2.62;24.41
1980-01-09;7.09;9.53;11.97;9.22;6.071;4.06;64.6
1980-01-10;6.49;8.0;9.52;3.43;7.874;3.96;72.27
1980-01-11;6.3;8.69;11.08;0.0;10.034;2.83;48.5
1980-01-12;2.21;8.71;15.2;0.0;14.746;1.3;23.83
1980-01-13;4.22;10.59;16.96;0.0;14.924;2.65;15.51
1980-01-14;6.6;11.68;16.75;4.36;11.077;3.54;22.48
1980-01-15;9.58;11.27;12.96;3.56;6.756;3.97;75.99
1980-01-16;9.49;12.41;15.34;0.0;5.151;3.21;52.42
1980-01-17;7.04;12.21;17.39;0.0;8.31;1.43;41.65
1980-01-18;5.89;12.96;20.04;0.0;15.036;1.27;27.69
1980-01-19;5.66;13.28;20.9;0.0;15.441;1.27;23.76
1980-01-20;5.3;12.98;20.66;0.0;15.707;1.27;22.82
1980-01-21;4.47;12.45;20.43;0.0;16.975;1.28;20.65
1980-01-22;3.42;10.95;18.49;0.0;16.6;1.29;24.17
1980-01-23;3.35;10.87;18.39;0.0;15.658;1.47;26.57
1980-01-24;4.2;11.81;19.43;0.0;15.789;1.27;21.84
1980-01-25;4.19;11.68;19.16;0.0;15.726;1.26;23.9
1980-01-26;4.06;12.12;20.17;0.0;15.898;0.19;24.61
1980-01-27;5.61;12.78;19.94;0.0;16.165;1.28;23.52
1980-01-28;4.28;11.41;18.54;0.0;16.489;0.22;26.97
1980-01-29;3.09;10.05;17.01;0.0;16.686;0.14;27.4
1980-01-30;3.41;9.9;16.4;0.0;16.702;0.21;27.88
1980-01-31;2.68;9.43;16.18;0.0;16.906;1.48;24.68
1980-02-01;1.41;8.71;16.02;0.0;17.463;1.45;20.7
1980-02-02;2.0;9.87;17.73;0.0;18.192;1.29;16.62
1980-02-03;2.56;10.71;18.87;0.0;18.648;1.27;15.58
1980-02-04;4.6;13.16;21.73;0.0;12.644;1.34;20.33
1980-02-05;10.38;17.07;23.77;0.0;14.419;2.32;19.46
1980-02-06;11.76;16.09;20.41;0.0;13.741;2.63;23.74
1980-02-07;10.48;14.57;18.66;0.0;13.44;0.11;37.06
1980-02-08;7.87;13.91;19.95;1.7;16.906;1.75;31.88
1980-02-09;10.22;12.23;14.24;15.42;6.025;4.04;81.07
1980-02-10;9.22;11.47;13.72;3.79;8.319;3.02;68.52
1980-02-11;9.94;11.56;13.18;4.57;5.689;2.51;79.55
1980-02-12;7.92;10.86;13.8;9.44;7.595;2.92;67.91
1980-02-13;5.7;7.46;9.21;8.01;3.659;3.38;75.11
1980-02-14;5.38;7.61;9.83;7.3;8.669;2.33;51.86
1980-02-15;3.95;7.31;10.68;0.0;12.069;1.29;39.1
1980-02-16;1.88;6.47;11.06;0.0;18.931;0.12;31.04
1980-02-17;4.06;7.21;10.37;0.0;13.674;0.13;34.12
1980-02-18;2.09;7.97;13.86;0.0;18.595;0.21;26.5
1980-02-19;2.69;9.23;15.78;0.0;14.437;0.18;27.23
1980-02-20;6.19;10.09;13.98;0.0;10.194;0.11;44.0
1980-02-21;6.49;10.11;13.72;0.0;12.355;0.11;35.38
1980-02-22;6.76;10.34;13.92;0.0;9.311;0.17;39.07
1980-02-23;6.36;8.72;11.08;3.79;7.941;2.91;59.2
1980-02-24;5.67;8.02;10.37;0.0;9.705;2.18;42.89
1980-02-25;6.57;9.57;12.58;14.4;8.641;4.06;56.98
1980-02-26;3.36;7.35;11.35;0.0;15.036;2.71;35.04
1980-02-27;3.61;8.0;12.38;0.0;7.087;2.35;34.57
1980-02-28;7.28;9.0;10.71;26.11;15.783;3.5;67.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.86;10.53;13.19;0.56;7.977;2.92;68.31
