iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.71;13.63;21.56;0.0;14.259;2.91;21.5
1980-01-02;6.7;14.37;22.04;0.0;14.244;3.21;22.43
1980-01-03;6.9;14.7;22.49;0.0;14.259;2.4;22.68
1980-01-04;7.02;14.54;22.07;0.0;14.259;1.55;21.41
1980-01-05;6.47;13.93;21.4;0.0;14.281;2.4;17.66
1980-01-06;7.14;13.45;19.75;0.0;14.269;3.1;26.86
1980-01-07;7.77;13.53;19.28;0.0;14.281;3.17;23.92
1980-01-08;7.42;12.84;18.25;0.0;15.032;3.15;19.71
1980-01-09;6.11;12.09;18.08;0.0;15.621;3.46;14.14
1980-01-10;5.7;11.64;17.58;0.0;15.621;2.96;17.43
1980-01-11;4.96;11.4;17.84;0.0;15.663;2.53;15.62
1980-01-12;1.65;9.94;18.23;0.0;15.902;0.2;14.17
1980-01-13;2.74;11.86;20.98;0.0;15.913;2.49;12.09
1980-01-14;6.44;14.2;21.95;0.0;16.705;3.47;13.22
1980-01-15;8.42;14.81;21.2;0.0;15.666;3.37;20.92
1980-01-16;7.78;14.26;20.73;0.0;15.666;3.38;19.31
1980-01-17;8.65;11.75;14.86;0.0;15.682;5.41;22.9
1980-01-18;7.5;12.75;18.0;0.0;15.92;4.53;19.24
1980-01-19;8.04;14.06;20.09;0.0;15.922;4.12;27.9
1980-01-20;8.48;15.06;21.65;0.0;15.798;4.01;33.52
1980-01-21;9.08;15.45;21.82;0.0;15.666;3.43;26.81
1980-01-22;7.93;14.76;21.59;0.0;15.901;2.4;20.88
1980-01-23;6.44;13.81;21.18;0.0;15.903;1.42;20.57
1980-01-24;5.41;12.63;19.85;0.0;16.099;2.23;11.54
1980-01-25;3.9;12.55;21.2;0.0;15.921;2.22;14.73
1980-01-26;5.86;14.38;22.9;0.0;15.946;2.24;14.81
1980-01-27;7.66;16.2;24.75;0.0;15.974;2.39;15.72
1980-01-28;8.46;17.61;26.75;0.0;16.091;2.89;14.72
1980-01-29;8.94;18.37;27.8;0.0;16.278;2.28;12.15
1980-01-30;8.36;17.89;27.42;0.0;16.183;2.11;14.05
1980-01-31;10.48;18.76;27.04;0.0;16.149;2.28;17.71
1980-02-01;11.13;18.64;26.14;0.0;16.248;3.01;14.69
1980-02-02;10.83;18.24;25.65;0.0;16.349;2.91;17.75
1980-02-03;12.86;20.48;28.1;0.0;16.595;2.1;19.75
1980-02-04;13.0;20.46;27.92;0.0;16.434;2.79;17.72
1980-02-05;13.65;19.31;24.97;0.0;16.918;4.05;18.82
1980-02-06;11.92;18.0;24.08;0.0;16.962;4.27;17.75
1980-02-07;10.01;17.47;24.93;0.0;17.15;3.39;14.53
1980-02-08;8.05;17.03;26.01;0.0;17.466;2.31;14.6
1980-02-09;10.73;19.38;28.02;0.0;18.791;2.9;15.02
1980-02-10;12.81;20.94;29.07;0.0;17.692;3.17;16.25
1980-02-11;14.57;22.44;30.31;0.0;17.525;3.81;13.31
1980-02-12;14.82;22.56;30.3;0.0;17.743;4.01;12.36
1980-02-13;14.48;22.36;30.24;0.0;17.889;3.6;11.07
1980-02-14;13.74;21.96;30.19;0.0;17.971;2.9;10.37
1980-02-15;11.99;20.97;29.95;0.0;18.498;2.75;10.19
1980-02-16;10.14;19.41;28.68;0.0;18.704;2.48;8.59
1980-02-17;8.97;18.62;28.26;0.0;18.76;3.38;8.58
1980-02-18;14.08;19.91;25.73;0.0;18.707;4.21;13.84
1980-02-19;11.74;18.34;24.94;0.0;18.814;3.49;14.74
1980-02-20;10.0;15.76;21.51;0.0;18.954;3.25;19.02
1980-02-21;7.4;14.61;21.83;0.0;19.274;2.72;15.8
1980-02-22;7.63;15.13;22.64;0.0;19.31;1.81;17.39
1980-02-23;8.97;16.68;24.39;0.0;19.38;2.23;16.61
1980-02-24;11.36;18.98;26.61;0.0;19.884;2.14;15.91
1980-02-25;9.87;19.43;29.0;0.0;19.751;0.22;12.25
1980-02-26;11.74;21.07;30.39;0.0;19.978;2.03;10.12
1980-02-27;10.75;20.07;29.4;0.0;19.987;4.21;9.21
1980-02-28;10.95;15.98;21.01;0.0;20.38;4.51;11.94
1980-02-29;8.53;15.1;21.67;0.0;20.193;2.99;15.34
1980-03-01;8.19;15.16;22.12;0.0;20.383;2.99;17.76
1980-03-02;9.91;16.15;22.39;0.0;20.41;3.65;19.22
1980-03-03;9.46;16.85;24.24;0.0;20.495;2.8;16.53
1980-03-04;8.54;16.95;25.36;0.0;20.628;1.41;13.05
1980-03-05;9.06;18.33;27.6;0.0;20.717;1.84;11.8
1980-03-06;12.34;18.55;24.75;0.0;21.009;3.94;11.32
1980-03-07;10.15;17.25;24.36;0.0;20.809;3.25;16.46
1980-03-08;10.87;17.61;24.35;0.0;20.925;3.42;18.36
1980-03-09;11.3;18.36;25.42;0.0;21.117;2.99;16.67
1980-03-10;9.56;18.36;27.16;0.0;21.279;0.2;13.03
1980-03-11;10.44;20.23;30.01;0.0;21.858;0.16;10.46
1980-03-12;15.66;24.12;32.58;0.0;21.679;3.27;8.77
1980-03-13;13.99;24.49;34.99;0.0;21.703;2.99;6.01
1980-03-14;19.21;28.71;38.22;0.0;21.03;4.39;6.29
1980-03-15;18.36;25.77;33.18;0.0;21.625;4.22;7.99
1980-03-16;14.86;22.67;30.49;0.0;22.049;2.59;9.82
1980-03-17;14.23;23.18;32.13;0.0;22.273;2.57;8.94
1980-03-18;13.38;23.33;33.28;0.0;22.422;2.59;8.5
1980-03-19;14.37;24.41;34.46;0.0;22.285;2.43;8.51
1980-03-20;15.71;24.81;33.91;0.0;22.742;1.4;7.59
1980-03-21;15.8;26.06;36.33;0.0;22.441;3.26;6.68
1980-03-22;18.61;23.8;28.99;0.0;22.632;5.19;12.96
1980-03-23;16.31;20.5;24.7;0.0;22.493;4.52;17.16
1980-03-24;13.82;19.91;26.01;0.0;22.768;3.37;13.95
1980-03-25;10.12;19.07;28.03;0.0;23.399;1.97;9.78
1980-03-26;12.93;20.99;29.06;0.0;23.531;2.39;11.09
1980-03-27;14.32;22.57;30.83;0.0;24.073;2.48;10.29
1980-03-28;16.55;25.36;34.17;0.0;24.526;2.47;8.11
1980-03-29;20.43;29.2;37.96;0.0;25.372;3.49;6.37
1980-03-30;24.22;31.59;38.97;0.0;19.622;3.68;5.91
1980-03-31;25.49;33.09;40.7;0.0;23.723;3.91;5.75
1980-04-01;24.12;32.66;41.2;0.0;23.785;2.99;8.96
1980-04-02;24.79;33.22;41.65;0.0;21.726;3.94;12.95
1980-04-03;24.87;32.14;39.41;0.0;15.893;2.6;16.44
1980-04-04;25.58;32.57;39.56;0.0;24.043;2.99;7.4
1980-04-05;23.92;31.88;39.84;0.0;23.499;2.91;12.98
1980-04-06;23.91;30.65;37.39;0.0;25.733;4.52;8.12
1980-04-07;18.54;24.87;31.2;0.0;25.365;3.93;5.5
1980-04-08;15.97;24.07;32.18;0.0;24.534;1.73;8.2
1980-04-09;19.49;28.7;37.9;0.0;24.474;4.0;7.29
1980-04-10;19.96;26.74;33.52;0.0;25.073;3.92;7.09
1980-04-11;17.65;25.21;32.78;0.0;25.192;2.99;6.61
1980-04-12;17.31;26.49;35.68;0.0;25.393;1.62;10.75
1980-04-13;17.62;27.19;36.75;0.0;25.47;2.96;8.18
1980-04-14;18.28;25.5;32.71;0.0;26.328;3.94;7.18
1980-04-15;15.38;23.59;31.79;0.0;26.022;2.8;7.9
1980-04-16;17.06;25.65;34.24;0.0;28.341;3.17;7.64
1980-04-17;18.71;27.46;36.2;0.0;26.769;3.27;6.83
1980-04-18;20.16;28.98;37.79;0.0;26.014;3.27;5.32
1980-04-19;22.01;30.27;38.53;0.0;25.679;2.77;7.55
1980-04-20;24.53;32.41;40.3;0.0;23.414;3.59;11.97
1980-04-21;25.18;33.48;41.78;0.24;21.512;4.51;16.98
1980-04-22;21.06;24.12;27.18;0.0;11.143;3.67;38.4
1980-04-23;17.73;25.59;33.44;0.0;25.701;0.12;29.29
1980-04-24;18.01;27.02;36.03;0.0;26.583;2.38;12.62
1980-04-25;17.96;26.43;34.9;0.0;26.448;2.99;9.43
1980-04-26;17.72;25.64;33.57;0.0;26.284;2.47;10.56
1980-04-27;18.33;26.73;35.13;0.0;27.144;2.39;9.16
1980-04-28;20.46;29.25;38.04;0.0;27.676;2.71;7.63
1980-04-29;21.78;31.2;40.62;0.0;27.749;2.73;5.35
1980-04-30;22.33;31.07;39.81;0.0;26.309;3.38;8.09
1980-05-01;24.61;32.68;40.75;0.0;25.974;4.1;7.71
1980-05-02;26.07;34.03;41.99;0.0;25.148;4.11;10.04
1980-05-03;25.81;33.16;40.52;0.0;24.428;3.91;14.33
1980-05-04;24.84;32.59;40.33;0.0;27.647;3.26;8.78
1980-05-05;25.94;33.01;40.07;0.0;27.435;1.42;6.52
1980-05-06;24.25;32.38;40.51;0.0;26.739;2.9;8.84
1980-05-07;24.95;32.5;40.05;0.0;25.872;3.39;10.56
1980-05-08;24.65;32.23;39.82;0.0;25.531;2.91;13.57
1980-05-09;24.98;32.43;39.88;0.0;25.896;3.7;14.36
1980-05-10;25.41;32.84;40.28;0.0;25.726;3.58;15.2
1980-05-11;26.0;33.26;40.52;0.0;26.026;3.93;12.41
1980-05-12;25.85;33.45;41.05;0.0;26.284;2.91;10.9
1980-05-13;23.27;30.91;38.54;0.0;22.851;5.48;16.07
1980-05-14;22.77;26.87;30.96;0.0;13.079;3.72;25.95
1980-05-15;23.79;28.71;33.64;0.0;15.957;3.34;12.28
