iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;12.8;18.23;23.66;0.29;13.285;4.25;12.04
1980-01-02;12.17;18.45;24.72;0.29;13.313;3.26;13.68
1980-01-03;12.26;19.89;27.51;0.29;12.976;1.81;22.2
1980-01-04;13.73;18.77;23.82;0.29;13.311;4.36;11.17
1980-01-05;10.69;17.71;24.74;0.29;13.285;3.48;14.39
1980-01-06;9.3;17.99;26.68;0.29;13.3;2.88;15.28
1980-01-07;10.15;18.86;27.56;0.29;13.473;2.62;16.45
1980-01-08;10.02;18.38;26.73;0.29;13.289;2.74;15.25
1980-01-09;10.79;17.59;24.39;0.29;16.03;3.48;15.45
1980-01-10;10.02;16.75;23.48;0.29;13.251;3.54;17.99
1980-01-11;8.9;16.34;23.78;0.29;13.251;3.11;17.04
1980-01-12;7.57;16.11;24.65;0.29;13.279;2.51;15.06
1980-01-13;7.23;16.0;24.76;0.29;13.3;1.94;14.29
1980-01-14;10.2;16.31;22.43;0.29;13.401;3.97;11.84
1980-01-15;7.79;14.58;21.38;0.29;13.305;3.38;19.78
1980-01-16;8.2;15.36;22.51;0.29;13.306;3.62;20.45
1980-01-17;7.38;15.04;22.69;0.29;13.622;2.94;18.41
1980-01-18;7.64;15.28;22.92;0.29;13.622;3.08;17.37
1980-01-19;6.75;14.87;22.98;0.29;15.589;2.35;15.58
1980-01-20;7.39;15.38;23.37;0.29;15.2;1.65;16.0
1980-01-21;6.49;14.8;23.12;0.29;15.612;2.16;13.46
1980-01-22;7.52;14.87;22.22;0.29;15.776;2.63;14.7
1980-01-23;8.94;13.95;18.97;0.29;15.901;3.91;21.86
1980-01-24;6.68;13.63;20.57;0.29;15.961;2.95;20.22
1980-01-25;6.44;14.0;21.55;0.29;15.994;1.67;20.32
1980-01-26;3.96;13.24;22.51;0.29;16.1;1.28;15.85
1980-01-27;7.74;15.11;22.48;0.29;16.052;3.27;22.37
1980-01-28;7.8;14.51;21.22;0.29;16.337;1.95;17.1
1980-01-29;5.43;14.25;23.08;0.29;16.168;1.11;16.62
1980-01-30;7.53;15.96;24.4;0.29;16.28;2.32;14.7
1980-01-31;9.24;17.39;25.54;0.29;16.457;1.63;15.33
1980-02-01;11.76;20.09;28.41;0.29;16.422;2.88;12.57
1980-02-02;9.94;18.2;26.46;0.29;16.553;3.07;8.96
1980-02-03;5.67;13.71;21.75;0.29;17.663;2.4;9.07
1980-02-04;4.98;14.29;23.61;0.29;18.224;2.94;9.32
1980-02-05;6.15;13.89;21.64;0.29;18.78;2.86;12.06
1980-02-06;4.97;13.38;21.78;0.29;18.577;1.26;11.47
1980-02-07;4.42;13.94;23.46;0.29;18.465;1.14;10.82
1980-02-08;4.19;14.32;24.44;0.29;19.428;1.11;9.53
1980-02-09;6.23;16.3;26.37;0.29;18.586;1.16;8.99
1980-02-10;5.95;16.5;27.05;0.29;18.08;2.49;9.48
1980-02-11;11.8;17.73;23.65;0.29;18.023;3.78;10.88
1980-02-12;9.41;17.55;25.68;0.29;18.622;2.96;12.47
1980-02-13;10.22;19.85;29.48;0.29;19.543;1.11;12.52
1980-02-14;11.22;21.28;31.34;0.29;18.91;2.04;7.96
1980-02-15;11.66;21.36;31.05;0.29;18.364;2.68;6.78
1980-02-16;12.71;20.57;28.43;0.29;18.209;3.28;15.21
1980-02-17;13.13;18.89;24.64;0.29;19.08;3.88;13.25
1980-02-18;11.71;18.85;25.99;0.29;19.099;2.95;12.08
1980-02-19;11.15;19.57;27.98;0.29;20.072;2.73;11.53
1980-02-20;13.79;21.78;29.77;0.29;20.13;2.45;11.67
1980-02-21;17.23;25.1;32.97;0.29;19.249;4.18;8.26
1980-02-22;13.57;20.6;27.63;0.29;19.367;3.45;9.26
1980-02-23;10.42;18.21;26.01;0.29;19.443;2.29;9.8
1980-02-24;10.66;19.47;28.28;0.29;19.487;1.14;10.64
1980-02-25;13.96;22.5;31.04;0.29;19.714;2.72;10.06
1980-02-26;17.57;26.16;34.74;0.29;20.061;3.09;8.19
1980-02-27;14.62;25.59;36.56;0.29;20.245;1.95;6.14
1980-02-28;18.77;28.7;38.63;0.29;20.407;4.24;4.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;17.04;24.12;31.2;0.29;21.914;3.96;1.09
1980-03-02;12.3;21.06;29.82;0.29;20.82;2.0;4.76
1980-03-03;15.61;25.29;34.97;0.29;20.672;3.18;8.43
1980-03-04;12.87;22.88;32.9;0.29;20.968;3.09;6.15
1980-03-05;11.93;20.98;30.03;0.29;21.444;2.45;1.66
1980-03-06;15.8;26.06;36.33;0.29;21.528;4.08;8.48
1980-03-07;17.9;25.07;32.24;0.29;22.876;3.71;6.19
1980-03-08;15.39;22.62;29.84;0.29;21.665;3.19;7.84
1980-03-09;13.75;21.51;29.26;0.29;21.445;3.67;7.19
1980-03-10;12.2;18.19;24.17;0.29;21.992;4.18;9.24
