iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.29;7.87;11.45;0.0;6.368;1.52;64.5
1980-01-02;3.53;7.42;11.31;0.0;7.067;1.39;43.95
1980-01-03;5.47;8.78;12.08;0.0;3.466;2.84;63.69
1980-01-04;4.02;7.67;11.33;0.0;10.3;2.43;36.36
1980-01-05;6.48;8.63;10.77;0.0;10.226;3.43;46.95
1980-01-06;4.25;6.64;9.03;0.0;10.245;4.03;34.94
1980-01-07;3.68;6.22;8.77;0.0;10.926;3.45;34.69
1980-01-08;8.49;9.75;11.01;0.0;5.269;3.65;63.92
1980-01-09;9.2;10.9;12.61;0.0;3.597;3.35;65.61
1980-01-10;7.84;10.68;13.52;0.0;8.931;4.05;43.31
1980-01-11;5.96;7.35;8.73;0.0;7.957;4.05;26.98
1980-01-12;6.08;7.51;8.94;0.0;6.541;2.0;57.96
1980-01-13;7.8;8.78;9.76;0.0;5.458;4.01;45.99
1980-01-14;3.27;5.58;7.9;0.0;10.961;2.78;30.07
1980-01-15;1.03;3.26;5.49;0.0;9.837;2.78;29.56
1980-01-16;-0.35;4.13;8.6;5.55;5.492;5.22;34.23
1980-01-17;-1.14;1.36;3.86;0.53;6.739;5.88;44.15
1980-01-18;2.1;3.96;5.83;13.93;7.136;2.23;56.95
1980-01-19;1.72;3.94;6.15;1.29;9.569;0.98;55.01
1980-01-20;2.07;4.62;7.17;0.0;8.907;0.66;54.43
1980-01-21;3.1;5.0;6.9;21.68;2.875;1.77;83.05
1980-01-22;3.5;6.86;10.22;2.68;5.908;2.2;58.14
1980-01-23;2.7;4.55;6.41;1.01;6.548;5.57;48.5
1980-01-24;2.41;3.95;5.49;5.21;6.93;1.97;68.34
1980-01-25;3.46;5.5;7.54;0.0;6.27;0.95;60.99
1980-01-26;4.67;7.87;11.07;5.08;2.07;2.01;71.36
1980-01-27;10.47;13.11;15.74;0.0;9.146;4.14;62.36
1980-01-28;13.67;14.88;16.08;0.0;5.562;5.92;57.35
1980-01-29;12.8;12.74;12.68;0.0;3.884;6.28;77.08
1980-01-30;9.39;10.39;11.4;33.41;2.43;16.09;78.89
1980-01-31;7.31;8.0;8.7;23.52;1.857;6.18;83.17
1980-02-01;4.05;5.77;7.48;0.0;7.11;4.23;48.45
1980-02-02;3.31;4.4;5.48;0.0;7.836;2.98;46.0
1980-02-03;3.43;5.41;7.38;0.0;4.858;3.48;58.18
1980-02-04;3.94;6.15;8.36;0.0;6.499;1.12;56.03
1980-02-05;4.47;6.6;8.73;11.17;4.265;4.18;82.26
1980-02-06;9.67;10.03;10.38;0.0;5.257;4.86;70.91
1980-02-07;9.24;10.04;10.85;0.0;6.629;3.2;64.97
1980-02-08;8.7;9.88;11.07;0.0;6.331;2.12;69.58
1980-02-09;4.82;7.66;10.5;0.0;11.717;1.63;53.54
1980-02-10;0.31;5.65;10.99;0.0;12.816;0.7;44.42
1980-02-11;6.36;9.61;12.85;0.88;2.848;2.74;64.63
1980-02-12;5.25;9.69;14.13;0.0;14.07;2.1;36.67
1980-02-13;8.73;11.7;14.67;0.0;8.207;2.87;57.26
1980-02-14;5.85;9.18;12.51;0.0;14.514;3.33;40.14
1980-02-15;2.45;7.93;13.41;0.0;14.093;1.98;35.49
1980-02-16;6.34;11.23;16.12;0.0;14.96;3.68;38.13
1980-02-17;5.17;10.0;14.84;0.0;9.051;2.32;61.42
1980-02-18;1.13;7.9;14.67;0.0;15.983;1.01;32.7
1980-02-19;6.41;10.24;14.07;0.0;8.833;1.29;58.48
1980-02-20;7.94;9.04;10.13;6.56;3.673;3.24;82.79
1980-02-21;3.51;6.92;10.33;0.0;11.642;3.36;42.04
1980-02-22;3.04;6.59;10.14;1.94;8.208;1.63;57.86
1980-02-23;4.38;7.61;10.84;0.0;12.614;3.47;38.08
1980-02-24;3.47;7.5;11.52;1.38;10.026;1.89;46.22
1980-02-25;4.78;7.29;9.79;0.0;8.648;2.95;52.11
