iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-4.81;-2.8;-0.8;0.0;4.498;3.97;64.63
1980-01-31;-4.82;-1.13;2.56;0.0;8.486;3.6;43.65
1980-02-01;-4.11;-0.51;3.09;11.98;4.622;3.53;56.8
1980-02-02;2.2;3.71;5.22;4.28;2.008;2.9;76.17
1980-02-03;4.09;5.11;6.13;1.49;2.85;3.15;74.99
1980-02-04;5.83;6.2;6.56;1.7;2.57;2.68;70.65
1980-02-05;4.5;5.81;7.13;21.03;1.401;2.96;82.67
1980-02-06;4.02;6.76;9.51;13.44;2.055;3.19;78.44
1980-02-07;9.88;11.57;13.26;2.48;5.174;5.13;64.17
1980-02-08;7.36;9.1;10.84;2.49;4.927;2.17;69.64
1980-02-09;-0.02;3.11;6.23;0.0;7.91;2.52;63.57
1980-02-10;-1.27;2.29;5.84;0.0;8.46;2.34;52.95
1980-02-11;-1.97;3.33;8.63;0.0;9.221;0.64;48.87
1980-02-12;-1.22;4.44;10.11;0.0;10.215;3.01;34.24
1980-02-13;-1.36;2.24;5.84;0.0;7.699;3.37;37.25
1980-02-14;0.31;3.03;5.75;13.47;3.899;2.26;69.34
1980-02-15;0.24;4.38;8.51;0.0;10.417;2.19;40.32
1980-02-16;-0.21;4.52;9.25;0.0;10.218;1.66;44.98
1980-02-17;3.35;4.2;5.04;5.02;2.16;2.44;78.6
1980-02-18;4.63;6.44;8.24;5.03;2.538;4.88;77.59
1980-02-19;0.54;3.41;6.28;0.33;9.812;2.19;45.72
1980-02-20;5.1;8.34;11.59;0.0;5.299;2.46;59.69
1980-02-21;5.83;8.3;10.77;0.0;3.198;2.46;51.92
1980-02-22;6.32;8.41;10.5;4.96;4.811;1.14;65.29
1980-02-23;-0.16;2.95;6.06;2.69;2.721;3.55;63.95
1980-02-24;-2.24;0.48;3.2;0.0;10.759;7.49;30.64
1980-02-25;-4.85;-1.88;1.08;0.0;9.043;8.01;41.27
1980-02-26;-5.36;-1.74;1.88;0.0;10.896;6.5;41.19
1980-02-27;-3.46;-0.57;2.31;0.0;6.888;4.57;44.33
1980-02-28;-2.06;1.3;4.66;0.0;10.957;2.55;36.53
1980-02-29;-2.95;0.51;3.97;0.33;6.649;1.49;60.71
1980-03-01;3.57;5.04;6.5;1.04;3.865;2.09;73.49
1980-03-02;2.7;8.65;14.6;0.0;12.476;2.46;48.3
1980-03-03;5.55;10.79;16.03;0.0;10.426;3.07;41.22
1980-03-04;6.27;12.13;17.99;0.0;11.556;1.03;27.96
1980-03-05;5.78;9.96;14.15;8.95;6.822;1.68;52.18
1980-03-06;3.61;9.5;15.39;0.0;13.533;1.52;38.16
1980-03-07;2.19;8.99;15.79;0.0;13.764;1.87;26.65
1980-03-08;0.7;5.84;10.98;0.0;13.919;5.71;33.23
1980-03-09;-2.44;0.64;3.71;0.0;12.298;5.95;32.97
1980-03-10;-3.38;0.02;3.42;2.99;10.217;6.11;49.04
1980-03-11;-2.68;-0.73;1.22;4.09;3.812;5.92;72.48
1980-03-12;-2.59;0.64;3.86;0.0;10.454;5.84;52.74
1980-03-13;-1.89;1.27;4.43;0.0;9.672;6.33;48.71
1980-03-14;-2.03;1.69;5.41;0.0;14.672;7.12;33.36
1980-03-15;-1.41;3.58;8.58;0.0;15.575;4.07;19.35
1980-03-16;-1.34;5.1;11.54;0.0;15.572;1.51;24.1
1980-03-17;-0.34;6.91;14.16;0.0;15.543;0.68;30.25
1980-03-18;1.22;8.49;15.77;0.0;14.043;0.65;27.27
1980-03-19;3.01;5.51;8.02;4.06;5.519;2.34;76.04
1980-03-20;5.28;10.2;15.12;0.0;15.856;2.83;45.31
1980-03-21;4.31;7.29;10.26;9.49;4.233;4.78;66.87
1980-03-22;1.96;6.15;10.34;0.0;12.376;0.09;44.86
1980-03-23;1.44;4.65;7.86;7.0;6.21;1.42;61.97
1980-03-24;3.82;6.21;8.61;0.0;14.083;3.91;42.82
1980-03-25;6.17;11.1;16.03;0.0;16.75;5.33;35.32
1980-03-26;7.81;12.79;17.76;0.0;15.324;3.65;42.74
1980-03-27;6.92;13.35;19.78;0.0;16.873;1.76;28.38
1980-03-28;6.63;14.49;22.36;0.0;15.879;0.64;19.57
1980-03-29;8.0;15.06;22.12;0.0;12.874;0.73;20.47
1980-03-30;8.02;14.96;21.89;0.0;16.531;0.65;26.41
1980-03-31;11.32;15.21;19.11;0.0;10.385;1.14;34.82
1980-04-01;10.54;13.93;17.32;0.0;12.487;2.26;47.23
1980-04-02;7.56;12.37;17.18;0.0;18.088;2.46;34.99
1980-04-03;5.29;10.34;15.39;0.0;18.539;1.83;30.85
1980-04-04;4.87;13.65;22.43;0.0;18.357;2.26;19.36
1980-04-05;8.21;13.01;17.8;0.0;11.629;1.73;45.48
1980-04-06;6.12;12.13;18.13;0.0;18.62;1.51;39.93
1980-04-07;5.58;12.43;19.27;1.52;18.56;0.64;31.8
1980-04-08;6.56;12.98;19.41;0.0;19.049;0.86;31.93
1980-04-09;8.06;14.43;20.81;0.0;17.325;4.28;27.06
1980-04-10;8.0;9.9;11.8;0.0;4.354;3.98;56.22
1980-04-11;6.52;11.98;17.45;0.0;17.105;1.0;43.37
1980-04-12;3.86;8.06;12.27;4.68;6.953;5.01;60.99
1980-04-13;-0.54;3.77;8.08;2.91;10.049;1.96;40.91
1980-04-14;-0.81;3.59;8.0;3.75;15.02;1.93;29.0
1980-04-15;-0.23;3.46;7.16;12.59;12.321;3.01;41.21
1980-04-16;-0.74;5.29;11.31;0.0;17.671;1.16;29.11
1980-04-17;2.98;9.04;15.11;0.0;17.272;1.34;34.52
1980-04-18;3.86;12.48;21.1;0.0;20.499;1.83;27.66
1980-04-19;9.06;15.72;22.38;0.0;21.353;3.9;21.23
1980-04-20;11.37;16.07;20.76;0.0;21.624;4.6;23.58
1980-04-21;10.6;16.98;23.35;0.0;21.59;3.24;24.64
1980-04-22;9.47;15.34;21.21;13.62;18.026;3.57;37.15
1980-04-23;7.9;12.43;16.95;0.0;22.429;3.97;22.97
1980-04-24;7.59;11.98;16.37;0.0;19.721;3.41;40.41
1980-04-25;7.1;12.25;17.41;0.0;22.604;3.87;29.34
1980-04-26;6.15;12.46;18.78;0.0;23.019;3.73;21.46
1980-04-27;7.32;14.03;20.73;0.0;23.113;4.77;20.79
1980-04-28;10.31;13.3;16.28;0.0;10.875;3.0;43.26
1980-04-29;12.05;15.95;19.84;0.0;20.039;2.89;47.08
1980-04-30;11.56;17.93;24.3;0.0;22.689;2.59;30.41
1980-05-01;12.52;18.95;25.37;7.11;18.82;0.69;36.25
1980-05-02;13.6;17.23;20.86;0.51;13.605;3.79;45.47
1980-05-03;9.16;13.56;17.97;2.85;9.059;2.82;58.88
1980-05-04;8.27;14.44;20.6;0.0;20.18;1.14;45.17
1980-05-05;11.4;17.32;23.23;0.0;20.021;1.61;37.93
1980-05-06;11.11;14.46;17.81;0.22;11.999;3.07;58.4
1980-05-07;11.62;15.59;19.56;8.35;17.626;2.24;53.09
1980-05-08;10.71;18.18;25.65;0.98;23.716;2.69;31.06
1980-05-09;16.4;19.02;21.64;7.64;15.709;3.18;51.26
1980-05-10;13.12;15.71;18.3;7.78;11.405;2.23;61.22
1980-05-11;12.14;14.83;17.51;1.93;9.526;2.57;63.87
1980-05-12;15.57;20.06;24.56;0.56;16.966;1.04;45.48
1980-05-13;12.91;18.2;23.49;20.26;16.029;1.9;49.12
1980-05-14;12.35;18.7;25.06;6.99;20.728;1.97;43.51
1980-05-15;13.28;16.98;20.69;3.79;13.183;2.68;58.0
1980-05-16;9.47;13.71;17.95;0.46;12.023;2.41;56.49
1980-05-17;6.37;7.21;8.05;2.11;2.849;4.41;71.58
1980-05-18;8.72;12.06;15.4;0.0;13.924;3.25;45.34
1980-05-19;9.02;15.14;21.27;0.0;22.225;3.33;40.76
1980-05-20;11.81;17.05;22.28;0.0;25.495;4.9;40.78
1980-05-21;10.53;15.42;20.31;0.0;27.304;5.39;32.04
1980-05-22;11.06;15.41;19.75;0.0;27.394;5.02;33.52
1980-05-23;9.25;13.56;17.87;0.0;31.219;3.71;30.9
1980-05-24;8.28;14.44;20.6;0.0;26.087;2.6;38.91
1980-05-25;9.94;15.7;21.46;0.0;31.115;3.26;33.69
1980-05-26;10.69;17.25;23.82;0.0;31.228;1.93;28.32
1980-05-27;12.61;18.23;23.86;0.0;26.587;4.56;44.44
1980-05-28;11.16;14.42;17.68;9.5;7.128;3.5;62.3
1980-05-29;10.71;16.27;21.83;13.18;19.089;0.73;46.13
1980-05-30;15.72;17.77;19.81;29.06;18.933;3.02;63.31
1980-05-31;13.62;16.02;18.41;4.09;8.153;0.96;63.08
1980-06-01;13.23;18.81;24.4;0.0;21.046;1.25;48.92
1980-06-02;18.47;22.67;26.88;0.0;23.962;5.19;44.99
1980-06-03;19.61;24.15;28.69;0.0;20.415;1.53;46.89
1980-06-04;16.68;20.66;24.63;0.0;13.368;1.95;51.89
1980-06-05;15.95;20.45;24.96;0.0;28.36;3.28;46.14
1980-06-06;16.85;20.38;23.91;0.53;21.032;3.51;51.89
1980-06-07;15.71;19.58;23.45;0.49;19.917;2.1;50.57
1980-06-08;15.02;19.57;24.13;0.0;20.701;1.27;43.66
1980-06-09;11.74;13.83;15.92;1.42;7.075;1.6;72.37
1980-06-10;8.62;12.23;15.85;0.62;12.414;2.12;56.91
1980-06-11;7.99;14.41;20.83;0.0;25.175;1.93;43.06
1980-06-12;10.85;16.16;21.48;0.0;31.066;1.54;39.75
1980-06-13;9.75;16.25;22.75;0.0;31.609;0.66;29.27
1980-06-14;13.31;19.02;24.74;7.53;20.053;0.71;39.85
1980-06-15;15.34;18.26;21.17;5.48;16.023;2.99;53.01
1980-06-16;15.3;17.02;18.73;6.46;16.461;3.91;62.06
1980-06-17;14.69;16.79;18.88;7.74;15.346;3.55;60.27
1980-06-18;13.45;16.61;19.77;0.0;25.628;2.89;42.68
1980-06-19;13.98;19.67;25.36;0.0;31.085;4.37;46.51
1980-06-20;16.7;22.67;28.64;2.0;31.191;1.48;35.03
1980-06-21;17.17;21.88;26.59;0.0;22.084;1.43;46.42
1980-06-22;16.66;22.39;28.12;0.0;26.433;1.51;40.75
1980-06-23;18.66;24.05;29.43;0.0;29.127;2.55;39.35
1980-06-24;19.27;21.64;24.02;0.0;7.588;1.04;60.75
1980-06-25;18.58;22.34;26.1;11.98;22.161;2.82;56.09
1980-06-26;18.27;22.02;25.76;18.67;24.3;3.19;53.13
1980-06-27;18.54;21.15;23.76;4.07;13.466;2.09;58.25
1980-06-28;18.17;21.09;24.02;0.63;13.793;2.13;57.04
1980-06-29;18.18;22.3;26.43;0.0;23.47;2.71;51.23
1980-06-30;17.42;21.94;26.45;0.0;31.169;1.82;44.6
1980-07-01;16.97;21.82;26.68;0.0;23.59;0.69;51.48
1980-07-02;18.53;21.7;24.86;30.89;14.423;0.69;63.12
1980-07-03;20.3;22.3;24.3;18.1;15.949;0.66;66.45
1980-07-04;19.65;22.52;25.39;21.08;19.211;0.64;58.27
1980-07-05;18.91;23.62;28.33;5.61;24.57;1.66;46.06
1980-07-06;19.46;24.05;28.64;0.0;25.483;2.9;40.58
1980-07-07;19.73;24.07;28.41;0.0;25.557;3.79;38.04
1980-07-08;18.41;22.7;26.99;0.0;27.334;4.75;37.18
1980-07-09;18.44;19.72;21.0;0.0;11.206;4.27;48.92
1980-07-10;18.24;20.98;23.71;0.0;12.938;2.45;51.38
1980-07-11;18.05;23.33;28.6;0.06;15.35;0.64;41.36
1980-07-12;19.08;23.27;27.47;5.68;25.555;0.69;48.13
1980-07-13;19.06;23.08;27.1;2.73;25.343;1.68;51.69
1980-07-14;19.76;23.09;26.41;26.63;23.764;3.01;57.59
1980-07-15;15.2;19.91;24.62;0.0;20.606;1.97;47.5
1980-07-16;14.17;19.09;24.02;0.0;27.628;1.71;37.29
1980-07-17;17.54;21.61;25.67;0.0;20.733;2.1;51.45
1980-07-18;19.44;23.55;27.66;4.96;23.358;1.22;49.77
1980-07-19;18.57;24.3;30.02;0.08;23.923;0.64;38.48
1980-07-20;20.2;23.98;27.75;12.99;19.596;0.67;51.33
1980-07-21;18.97;20.69;22.41;68.6;9.053;0.65;70.89
1980-07-22;18.31;20.32;22.33;10.83;12.59;1.15;58.25
1980-07-23;17.32;20.79;24.26;2.92;15.457;1.25;51.77
1980-07-24;17.8;21.14;24.49;7.23;17.172;1.33;54.38
1980-07-25;18.25;21.27;24.3;21.15;17.615;1.33;58.4
1980-07-26;17.91;21.26;24.6;13.24;19.744;1.76;50.51
1980-07-27;16.99;21.81;26.64;0.0;21.873;0.87;34.4
1980-07-28;17.75;22.19;26.63;3.33;22.215;1.93;42.65
1980-07-29;17.99;20.63;23.28;0.0;12.05;2.11;58.47
1980-07-30;17.39;21.39;25.39;4.1;21.483;0.66;51.89
1980-07-31;18.68;22.31;25.95;4.41;19.732;0.83;51.89
1980-08-01;18.32;22.98;27.63;0.0;22.538;0.64;44.65
1980-08-02;19.15;23.95;28.75;0.0;22.477;0.74;42.52
1980-08-03;19.17;22.74;26.31;5.53;23.13;2.17;55.01
1980-08-04;17.97;21.79;25.61;6.89;22.443;1.24;51.5
1980-08-05;14.56;18.74;22.92;0.0;19.638;2.55;42.08
1980-08-06;12.84;16.62;20.39;0.0;23.614;2.37;35.18
1980-08-07;14.17;18.89;23.62;0.0;22.085;1.76;40.09
1980-08-08;14.07;19.18;24.29;0.0;22.852;0.71;41.84
1980-08-09;16.6;21.91;27.22;0.22;22.204;1.52;46.82
1980-08-10;18.58;23.03;27.48;6.63;18.717;3.0;50.92
1980-08-11;19.75;24.02;28.28;0.0;22.219;3.53;40.03
1980-08-12;19.72;22.86;26.0;8.96;22.079;3.01;57.28
1980-08-13;19.1;23.48;27.85;0.0;18.425;0.98;46.77
1980-08-14;18.22;23.92;29.62;0.0;21.685;0.86;38.7
1980-08-15;19.15;25.1;31.05;0.0;21.494;1.14;32.25
1980-08-16;19.75;25.89;32.03;0.0;20.495;0.7;33.92
1980-08-17;18.52;21.46;24.4;0.91;11.307;3.03;54.42
1980-08-18;15.68;20.11;24.53;0.0;20.211;1.93;44.95
1980-08-19;14.23;19.61;24.99;0.0;20.941;1.13;34.69
1980-08-20;14.18;20.29;26.4;0.0;21.082;2.4;34.61
1980-08-21;15.72;22.13;28.53;0.0;20.834;0.66;38.15
1980-08-22;16.93;21.78;26.63;0.0;20.041;1.13;47.01
1980-08-23;17.17;22.01;26.85;0.0;20.062;2.18;38.97
1980-08-24;17.41;21.57;25.74;0.0;19.995;2.9;39.47
1980-08-25;17.93;23.09;28.25;0.0;20.055;3.72;29.24
1980-08-26;18.76;20.84;22.93;0.0;8.361;2.63;46.81
1980-08-27;18.31;21.8;25.28;0.0;16.482;2.98;48.81
1980-08-28;17.53;22.53;27.53;0.0;19.512;3.17;30.84
1980-08-29;17.14;23.54;29.93;0.0;19.286;0.97;27.88
1980-08-30;17.86;23.44;29.02;0.0;19.056;0.96;35.47
1980-08-31;18.11;22.8;27.49;0.0;18.963;2.18;44.57
1980-09-01;17.86;20.86;23.85;0.0;8.676;1.76;63.03
1980-09-02;16.51;22.35;28.19;0.0;18.716;0.08;31.17
1980-09-03;16.96;23.18;29.4;0.0;18.701;1.25;27.49
1980-09-04;16.61;23.88;31.16;0.0;18.401;0.72;26.03
1980-09-05;17.94;22.8;27.66;0.0;17.976;1.65;47.38
1980-09-06;17.04;21.64;26.25;0.0;17.842;1.7;42.69
1980-09-07;16.41;19.39;22.38;1.46;8.593;3.38;54.38
1980-09-08;13.44;16.08;18.72;0.0;10.673;2.29;43.34
1980-09-09;11.13;13.25;15.37;13.4;7.014;2.06;64.96
1980-09-10;9.22;11.69;14.16;0.0;8.319;2.52;59.31
1980-09-11;8.56;13.2;17.84;0.0;14.587;1.52;36.94
1980-09-12;10.28;15.2;20.11;5.74;11.123;4.43;51.53
1980-09-13;15.5;18.81;22.12;0.87;15.605;1.43;48.14
1980-09-14;9.93;13.09;16.25;9.56;16.347;1.44;57.68
1980-09-15;8.54;13.18;17.82;0.0;14.386;1.25;41.75
1980-09-16;10.63;15.79;20.94;0.0;15.949;0.65;37.03
1980-09-17;10.28;17.25;24.23;0.0;16.361;1.54;43.29
1980-09-18;10.8;15.27;19.73;0.0;16.47;6.41;26.74
1980-09-19;8.47;12.82;17.18;0.0;16.54;7.04;17.13
1980-09-20;11.7;16.59;21.47;0.0;16.086;6.29;17.0
1980-09-21;11.51;16.11;20.7;0.0;15.822;5.26;36.84
1980-09-22;13.22;17.5;21.78;0.0;15.613;4.66;38.9
1980-09-23;13.34;18.42;23.5;0.0;15.582;3.63;30.81
1980-09-24;11.78;18.11;24.44;0.0;15.497;1.92;28.76
1980-09-25;10.41;17.59;24.76;0.0;15.356;1.48;29.62
1980-09-26;10.06;17.2;24.34;0.0;14.226;0.73;30.99
1980-09-27;14.61;16.55;18.48;0.99;4.469;2.89;66.54
1980-09-28;14.67;17.39;20.12;0.0;10.498;1.41;52.99
1980-09-29;14.87;19.59;24.3;0.0;14.138;3.83;49.49
1980-09-30;8.94;12.56;16.18;0.0;6.404;2.69;61.32
1980-10-01;7.5;12.85;18.19;0.0;14.195;0.78;41.24
1980-10-02;11.49;15.88;20.26;6.52;7.677;2.49;57.67
1980-10-03;5.15;9.76;14.37;0.0;10.876;1.99;42.5
1980-10-04;3.43;8.92;14.41;1.76;12.69;1.33;39.01
1980-10-05;7.32;9.05;10.78;6.24;3.213;1.41;75.17
1980-10-06;5.48;6.36;7.24;4.99;3.995;1.79;75.95
1980-10-07;5.0;6.62;8.24;6.63;2.529;3.26;75.96
1980-10-08;3.9;6.9;9.89;0.0;10.887;1.15;45.85
1980-10-09;3.42;9.49;15.56;0.0;7.303;2.12;41.23
1980-10-10;6.6;13.92;21.24;0.0;9.305;2.11;34.57
1980-10-11;11.77;18.63;25.5;0.0;11.419;1.25;27.72
1980-10-12;14.28;14.53;14.78;1.19;2.678;0.66;84.88
1980-10-13;11.88;12.23;12.57;1.36;4.141;2.46;80.98
1980-10-14;10.77;14.62;18.47;0.0;8.847;2.72;45.91
1980-10-15;14.18;19.3;24.43;0.0;11.72;2.69;37.92
1980-10-16;7.3;11.5;15.7;0.0;8.397;2.12;61.0
1980-10-17;4.92;10.57;16.22;0.0;11.174;1.47;43.29
1980-10-18;5.37;10.97;16.57;0.0;11.413;2.58;44.64
1980-10-19;5.81;7.45;9.08;0.0;5.452;2.15;54.1
1980-10-20;3.74;7.1;10.46;0.0;11.179;1.66;44.1
1980-10-21;1.72;6.2;10.68;0.0;10.933;0.66;44.25
1980-10-22;3.52;4.7;5.87;4.26;2.649;1.41;84.48
1980-10-23;6.63;7.87;9.1;0.0;4.376;0.86;66.81
1980-10-24;6.65;10.2;13.74;0.0;5.454;2.25;51.73
1980-10-25;6.64;11.01;15.38;2.78;5.463;3.37;53.0
1980-10-26;7.98;9.88;11.79;0.06;6.546;2.46;54.85
1980-10-27;8.15;10.09;12.03;1.44;4.502;0.99;50.51
1980-10-28;6.96;9.2;11.44;0.0;9.856;1.42;53.54
1980-10-29;6.64;9.54;12.45;0.02;6.633;2.58;61.62
1980-10-30;15.19;18.73;22.28;0.0;6.746;4.53;45.38
1980-10-31;16.53;19.14;21.75;0.0;8.77;3.74;46.95
1980-11-01;10.92;12.88;14.83;7.71;4.759;3.07;59.72
1980-11-02;7.35;11.61;15.86;0.0;9.037;1.41;43.03
1980-11-03;8.7;13.08;17.46;0.0;7.506;2.7;59.86
1980-11-04;12.45;16.55;20.64;0.0;8.724;3.73;47.33
1980-11-05;12.24;12.32;12.39;0.0;2.652;2.17;86.23
1980-11-06;9.35;13.39;17.44;0.0;5.864;1.84;52.19
1980-11-07;7.92;12.09;16.25;0.68;6.31;2.6;38.04
1980-11-08;8.74;13.46;18.19;2.83;8.279;2.47;44.4
1980-11-09;6.83;12.75;18.66;1.79;8.202;3.01;48.48
1980-11-10;12.98;15.24;17.5;0.21;4.444;3.36;66.88
1980-11-11;14.67;14.84;15.01;5.48;1.589;4.57;75.79
1980-11-12;8.72;11.87;15.01;10.89;1.604;2.8;65.83
1980-11-13;6.73;11.1;15.46;0.08;7.309;2.49;56.64
1980-11-14;13.02;12.89;12.76;6.97;2.022;3.79;77.53
1980-11-15;13.45;15.48;17.51;9.5;5.339;4.53;63.68
1980-11-16;12.65;12.23;11.8;0.77;3.144;1.14;83.87
1980-11-17;8.11;12.3;16.49;0.0;6.872;2.27;53.61
1980-11-18;5.1;9.75;14.39;0.0;7.58;1.9;42.2
1980-11-19;3.75;7.16;10.56;0.0;5.416;2.71;39.1
1980-11-20;6.69;10.28;13.87;1.0;4.488;2.55;51.87
1980-11-21;10.53;12.44;14.35;4.93;3.745;3.43;65.99
1980-11-22;11.3;14.86;18.41;2.78;6.332;4.89;46.75
1980-11-23;15.22;16.82;18.43;0.0;4.831;4.43;36.39
1980-11-24;13.43;15.45;17.46;4.07;6.42;4.07;50.01
1980-11-25;13.1;14.07;15.04;4.17;4.461;3.34;62.57
1980-11-26;7.2;10.2;13.2;0.0;5.361;2.46;56.87
1980-11-27;7.2;11.47;15.75;0.0;5.343;2.3;36.91
1980-11-28;10.39;13.92;17.44;0.0;6.595;2.61;31.09
1980-11-29;10.39;10.85;11.3;0.0;2.612;1.88;47.56
1980-11-30;10.56;11.04;11.53;0.36;3.167;0.64;68.36
1980-12-01;4.04;6.51;8.97;0.0;2.068;0.97;65.31
1980-12-02;0.98;3.56;6.14;0.0;5.621;4.35;45.36
1980-12-03;-1.36;1.96;5.29;0.0;6.468;4.54;26.52
1980-12-04;-1.91;1.14;4.19;0.0;6.396;3.25;24.3
1980-12-05;-1.14;2.54;6.22;0.0;6.402;4.8;20.48
1980-12-06;-3.88;-0.88;2.13;0.0;6.42;6.44;38.47
1980-12-07;-4.64;-2.02;0.59;0.0;6.33;5.51;41.57
1980-12-08;-4.74;-1.68;1.39;0.0;6.007;3.38;66.4
1980-12-09;-4.85;-1.15;2.54;0.0;5.051;0.66;59.68
1980-12-10;1.4;2.78;4.16;0.19;2.795;0.08;85.37
1980-12-11;2.96;4.38;5.81;0.44;3.909;0.66;81.61
1980-12-12;5.5;5.88;6.26;2.15;2.055;2.54;85.19
1980-12-13;6.19;7.58;8.97;0.0;2.8;3.14;81.88
1980-12-14;7.77;10.54;13.31;0.0;4.842;3.43;58.34
1980-12-15;7.32;9.83;12.34;0.0;4.12;3.56;45.13
1980-12-16;8.83;11.33;13.83;0.0;4.12;4.06;41.29
1980-12-17;8.85;11.37;13.89;0.0;4.448;5.15;51.18
1980-12-18;8.16;10.79;13.43;0.0;3.229;3.02;52.75
1980-12-19;5.42;9.27;13.12;0.0;5.125;1.13;50.36
1980-12-20;5.3;9.61;13.91;0.0;5.684;2.91;48.45
1980-12-21;9.57;12.23;14.9;0.53;4.544;5.33;41.81
1980-12-22;8.37;10.7;13.03;7.64;0.67;3.55;58.03
1980-12-23;0.84;4.47;8.1;2.82;2.367;2.68;59.94
1980-12-24;-3.54;-0.01;3.52;0.0;4.7;0.72;51.11
1980-12-25;-4.49;-1.09;2.32;0.0;5.918;1.75;60.91
1980-12-26;-3.98;-0.4;3.19;0.0;5.771;1.51;59.01
1980-12-27;-3.76;-0.78;2.2;0.0;3.526;0.87;80.73
1980-12-28;-0.4;1.42;3.23;0.0;2.857;1.12;80.07
1980-12-29;-1.2;1.13;3.45;0.0;5.27;2.25;64.62
1980-12-30;-1.39;2.29;5.97;0.0;4.948;2.23;60.03
1980-12-31;2.05;4.7;7.34;0.0;3.08;1.86;60.11
1981-01-01;2.02;4.87;7.71;0.0;5.487;3.61;58.32
1981-01-02;2.55;4.03;5.51;0.0;3.577;1.98;62.76
1981-01-03;1.77;4.17;6.58;0.0;3.959;1.47;58.18
1981-01-04;0.0;2.27;4.55;0.0;4.461;1.71;60.71
1981-01-05;2.4;4.8;7.21;4.95;4.873;1.4;67.89
1981-01-06;1.37;3.37;5.36;0.0;6.176;2.63;53.85
1981-01-07;1.37;2.58;3.8;27.48;2.424;2.75;77.79
1981-01-08;2.73;4.58;6.43;4.17;3.037;2.73;62.55
1981-01-09;-0.07;1.72;3.51;0.01;3.123;2.71;73.69
1981-01-10;-1.2;1.25;3.69;0.0;6.241;2.08;66.38
1981-01-11;1.22;2.35;3.47;0.17;4.375;2.65;73.39
1981-01-12;1.92;3.66;5.4;0.0;3.225;2.33;73.86
1981-01-13;3.38;6.26;9.14;0.0;4.125;3.57;66.54
1981-01-14;4.98;6.92;8.86;0.0;3.822;3.0;70.9
1981-01-15;2.42;5.45;8.48;0.0;6.121;1.32;64.0
1981-01-16;2.17;4.22;6.28;0.0;3.269;1.51;77.65
1981-01-17;4.18;5.2;6.22;12.77;2.197;2.96;84.3
1981-01-18;2.59;3.65;4.72;1.41;3.63;2.17;69.34
1981-01-19;2.17;4.03;5.89;3.24;4.6;2.46;63.04
1981-01-20;0.27;3.13;5.99;1.61;3.25;4.97;62.05
1981-01-21;-1.24;0.4;2.04;1.79;3.138;3.33;83.84
1981-01-22;-3.21;-0.44;2.34;0.28;5.005;1.33;63.45
1981-01-23;-3.44;0.17;3.77;3.38;4.19;2.46;63.49
1981-01-24;2.7;3.42;4.14;0.21;3.277;2.18;76.8
1981-01-25;4.13;5.71;7.28;2.1;2.119;4.67;70.53
1981-01-26;7.28;7.64;8.01;6.34;2.525;5.17;74.38
1981-01-27;7.83;8.11;8.39;12.2;2.415;5.95;80.42
1981-01-28;1.39;4.58;7.77;0.69;3.922;3.94;54.12
1981-01-29;-3.05;-0.11;2.82;0.0;7.177;3.1;48.22
