iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;5.19;9.44;13.68;0.0;8.63;3.57;55.31
1980-02-20;4.08;8.78;13.48;0.0;8.723;2.24;55.63
1980-02-21;1.4;7.41;13.42;0.0;9.124;1.83;54.89
1980-02-22;4.39;9.64;14.9;8.38;9.644;2.13;61.28
1980-02-23;4.86;8.09;11.31;9.16;7.681;3.16;72.83
1980-02-24;-2.07;1.16;4.38;4.08;9.762;5.53;52.09
1980-02-25;-2.34;0.43;3.19;0.0;9.986;3.53;44.32
1980-02-26;-1.38;2.31;6.0;4.68;6.362;3.94;50.44
1980-02-27;7.23;11.88;16.54;1.09;8.16;5.38;58.92
1980-02-28;12.08;14.66;17.25;6.06;8.086;6.06;63.69
1980-02-29;10.56;13.3;16.03;0.0;3.121;6.03;63.87
1980-03-01;5.7;8.94;12.17;5.13;5.806;4.22;65.7
1980-03-02;2.93;4.67;6.41;0.0;9.588;3.77;48.29
1980-03-03;3.11;8.21;13.31;5.4;5.537;6.02;57.33
1980-03-04;10.41;12.22;14.03;19.85;2.597;4.02;87.52
1980-03-05;6.99;9.28;11.56;10.81;1.984;1.81;84.21
1980-03-06;3.2;4.97;6.74;9.83;5.239;1.97;87.09
1980-03-07;2.23;4.3;6.37;0.0;5.492;3.91;76.6
1980-03-08;-0.6;2.26;5.12;0.0;11.762;2.93;48.12
1980-03-09;-1.05;1.87;4.79;0.0;11.725;4.23;48.76
1980-03-10;-0.31;2.57;5.44;1.85;3.417;6.43;60.17
1980-03-11;2.07;5.82;9.56;3.06;2.472;2.97;76.78
1980-03-12;0.04;6.42;12.81;0.0;13.37;2.5;46.66
1980-03-13;1.38;4.38;7.39;0.0;13.961;4.71;49.7
1980-03-14;-1.26;2.62;6.5;0.0;15.871;3.71;38.77
1980-03-15;-1.32;3.46;8.25;0.0;10.502;3.36;44.2
1980-03-16;6.93;12.54;18.14;4.5;11.062;4.04;53.91
1980-03-17;8.64;12.05;15.46;8.76;3.213;5.02;77.82
1980-03-18;6.18;7.75;9.31;0.0;14.653;2.63;53.72
1980-03-19;7.04;9.45;11.86;2.98;2.574;5.82;67.64
1980-03-20;9.35;12.42;15.49;12.2;2.15;6.19;77.18
1980-03-21;12.23;16.12;20.01;0.0;16.143;5.94;47.03
1980-03-22;8.34;12.74;17.14;6.42;9.785;4.27;56.61
1980-03-23;4.01;7.67;11.33;0.0;10.507;3.08;54.19
1980-03-24;0.75;5.8;10.85;0.0;16.476;0.69;49.7
1980-03-25;2.37;9.04;15.7;0.0;15.574;1.66;41.97
1980-03-26;3.47;11.46;19.45;0.0;18.363;2.15;45.09
1980-03-27;8.69;14.17;19.65;0.0;15.973;2.57;51.16
1980-03-28;10.77;13.16;15.56;4.16;8.443;2.04;81.2
1980-03-29;6.67;9.03;11.39;5.23;7.682;3.13;84.97
1980-03-30;5.16;6.0;6.83;0.84;5.054;5.29;81.42
1980-03-31;3.05;7.79;12.52;0.0;16.323;2.06;51.78
1980-04-01;2.38;5.46;8.53;4.67;3.453;2.27;67.11
1980-04-02;3.34;4.94;6.54;0.76;10.063;3.91;63.9
1980-04-03;3.34;5.33;7.32;2.54;7.2;4.64;73.48
1980-04-04;0.73;3.81;6.89;0.0;12.59;2.86;54.49
1980-04-05;1.74;4.67;7.6;0.0;12.407;2.16;53.57
1980-04-06;0.76;3.21;5.66;3.58;6.213;2.51;83.14
1980-04-07;3.29;6.63;9.97;0.83;9.687;2.49;63.76
1980-04-08;1.24;6.61;11.98;0.0;14.527;2.51;51.58
1980-04-09;4.01;9.37;14.72;0.0;18.56;3.8;48.49
1980-04-10;7.69;12.85;18.01;0.0;18.761;3.27;46.55
1980-04-11;7.82;12.77;17.72;2.61;12.481;2.42;51.55
1980-04-12;6.6;10.22;13.84;8.57;7.982;1.65;81.23
1980-04-13;9.33;11.68;14.04;7.91;3.384;1.28;83.93
1980-04-14;6.55;9.97;13.39;0.0;11.003;2.83;61.04
1980-04-15;2.75;6.12;9.49;0.0;12.059;2.32;57.66
1980-04-16;0.05;3.99;7.93;0.0;11.629;0.22;54.19
1980-04-17;-0.41;5.06;10.54;0.0;19.158;1.37;47.63
1980-04-18;4.75;8.86;12.97;0.0;15.221;0.16;48.32
1980-04-19;2.67;7.6;12.53;2.09;8.956;2.26;60.84
1980-04-20;7.76;10.07;12.38;4.41;5.898;5.08;82.88
1980-04-21;4.54;7.25;9.96;0.0;11.781;3.16;62.07
1980-04-22;3.03;6.19;9.35;5.78;4.438;2.92;77.63
1980-04-23;4.55;7.21;9.87;0.07;12.898;4.77;69.1
1980-04-24;2.55;6.69;10.82;0.0;16.179;1.26;51.37
1980-04-25;0.1;6.1;12.1;0.0;20.64;0.57;46.6
1980-04-26;0.17;6.21;12.24;0.0;19.602;0.59;47.86
1980-04-27;1.08;6.63;12.19;0.0;20.309;1.05;48.28
1980-04-28;-0.89;6.59;14.08;0.0;19.824;0.18;46.91
1980-04-29;3.94;10.03;16.11;4.13;19.451;0.57;51.26
1980-04-30;4.1;9.88;15.67;0.91;22.37;2.14;50.7
1980-05-01;4.51;9.55;14.59;4.23;18.159;1.83;57.6
1980-05-02;3.17;5.55;7.93;0.0;9.553;2.91;63.74
1980-05-03;0.31;3.61;6.91;0.0;19.717;2.31;44.49
1980-05-04;-0.99;3.25;7.5;0.74;12.828;1.37;48.46
1980-05-05;-1.29;3.52;8.33;1.05;12.639;1.75;49.89
1980-05-06;-1.34;3.87;9.07;0.0;21.266;0.57;48.67
1980-05-07;1.16;5.77;10.38;0.0;21.527;3.65;46.2
1980-05-08;3.34;6.7;10.05;0.0;22.453;4.68;43.8
1980-05-09;1.32;6.55;11.79;0.0;23.021;3.17;41.4
1980-05-10;3.52;9.87;16.21;0.0;21.177;2.46;49.6
1980-05-11;9.63;14.81;19.99;0.0;11.584;2.2;56.31
1980-05-12;11.77;16.23;20.69;0.0;22.777;1.87;51.8
1980-05-13;9.84;14.73;19.63;0.0;14.096;0.18;62.14
1980-05-14;10.82;16.37;21.91;0.0;20.3;1.47;49.78
1980-05-15;9.85;15.66;21.47;0.0;20.895;1.55;49.36
1980-05-16;14.05;18.2;22.36;0.0;18.359;1.38;51.38
1980-05-17;15.77;19.2;22.63;0.0;21.298;2.15;51.68
1980-05-18;14.94;19.32;23.7;2.05;19.625;1.01;53.24
1980-05-19;12.3;17.93;23.56;0.0;21.318;1.09;51.77
1980-05-20;12.84;18.7;24.56;0.0;24.863;1.69;47.12
1980-05-21;11.28;17.78;24.28;1.02;20.943;1.55;47.53
1980-05-22;13.95;18.27;22.59;0.0;25.116;2.21;48.72
1980-05-23;12.69;15.13;17.58;0.0;13.646;2.91;71.08
1980-05-24;7.55;12.51;17.46;0.0;10.435;1.45;57.85
1980-05-25;5.67;13.64;21.6;0.0;22.925;1.67;46.2
1980-05-26;14.68;19.19;23.7;9.15;24.055;3.68;47.25
1980-05-27;12.17;14.84;17.5;21.97;16.044;1.83;81.2
1980-05-28;7.45;10.68;13.91;8.0;6.524;2.74;79.19
1980-05-29;6.64;9.4;12.17;1.06;14.267;3.14;66.33
1980-05-30;8.14;11.15;14.16;4.67;16.689;2.98;63.62
1980-05-31;6.3;9.13;11.96;2.76;15.424;3.14;68.03
1980-06-01;6.55;9.93;13.31;2.14;13.937;3.29;53.54
1980-06-02;7.51;9.8;12.09;9.0;6.842;4.03;73.37
1980-06-03;7.53;10.06;12.6;1.93;17.843;3.95;62.17
1980-06-04;6.99;10.53;14.07;2.07;18.997;2.28;55.23
1980-06-05;8.71;11.2;13.69;1.57;12.531;2.81;73.04
1980-06-06;11.52;14.12;16.72;0.0;9.935;3.72;72.56
1980-06-07;10.26;13.74;17.22;0.0;7.742;4.13;61.86
1980-06-08;12.31;15.05;17.78;0.0;15.946;5.64;56.39
1980-06-09;11.21;13.04;14.86;0.0;15.18;5.81;53.17
1980-06-10;9.8;12.46;15.11;3.25;13.268;3.54;64.04
1980-06-11;11.17;14.91;18.66;0.0;18.578;4.68;58.99
1980-06-12;9.48;14.68;19.87;0.0;27.52;2.91;50.04
1980-06-13;5.46;14.0;22.53;0.0;30.46;1.01;45.98
1980-06-14;11.81;16.16;20.51;3.27;22.779;3.3;52.47
1980-06-15;11.73;15.81;19.89;1.66;11.003;2.77;61.14
1980-06-16;13.89;19.71;25.53;7.19;19.206;1.57;49.01
1980-06-17;11.39;16.94;22.48;0.0;21.273;0.99;55.63
1980-06-18;10.99;16.25;21.5;0.0;19.563;1.64;55.26
1980-06-19;11.7;16.17;20.64;0.0;25.879;2.82;49.76
1980-06-20;9.14;14.58;20.02;0.0;29.285;2.27;46.0
1980-06-21;6.75;14.29;21.82;0.0;26.482;0.19;44.95
1980-06-22;8.75;15.53;22.3;0.0;30.085;1.74;48.17
1980-06-23;13.65;16.65;19.65;0.0;15.113;3.46;60.57
1980-06-24;10.46;15.76;21.06;0.0;24.357;1.54;49.65
1980-06-25;9.97;17.11;24.25;0.0;26.547;1.46;44.5
1980-06-26;14.17;18.29;22.41;0.75;9.546;2.46;59.29
1980-06-27;13.38;15.29;17.19;0.0;16.643;5.75;53.73
1980-06-28;11.51;14.46;17.42;0.37;15.433;2.92;48.11
1980-06-29;11.25;13.47;15.7;5.07;8.256;1.65;84.04
1980-06-30;11.41;14.27;17.13;0.39;16.674;3.03;60.5
1980-07-01;9.99;13.51;17.03;7.26;2.351;4.89;76.63
1980-07-02;13.28;15.14;17.01;0.0;12.944;5.29;52.42
1980-07-03;12.04;14.53;17.02;6.81;10.689;2.06;72.05
1980-07-04;10.36;13.98;17.6;0.0;20.544;2.27;56.6
1980-07-05;5.35;11.48;17.61;0.0;24.178;1.35;43.53
1980-07-06;4.84;12.72;20.61;0.0;28.822;0.7;39.15
1980-07-07;8.98;15.68;22.37;0.0;31.215;2.43;40.19
1980-07-08;11.31;17.04;22.77;0.0;31.215;2.34;40.11
1980-07-09;9.62;16.63;23.65;0.0;22.216;1.29;41.7
1980-07-10;10.39;14.18;17.97;0.0;12.846;3.36;53.77
1980-07-11;9.14;13.87;18.59;0.0;19.945;1.47;48.63
1980-07-12;6.1;13.09;20.08;0.0;16.044;0.16;48.08
1980-07-13;12.02;15.15;18.28;4.65;13.51;0.58;69.24
1980-07-14;9.69;13.66;17.63;1.58;18.786;2.43;55.11
1980-07-15;9.05;13.31;17.57;3.25;12.299;2.75;59.02
1980-07-16;10.11;14.55;19.0;1.4;15.377;2.49;54.34
1980-07-17;9.84;14.66;19.48;0.0;15.117;2.43;53.58
1980-07-18;11.45;16.94;22.42;0.88;17.361;2.08;47.6
1980-07-19;11.79;16.27;20.74;0.0;25.891;2.26;49.91
1980-07-20;10.96;14.38;17.79;0.0;9.073;2.93;57.52
1980-07-21;12.7;15.5;18.31;0.0;12.55;2.82;57.32
1980-07-22;9.75;15.2;20.64;0.0;19.971;1.57;46.82
1980-07-23;7.8;15.1;22.39;0.1;22.604;1.74;42.68
1980-07-24;10.78;14.71;18.65;3.92;11.731;2.45;54.97
1980-07-25;10.24;14.08;17.92;2.36;12.939;2.43;60.04
1980-07-26;10.68;14.28;17.88;1.72;12.057;3.49;58.37
1980-07-27;7.23;12.03;16.82;0.0;15.948;1.82;48.28
1980-07-28;6.3;12.44;18.57;0.0;19.05;0.57;45.98
1980-07-29;11.83;15.91;20.0;0.0;13.716;1.83;48.21
1980-07-30;11.91;17.96;24.01;0.0;26.05;2.86;40.92
1980-07-31;12.42;17.97;23.52;0.0;21.211;2.67;48.2
1980-08-01;13.94;17.3;20.66;0.93;9.934;1.38;65.14
1980-08-02;13.02;15.56;18.1;1.59;9.408;1.45;65.4
1980-08-03;9.93;14.15;18.37;0.0;16.29;2.92;48.07
1980-08-04;12.24;15.94;19.64;0.0;14.171;3.49;49.28
1980-08-05;11.56;15.21;18.86;0.1;5.797;3.45;67.99
1980-08-06;9.27;14.96;20.66;0.0;21.203;1.39;44.3
1980-08-07;9.58;16.21;22.85;0.0;13.603;0.59;42.13
1980-08-08;14.44;20.22;26.0;0.16;10.112;2.81;41.46
1980-08-09;9.94;15.87;21.8;0.0;22.415;2.24;41.68
1980-08-10;9.92;16.79;23.66;0.0;18.132;0.99;37.66
1980-08-11;15.64;20.98;26.33;0.0;21.514;0.22;38.2
1980-08-12;15.52;20.33;25.14;0.0;19.011;2.32;40.91
1980-08-13;13.26;19.72;26.18;0.0;20.89;2.45;36.76
1980-08-14;21.32;26.45;31.57;0.0;22.731;3.66;33.97
1980-08-15;14.87;18.41;21.96;0.0;12.322;3.35;44.13
1980-08-16;12.63;17.61;22.58;0.0;15.634;3.48;39.82
1980-08-17;12.82;16.79;20.75;2.92;3.758;3.93;74.54
1980-08-18;9.79;14.58;19.37;0.0;10.518;2.44;47.53
1980-08-19;8.74;14.87;21.0;1.42;17.437;3.03;41.93
1980-08-20;11.8;15.34;18.87;4.03;3.135;3.81;71.88
1980-08-21;14.84;19.95;25.05;3.33;13.117;3.78;44.18
1980-08-22;10.79;15.46;20.14;2.96;13.884;3.36;53.26
1980-08-23;9.64;13.51;17.37;1.03;15.231;3.26;57.38
1980-08-24;8.14;13.11;18.07;0.0;13.246;1.97;48.14
1980-08-25;9.4;13.07;16.74;3.36;6.435;2.75;71.24
1980-08-26;10.18;13.86;17.53;0.98;3.594;4.16;62.17
1980-08-27;12.43;14.47;16.51;0.0;8.925;5.77;51.99
1980-08-28;11.18;14.72;18.27;0.0;10.101;2.91;53.76
1980-08-29;10.37;15.7;21.04;0.0;11.794;0.22;47.57
1980-08-30;9.89;16.84;23.8;0.0;21.191;2.17;36.76
1980-08-31;7.72;13.79;19.87;0.0;20.877;2.51;44.03
1980-09-01;4.04;12.55;21.06;0.0;17.152;0.2;36.69
1980-09-02;5.83;16.07;26.3;2.09;20.349;1.74;31.95
1980-09-03;14.49;16.05;17.61;2.86;6.185;2.6;89.05
1980-09-04;10.35;15.81;21.27;0.0;18.081;2.41;44.32
1980-09-05;11.22;15.79;20.36;0.0;15.206;2.6;42.76
1980-09-06;13.31;18.61;23.91;0.0;16.775;2.8;37.0
1980-09-07;13.04;19.74;26.44;0.0;19.416;2.15;32.29
1980-09-08;15.25;21.72;28.19;0.0;18.64;2.45;29.33
1980-09-09;12.09;19.78;27.47;0.0;20.134;1.44;29.03
1980-09-10;12.19;19.66;27.13;0.0;19.884;1.51;29.06
1980-09-11;13.14;19.62;26.09;0.0;14.738;1.54;29.9
1980-09-12;13.72;19.36;24.99;0.0;17.966;2.83;33.07
1980-09-13;10.95;16.35;21.75;0.0;17.77;3.08;35.89
1980-09-14;7.64;14.33;21.02;0.0;18.461;2.9;29.93
1980-09-15;7.42;13.71;20.0;0.0;17.353;3.04;33.94
1980-09-16;7.89;13.21;18.52;0.0;17.153;4.27;35.0
1980-09-17;5.69;11.65;17.6;0.0;17.963;4.74;29.63
1980-09-18;6.06;11.76;17.47;0.0;12.84;3.92;37.53
1980-09-19;8.28;12.88;17.49;0.0;8.51;2.58;38.97
1980-09-20;2.48;11.21;19.94;0.0;16.024;0.72;34.0
1980-09-21;7.26;12.07;16.88;0.0;5.302;4.23;38.89
1980-09-22;11.02;13.35;15.68;10.73;5.499;5.54;63.44
1980-09-23;12.17;14.64;17.11;11.38;6.76;3.47;68.26
1980-09-24;10.53;13.57;16.6;0.0;9.764;3.45;68.78
1980-09-25;9.49;11.57;13.66;0.0;5.586;4.32;74.81
1980-09-26;9.13;12.14;15.14;0.0;7.703;1.73;48.04
1980-09-27;9.67;13.3;16.93;0.0;10.028;2.45;54.21
1980-09-28;9.41;12.69;15.96;2.09;4.561;5.27;64.85
1980-09-29;8.13;9.76;11.39;2.71;4.781;3.72;67.44
1980-09-30;8.13;10.79;13.44;0.0;4.387;4.35;62.3
1980-10-01;8.22;12.69;17.16;0.0;5.879;3.48;59.59
1980-10-02;12.21;14.23;16.25;10.28;5.756;6.12;69.68
1980-10-03;10.02;12.57;15.13;1.91;7.888;6.16;57.33
1980-10-04;7.73;9.21;10.7;5.74;2.462;3.58;82.54
1980-10-05;5.09;7.3;9.51;0.0;5.674;4.26;66.27
1980-10-06;5.78;8.45;11.11;0.0;10.947;3.37;51.23
1980-10-07;6.69;9.85;13.0;4.28;2.205;1.73;85.73
1980-10-08;11.59;14.89;18.2;0.0;5.133;1.57;77.72
1980-10-09;13.4;15.87;18.34;0.0;4.708;2.67;75.25
1980-10-10;12.33;16.29;20.24;0.0;11.781;4.47;49.37
1980-10-11;13.67;15.97;18.27;0.0;5.557;3.26;69.94
1980-10-12;12.31;16.71;21.1;2.11;10.338;4.36;47.49
1980-10-13;9.16;12.59;16.02;0.0;8.476;3.03;61.86
1980-10-14;9.12;13.32;17.51;0.0;11.636;2.24;48.28
1980-10-15;8.0;14.71;21.41;0.0;10.89;2.89;42.45
1980-10-16;9.9;15.81;21.72;0.0;10.496;2.6;47.04
1980-10-17;11.28;15.96;20.64;0.0;11.043;3.55;50.23
1980-10-18;6.91;11.87;16.82;0.0;10.139;2.9;60.96
1980-10-19;2.19;6.36;10.54;0.0;9.916;2.6;45.11
1980-10-20;-1.28;3.9;9.07;0.0;9.775;1.42;37.48
1980-10-21;-2.06;3.94;9.94;0.0;10.585;0.22;39.34
1980-10-22;-2.09;3.78;9.64;0.0;9.279;0.0;46.63
1980-10-23;-1.6;4.57;10.73;0.0;9.418;0.63;39.08
1980-10-24;1.89;4.01;6.14;1.7;2.082;1.84;66.45
1980-10-25;6.68;9.31;11.94;4.92;1.39;0.68;87.34
1980-10-26;10.66;14.47;18.29;3.66;2.678;4.6;75.52
1980-10-27;11.1;13.59;16.09;0.49;3.643;5.63;63.99
1980-10-28;8.46;10.52;12.57;0.41;3.139;6.54;56.9
1980-10-29;7.76;8.95;10.14;1.49;4.827;3.29;78.96
1980-10-30;1.73;5.63;9.52;0.0;6.52;1.82;51.57
1980-10-31;7.63;10.96;14.28;0.0;2.744;2.18;76.3
1980-11-01;6.76;11.73;16.69;0.0;7.151;0.59;60.29
1980-11-02;3.89;9.29;14.68;0.0;7.092;0.23;56.04
1980-11-03;2.4;8.4;14.4;1.66;6.541;1.87;57.02
1980-11-04;3.41;7.33;11.24;0.0;7.528;1.66;60.94
1980-11-05;8.23;12.25;16.26;0.12;2.512;4.23;63.41
1980-11-06;5.4;9.04;12.68;0.0;5.724;4.6;47.61
1980-11-07;4.55;6.29;8.04;0.0;6.313;2.11;53.15
1980-11-08;4.93;9.23;13.53;1.87;3.082;3.42;61.01
1980-11-09;12.09;14.26;16.43;0.0;4.233;3.92;78.97
1980-11-10;10.95;12.5;14.06;0.0;2.549;4.66;66.31
1980-11-11;10.39;10.94;11.48;7.75;0.684;3.36;90.45
1980-11-12;8.69;10.68;12.66;4.65;1.402;6.12;83.36
1980-11-13;1.29;4.42;7.55;0.0;5.715;1.57;63.73
1980-11-14;2.13;7.02;11.9;9.46;2.036;5.27;59.93
1980-11-15;2.41;3.99;5.57;0.49;3.899;5.73;65.95
1980-11-16;-0.87;3.85;8.56;1.85;2.142;3.9;51.94
1980-11-17;7.63;9.83;12.03;0.88;2.233;5.71;70.18
1980-11-18;5.15;6.21;7.26;8.75;2.663;4.8;78.32
1980-11-19;3.85;6.21;8.58;0.0;5.135;3.37;56.29
1980-11-20;5.94;7.95;9.95;3.17;2.128;5.28;74.62
1980-11-21;4.33;6.58;8.84;0.0;3.396;3.57;65.55
1980-11-22;4.39;8.42;12.45;8.08;0.875;4.79;59.83
1980-11-23;5.79;7.55;9.31;0.0;3.135;3.75;55.76
1980-11-24;6.76;11.29;15.82;4.87;1.038;5.28;65.46
1980-11-25;8.41;11.16;13.91;9.68;0.781;4.78;83.5
1980-11-26;3.93;6.85;9.77;0.0;3.267;2.25;56.98
1980-11-27;2.46;8.05;13.65;20.99;1.013;3.41;55.05
1980-11-28;9.87;11.95;14.04;0.0;2.297;2.25;87.1
1980-11-29;5.27;8.65;12.03;2.54;2.955;2.37;81.56
1980-11-30;6.84;9.47;12.1;0.78;3.433;2.05;80.33
1980-12-01;2.75;6.42;10.08;0.0;5.139;0.21;66.48
1980-12-02;3.05;6.32;9.6;0.0;3.033;3.41;68.74
1980-12-03;10.08;11.82;13.55;9.6;0.559;7.38;85.38
1980-12-04;5.11;9.12;13.12;5.68;2.374;5.92;55.86
1980-12-05;4.93;5.74;6.56;0.0;2.792;4.26;74.82
1980-12-06;4.11;7.35;10.58;4.1;2.118;6.19;62.11
1980-12-07;6.12;7.93;9.73;0.18;2.464;6.37;63.52
1980-12-08;5.32;7.15;8.97;0.0;3.905;6.21;53.1
1980-12-09;4.16;6.1;8.04;0.0;2.235;3.93;74.43
1980-12-10;2.65;4.41;6.17;0.0;3.059;3.5;75.46
1980-12-11;3.87;9.43;14.98;3.92;2.481;5.72;57.87
1980-12-12;5.92;8.13;10.35;0.0;3.822;4.44;65.6
1980-12-13;3.92;6.3;8.69;0.0;3.662;3.95;75.22
1980-12-14;7.67;8.23;8.79;9.17;1.698;3.8;89.08
1980-12-15;6.69;7.81;8.94;0.0;2.347;4.59;79.8
1980-12-16;8.0;10.21;12.43;2.54;2.22;7.18;56.26
1980-12-17;8.33;11.74;15.15;17.82;0.549;4.98;77.43
1980-12-18;4.88;9.72;14.56;9.61;1.994;3.79;64.99
1980-12-19;1.0;3.83;6.65;0.0;3.913;1.8;61.87
1980-12-20;0.96;3.35;5.73;0.0;3.173;2.51;69.03
1980-12-21;0.46;5.22;9.97;3.17;4.158;6.17;46.68
1980-12-22;3.69;6.54;9.4;0.0;2.633;3.94;61.1
1980-12-23;4.48;6.42;8.36;4.07;1.065;5.11;70.52
1980-12-24;5.48;10.28;15.08;16.66;1.166;8.13;65.98
1980-12-25;3.7;4.62;5.53;2.9;2.786;6.82;62.81
1980-12-26;3.87;5.53;7.18;0.0;3.402;5.06;66.24
1980-12-27;5.72;7.35;8.97;3.26;1.242;7.18;69.87
1980-12-28;4.5;8.88;13.26;5.63;0.948;7.61;50.44
1980-12-29;4.49;5.75;7.0;0.0;3.247;6.96;53.05
1980-12-30;3.45;4.46;5.47;0.0;2.132;6.7;59.33
1980-12-31;2.9;3.95;5.0;0.79;2.589;4.04;81.26
1981-01-01;0.91;3.35;5.8;0.0;2.354;5.64;53.54
1981-01-02;-0.43;2.99;6.41;0.0;2.846;3.14;69.98
1981-01-03;3.27;5.55;7.84;5.35;0.885;4.36;86.29
1981-01-04;-1.29;1.45;4.19;0.0;3.848;0.69;82.45
1981-01-05;-2.04;0.53;3.1;0.0;3.161;2.25;83.5
1981-01-06;3.06;5.54;8.03;0.23;1.445;2.42;83.25
1981-01-07;5.32;6.46;7.6;0.0;1.465;3.79;83.61
1981-01-08;4.31;5.58;6.85;2.06;3.143;4.36;75.59
1981-01-09;2.34;4.14;5.94;0.54;3.344;4.47;68.4
1981-01-10;3.9;6.54;9.19;2.04;1.138;5.92;74.67
1981-01-11;7.47;8.04;8.6;0.0;2.03;4.0;70.87
1981-01-12;5.75;7.29;8.83;0.0;2.483;3.8;74.1
1981-01-13;6.71;7.67;8.63;1.21;2.159;5.29;71.83
1981-01-14;6.42;7.29;8.17;0.21;2.072;5.9;73.91
1981-01-15;6.53;9.32;12.12;13.6;0.322;7.28;79.89
1981-01-16;4.53;7.13;9.74;0.34;4.481;4.89;48.92
1981-01-17;6.34;8.54;10.74;0.0;2.627;3.73;79.44
1981-01-18;5.28;7.86;10.43;0.0;5.106;3.7;76.89
1981-01-19;4.91;7.88;10.84;0.0;5.176;5.04;51.37
1981-01-20;6.25;7.84;9.43;0.89;3.665;5.63;64.26
1981-01-21;1.82;4.76;7.7;0.03;4.396;2.68;71.8
1981-01-22;4.98;7.3;9.62;2.6;1.331;5.38;76.82
1981-01-23;9.83;11.68;13.53;5.86;2.069;7.11;81.0
1981-01-24;10.05;11.36;12.66;1.95;2.32;3.8;87.95
1981-01-25;2.36;5.75;9.13;2.5;3.242;5.63;52.6
1981-01-26;0.04;2.62;5.2;0.0;3.919;2.44;56.15
1981-01-27;-0.8;2.72;6.23;1.81;3.91;3.29;67.38
1981-01-28;5.01;6.25;7.48;1.81;3.645;2.94;73.92
1981-01-29;2.3;4.22;6.14;4.69;2.258;4.26;83.19
1981-01-30;-1.7;2.38;6.47;4.87;4.776;5.02;51.76
1981-01-31;3.09;4.51;5.93;3.61;4.569;6.46;72.81
