iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.35;7.79;9.23;0.78;3.977;3.97;62.19
1980-01-02;6.32;8.8;11.28;0.0;10.667;4.1;45.97
1980-01-03;5.41;9.26;13.11;0.0;5.634;3.93;58.5
1980-01-04;11.75;14.12;16.48;0.68;10.886;3.99;46.94
1980-01-05;3.12;7.06;11.0;2.35;5.964;3.84;49.95
1980-01-06;2.11;4.61;7.11;0.0;9.982;2.54;41.12
1980-01-07;1.67;4.23;6.79;0.0;8.44;3.0;47.0
1980-01-08;1.42;3.86;6.31;0.0;7.928;2.55;43.17
1980-01-09;0.01;3.24;6.47;0.0;12.236;1.8;37.46
1980-01-10;-0.39;4.42;9.24;0.0;9.769;1.14;37.89
1980-01-11;0.05;5.33;10.62;0.0;12.251;0.85;42.97
1980-01-12;2.97;6.79;10.61;0.0;8.454;0.83;57.76
1980-01-13;2.19;5.71;9.24;0.0;11.597;2.05;43.95
1980-01-14;5.31;8.3;11.29;2.3;5.035;3.91;67.07
1980-01-15;12.09;13.97;15.86;5.7;5.606;3.29;65.41
1980-01-16;8.47;11.19;13.9;8.75;8.353;2.08;62.86
1980-01-17;0.98;5.16;9.33;0.0;12.326;2.78;42.83
1980-01-18;-0.37;5.16;10.68;0.0;12.374;1.63;41.89
1980-01-19;8.54;12.3;16.07;0.0;10.287;2.79;48.54
1980-01-20;8.56;12.44;16.32;0.0;12.362;3.14;44.43
1980-01-21;7.71;13.24;18.77;0.0;12.995;2.09;36.64
1980-01-22;11.32;14.78;18.24;0.0;7.174;2.62;46.05
1980-01-23;12.87;15.63;18.39;0.0;11.54;3.82;57.03
1980-01-24;6.63;10.06;13.5;0.05;7.382;2.56;62.52
1980-01-25;6.68;11.53;16.37;0.0;11.315;3.47;46.58
1980-01-26;5.26;10.5;15.75;0.68;10.657;2.37;53.06
1980-01-27;3.7;8.85;13.99;2.97;9.911;2.14;50.79
1980-01-28;7.98;12.06;16.14;0.0;13.546;2.14;49.54
1980-01-29;8.56;11.48;14.39;0.86;2.881;3.31;73.3
1980-01-30;13.17;15.77;18.38;0.33;7.101;2.41;54.2
1980-01-31;9.38;13.7;18.01;0.0;13.186;3.28;43.72
1980-02-01;8.23;10.32;12.4;1.27;9.028;4.72;52.35
1980-02-02;1.85;5.14;8.44;0.0;13.399;3.27;39.09
1980-02-03;1.0;4.17;7.35;0.0;9.798;3.44;42.76
1980-02-04;2.41;5.09;7.77;0.0;13.835;4.33;32.01
1980-02-05;6.42;8.05;9.69;2.51;6.664;3.95;62.81
1980-02-06;1.81;4.59;7.38;0.0;12.804;4.97;33.3
1980-02-07;0.59;3.98;7.36;0.0;14.233;2.59;32.31
1980-02-08;0.72;4.93;9.13;0.0;10.749;1.56;41.69
1980-02-09;5.01;7.7;10.39;0.0;8.337;0.11;52.38
1980-02-10;6.39;8.29;10.19;0.0;4.987;0.06;80.17
1980-02-11;4.37;8.19;12.0;0.0;13.339;0.88;50.44
1980-02-12;2.97;7.6;12.22;0.0;12.242;1.8;45.13
1980-02-13;6.35;10.87;15.38;0.0;11.839;2.06;47.4
1980-02-14;8.82;10.68;12.54;5.24;5.638;2.11;80.11
1980-02-15;8.88;10.89;12.91;0.0;10.205;3.91;59.71
1980-02-16;5.67;10.43;15.2;0.0;6.413;2.55;60.0
1980-02-17;4.95;10.29;15.62;0.0;15.769;1.05;44.67
1980-02-18;4.85;8.19;11.53;8.06;2.625;1.01;77.01
1980-02-19;8.06;10.02;11.97;0.0;7.294;3.04;61.62
1980-02-20;7.83;11.75;15.68;0.0;14.962;2.08;46.54
1980-02-21;12.51;16.57;20.63;0.0;16.362;2.79;34.8
1980-02-22;12.46;15.68;18.89;0.0;12.709;0.22;50.82
1980-02-23;9.94;12.77;15.6;3.05;5.026;0.51;75.01
1980-02-24;7.94;13.12;18.3;0.0;16.275;1.96;48.38
1980-02-25;12.43;15.62;18.81;0.0;14.332;2.9;45.27
1980-02-26;12.15;14.75;17.35;0.0;15.424;4.09;49.1
1980-02-27;10.84;13.48;16.13;0.0;16.285;4.21;43.83
1980-02-28;10.83;13.15;15.47;0.0;15.882;4.17;50.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;11.24;12.99;14.74;0.0;14.177;4.08;50.86
1980-03-02;6.68;11.01;15.34;0.0;17.156;2.33;44.54
1980-03-03;5.36;10.64;15.93;0.0;14.066;0.11;47.0
1980-03-04;6.24;11.61;16.97;0.0;18.089;0.77;43.22
1980-03-05;4.42;9.99;15.56;0.0;18.061;1.81;40.65
1980-03-06;4.73;10.12;15.51;0.0;18.153;1.89;36.05
1980-03-07;4.53;10.29;16.06;0.0;18.387;2.09;37.01
1980-03-08;7.77;12.03;16.28;0.0;17.766;2.32;43.23
1980-03-09;7.65;12.34;17.03;0.0;18.417;2.89;41.1
1980-03-10;12.43;15.29;18.14;0.0;14.435;2.7;41.83
1980-03-11;6.5;12.79;19.07;0.0;18.382;1.36;39.01
1980-03-12;4.82;9.41;14.01;29.04;5.83;0.68;69.12
1980-03-13;6.68;10.03;13.38;14.58;4.085;2.63;63.65
1980-03-14;0.72;3.98;7.24;0.0;19.006;3.98;29.18
1980-03-15;-1.03;3.73;8.49;0.0;19.017;0.79;27.96
1980-03-16;1.15;7.0;12.86;0.0;18.166;2.69;33.9
1980-03-17;6.4;10.41;14.41;0.0;12.469;3.02;44.49
1980-03-18;8.12;10.34;12.55;0.0;11.743;2.43;57.09
1980-03-19;8.08;10.18;12.27;11.98;9.992;1.88;67.92
1980-03-20;3.63;7.07;10.52;1.52;17.441;3.0;43.24
1980-03-21;1.78;4.6;7.42;0.0;10.298;2.68;42.37
1980-03-22;0.39;3.87;7.35;0.0;20.042;2.4;29.72
1980-03-23;0.44;3.16;5.88;0.0;20.941;2.42;29.81
1980-03-24;-0.35;2.72;5.78;0.0;21.125;3.02;26.72
1980-03-25;-0.28;4.05;8.38;0.0;21.172;1.88;28.53
1980-03-26;0.92;5.1;9.28;0.0;10.933;2.07;44.43
1980-03-27;2.86;7.64;12.43;0.0;17.919;2.27;37.01
1980-03-28;1.02;8.55;16.08;0.0;19.254;2.13;33.27
1980-03-29;8.16;12.46;16.77;0.0;9.808;2.9;41.62
1980-03-30;8.12;10.61;13.09;0.25;11.814;4.16;53.44
1980-03-31;2.31;5.39;8.46;0.1;13.459;4.92;38.62
1980-04-01;0.4;3.77;7.13;0.0;21.494;3.97;27.16
1980-04-02;-0.44;5.12;10.68;0.0;21.628;0.9;28.73
1980-04-03;-0.07;6.37;12.81;0.0;21.871;1.14;29.01
1980-04-04;5.32;9.59;13.85;2.56;18.165;3.77;42.57
1980-04-05;5.45;7.67;9.88;4.37;13.59;4.71;54.44
1980-04-06;6.07;7.74;9.41;9.53;5.832;4.53;70.66
1980-04-07;6.21;9.38;12.54;0.0;11.379;1.99;53.92
1980-04-08;5.19;8.4;11.62;3.26;8.523;1.37;64.73
1980-04-09;2.0;9.02;16.03;0.0;22.634;1.76;32.87
1980-04-10;8.46;11.53;14.6;0.45;8.856;4.22;51.58
1980-04-11;8.06;10.58;13.1;2.03;10.748;4.5;62.85
1980-04-12;4.86;11.31;17.77;1.96;18.147;2.7;34.45
1980-04-13;5.74;8.57;11.39;0.0;19.439;4.13;35.6
1980-04-14;5.4;8.05;10.71;0.0;13.618;3.15;43.16
1980-04-15;3.31;8.3;13.29;0.0;20.57;0.76;33.01
1980-04-16;4.2;9.49;14.79;6.66;13.645;2.36;48.05
1980-04-17;8.05;13.24;18.42;0.0;22.598;1.23;41.38
1980-04-18;5.55;11.23;16.91;0.0;22.941;1.34;35.37
1980-04-19;6.15;11.91;17.66;0.0;23.251;2.54;34.61
1980-04-20;8.87;11.21;13.55;0.0;4.815;4.21;48.85
1980-04-21;7.77;11.78;15.79;1.9;8.418;2.43;57.51
1980-04-22;6.21;9.4;12.6;7.61;4.325;0.88;64.86
1980-04-23;6.42;11.22;16.02;0.0;20.415;2.28;43.83
1980-04-24;3.44;10.76;18.08;0.0;23.369;0.53;33.34
1980-04-25;7.6;12.54;17.47;1.94;12.248;2.46;43.49
1980-04-26;7.18;10.78;14.38;0.0;12.029;1.65;58.17
1980-04-27;7.84;10.56;13.28;8.32;7.465;1.37;67.88
1980-04-28;8.3;10.71;13.11;4.62;5.375;3.07;64.53
1980-04-29;8.35;13.18;18.02;0.0;24.222;2.78;37.25
1980-04-30;6.82;12.98;19.14;0.0;21.993;1.05;36.82
1980-05-01;7.14;13.21;19.28;0.0;18.6;1.47;33.63
1980-05-02;12.44;15.48;18.53;0.84;16.235;3.9;40.67
1980-05-03;13.2;14.87;16.53;2.43;8.611;3.42;59.28
1980-05-04;13.67;15.7;17.72;0.01;16.687;4.23;50.87
1980-05-05;10.76;13.48;16.19;0.0;20.93;4.09;43.04
1980-05-06;8.21;13.04;17.87;0.0;24.039;3.63;32.77
1980-05-07;5.13;11.1;17.08;0.0;25.719;2.44;32.93
1980-05-08;4.23;10.27;16.3;0.0;13.885;1.54;36.71
