iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.52;-7.28;-0.04;0.0;0.468;0.59;55.54
1980-01-02;-13.52;-7.76;-2.01;0.0;0.579;0.6;60.12
1980-01-03;-12.3;-9.75;-7.2;0.0;0.467;0.77;84.19
1980-01-04;-10.76;-5.95;-1.13;0.85;0.553;0.79;74.26
1980-01-05;-13.02;-7.71;-2.41;0.0;1.056;0.77;36.08
1980-01-06;-2.29;-0.88;0.53;6.48;0.199;1.35;90.41
1980-01-07;-7.84;-3.75;0.35;0.0;0.467;1.35;67.3
1980-01-08;-16.03;-11.49;-6.94;0.0;0.753;0.83;50.34
1980-01-09;-15.99;-13.84;-11.68;0.0;0.676;1.19;84.34
1980-01-10;-15.82;-13.95;-12.08;0.0;1.179;1.21;83.16
1980-01-11;-15.78;-13.45;-11.11;0.0;0.644;0.91;81.27
1980-01-12;-11.92;-8.54;-5.15;0.11;0.886;0.9;81.42
1980-01-13;-7.82;-6.88;-5.94;2.49;0.746;1.68;85.07
1980-01-14;-7.87;-7.0;-6.14;1.17;0.91;1.21;82.72
1980-01-15;-7.74;-5.45;-3.15;0.0;1.259;1.21;72.3
1980-01-16;-10.66;-6.57;-2.48;0.06;1.202;1.56;64.84
1980-01-17;-18.65;-12.57;-6.49;0.0;1.542;1.27;66.88
1980-01-18;-22.36;-19.34;-16.32;0.0;1.269;1.03;84.36
1980-01-19;-20.37;-18.33;-16.29;0.0;0.861;1.21;86.66
1980-01-20;-22.55;-20.34;-18.13;0.0;1.01;0.94;86.18
1980-01-21;-21.72;-15.24;-8.77;0.0;1.242;0.75;63.1
1980-01-22;-13.3;-11.19;-9.07;0.0;2.133;0.82;86.58
1980-01-23;-12.0;-9.5;-7.0;0.0;1.292;1.26;81.03
1980-01-24;-11.65;-8.63;-5.62;0.0;1.155;1.42;72.96
1980-01-25;-7.3;-5.73;-4.16;0.0;1.448;1.4;80.39
1980-01-26;-13.41;-9.02;-4.63;0.0;2.702;1.43;44.67
1980-01-27;-16.8;-14.53;-12.25;0.0;1.903;1.28;88.83
1980-01-28;-16.6;-13.43;-10.26;0.0;2.398;1.42;75.49
1980-01-29;-11.38;-8.9;-6.42;0.0;2.675;2.18;67.82
1980-01-30;-9.69;-6.38;-3.07;3.98;3.107;2.29;45.33
1980-01-31;-3.37;-1.11;1.15;6.46;0.664;2.51;82.78
1980-02-01;-1.32;0.01;1.33;0.51;3.331;1.42;85.78
1980-02-02;-0.96;0.37;1.7;1.33;0.798;2.08;89.31
1980-02-03;-0.61;1.01;2.63;1.89;0.623;1.63;83.94
1980-02-04;-5.41;-1.31;2.8;0.0;1.554;1.96;50.43
1980-02-05;-7.04;-3.58;-0.13;0.0;2.376;1.26;52.59
1980-02-06;-2.99;-0.87;1.26;1.25;0.982;1.27;83.97
1980-02-07;-0.23;0.53;1.28;0.0;1.928;1.26;87.25
1980-02-08;-0.22;0.59;1.4;0.0;3.572;1.35;83.26
