iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.45;2.63;6.7;10.27;1.518;4.53;65.48
1980-01-02;-0.79;3.14;7.07;6.47;2.982;3.02;73.25
1980-01-03;-1.47;4.35;10.18;11.56;1.834;2.36;53.15
1980-01-04;7.07;8.73;10.39;0.13;2.747;3.29;88.2
1980-01-05;4.89;7.54;10.19;0.0;4.179;1.72;80.71
1980-01-06;2.99;6.66;10.32;0.0;6.503;1.14;69.09
1980-01-07;5.02;7.94;10.86;0.0;3.671;2.78;68.5
1980-01-08;4.87;7.65;10.44;0.0;4.014;3.67;66.12
1980-01-09;6.43;8.79;11.15;0.09;1.553;4.57;82.29
1980-01-10;5.37;8.03;10.69;0.0;4.169;2.42;69.73
1980-01-11;4.52;6.58;8.65;4.42;2.47;2.85;82.22
1980-01-12;6.41;8.29;10.18;0.29;2.478;3.4;81.9
1980-01-13;5.19;6.63;8.07;0.53;1.566;2.36;81.51
1980-01-14;1.45;4.78;8.11;0.0;2.113;2.28;81.05
1980-01-15;-1.76;0.63;3.03;0.0;4.498;1.91;63.08
1980-01-16;-1.18;2.73;6.64;0.0;3.555;2.96;66.11
1980-01-17;3.53;5.5;7.46;0.35;2.754;3.83;75.36
1980-01-18;-1.12;2.36;5.85;0.03;2.601;4.57;66.35
1980-01-19;-1.31;0.84;3.0;0.75;1.919;0.88;85.64
1980-01-20;-4.21;-0.66;2.9;0.0;5.891;1.48;69.77
1980-01-21;-4.72;-2.07;0.57;0.0;5.307;1.07;81.39
1980-01-22;-4.43;-1.92;0.58;0.0;3.614;0.89;87.25
1980-01-23;-4.31;-1.52;1.27;5.45;2.183;2.06;94.51
1980-01-24;-4.75;-2.0;0.74;0.0;8.358;1.51;77.96
1980-01-25;-6.87;-4.83;-2.8;0.0;5.129;1.07;89.81
1980-01-26;-6.94;-5.27;-3.59;0.0;6.134;3.28;87.32
1980-01-27;-6.96;-5.1;-3.24;0.0;9.32;4.22;73.3
1980-01-28;-6.96;-5.5;-4.05;0.0;9.558;2.51;77.67
1980-01-29;-6.99;-5.52;-4.05;0.0;6.782;1.86;78.56
1980-01-30;-6.9;-4.08;-1.27;0.32;3.517;2.83;68.69
1980-01-31;-4.62;-0.86;2.9;12.95;1.729;1.48;70.54
1980-02-01;-4.33;1.38;7.08;17.36;2.363;2.38;61.65
1980-02-02;-4.43;-1.03;2.37;0.0;8.47;1.91;75.38
1980-02-03;-3.78;-0.63;2.52;0.0;7.007;2.18;75.96
1980-02-04;-3.93;-0.99;1.95;0.0;3.966;3.58;87.17
1980-02-05;-4.61;-1.31;2.0;0.0;8.674;2.1;79.07
1980-02-06;-2.65;2.0;6.65;5.37;2.839;3.93;76.67
1980-02-07;2.46;5.02;7.58;5.55;4.443;3.06;80.57
1980-02-08;3.56;6.03;8.49;4.21;3.608;5.84;75.24
1980-02-09;3.71;6.05;8.39;0.14;8.516;5.44;66.68
1980-02-10;1.88;4.99;8.1;6.31;8.489;7.34;55.73
1980-02-11;-0.41;3.71;7.83;2.02;6.229;4.88;63.43
1980-02-12;2.25;5.63;9.02;0.67;4.92;6.92;61.73
1980-02-13;2.25;4.62;6.98;0.0;9.642;7.15;58.62
1980-02-14;1.64;4.86;8.07;5.16;1.934;4.35;67.47
1980-02-15;2.71;5.21;7.71;0.29;3.224;6.59;61.18
1980-02-16;2.22;3.68;5.14;0.0;2.868;3.12;75.78
1980-02-17;-1.42;1.85;5.13;7.56;1.626;4.87;65.6
1980-02-18;-2.6;1.53;5.66;0.0;11.673;3.4;50.6
1980-02-19;-4.14;0.84;5.82;0.0;11.228;1.07;53.01
1980-02-20;-4.14;0.01;4.16;0.0;12.315;2.89;49.25
1980-02-21;-1.73;1.74;5.22;0.81;4.949;2.47;70.41
1980-02-22;1.35;4.96;8.57;1.16;2.188;4.0;71.71
1980-02-23;0.47;5.02;9.57;0.0;10.491;3.02;55.36
1980-02-24;4.94;9.3;13.66;0.0;8.672;4.75;53.5
1980-02-25;7.18;10.61;14.04;0.0;10.918;3.53;61.73
1980-02-26;7.3;10.38;13.47;0.0;5.524;3.39;63.11
1980-02-27;7.92;11.8;15.68;0.0;10.531;4.33;52.41
1980-02-28;6.11;11.03;15.95;0.0;13.451;3.06;42.54
1980-02-29;5.33;7.53;9.73;0.48;4.228;2.8;76.26
1980-03-01;0.92;4.55;8.19;3.48;8.503;4.07;58.02
1980-03-02;0.49;2.29;4.09;0.0;2.989;2.35;78.5
1980-03-03;1.17;5.5;9.82;0.0;13.237;2.35;44.84
1980-03-04;0.01;4.25;8.48;0.92;5.94;1.81;59.62
1980-03-05;3.1;5.74;8.38;0.0;9.774;2.21;57.92
1980-03-06;2.27;5.62;8.96;0.0;8.51;1.71;54.76
1980-03-07;0.46;2.73;4.99;1.46;4.16;2.44;75.28
1980-03-08;3.52;6.31;9.11;6.54;2.093;3.14;85.46
1980-03-09;4.49;8.28;12.06;0.77;12.171;3.52;58.46
1980-03-10;6.49;8.83;11.17;5.65;3.422;2.73;87.49
