iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-06;11.86;15.32;18.79;3.0;7.2;2.89;57.39
1980-05-07;10.81;15.39;19.98;1.32;14.981;2.22;52.42
1980-05-08;10.1;16.57;23.03;0.0;23.817;1.28;37.79
1980-05-09;9.72;16.92;24.12;0.0;26.761;1.25;33.58
1980-05-10;10.86;18.17;25.49;0.0;27.244;2.13;35.99
1980-05-11;15.86;20.27;24.68;0.0;22.956;1.47;39.45
1980-05-12;15.16;21.73;28.31;0.0;23.742;0.14;32.68
1980-05-13;12.32;20.11;27.9;0.0;27.255;1.31;27.01
1980-05-14;10.33;18.84;27.35;0.0;27.68;1.68;24.1
1980-05-15;11.49;19.59;27.7;0.0;27.674;1.87;24.51
1980-05-16;12.05;20.27;28.48;0.0;27.28;1.24;24.51
1980-05-17;12.71;20.95;29.19;0.0;26.806;0.94;24.12
1980-05-18;15.32;22.34;29.36;0.0;26.569;1.26;25.89
1980-05-19;16.17;22.84;29.5;0.0;27.422;1.24;25.84
1980-05-20;15.21;22.54;29.87;0.0;30.575;1.44;25.81
1980-05-21;16.45;22.95;29.44;0.0;27.702;1.96;22.99
1980-05-22;16.25;23.3;30.35;0.0;27.46;1.43;21.67
1980-05-23;17.23;24.67;32.11;0.0;29.189;1.6;16.09
1980-05-24;16.57;24.38;32.18;0.0;30.294;1.85;17.22
1980-05-25;16.38;23.75;31.12;0.0;28.242;1.3;20.88
1980-05-26;16.39;23.39;30.39;0.0;27.807;1.47;21.2
1980-05-27;16.12;23.7;31.28;0.0;27.595;1.49;22.04
1980-05-28;16.52;23.99;31.47;0.0;27.493;2.12;22.72
1980-05-29;15.87;22.77;29.66;0.0;28.076;2.23;22.63
1980-05-30;12.51;20.39;28.26;0.0;29.577;2.55;22.58
1980-05-31;14.4;19.52;24.65;0.0;22.385;2.91;24.06
1980-06-01;14.36;17.78;21.2;0.0;15.29;3.26;34.16
1980-06-02;14.52;21.52;28.51;0.0;27.837;3.52;23.13
1980-06-03;17.22;22.36;27.5;0.0;20.985;1.47;27.03
1980-06-04;16.42;22.8;29.18;0.0;25.005;0.77;23.27
1980-06-05;15.84;23.48;31.12;0.0;27.226;1.76;20.78
1980-06-06;18.47;25.01;31.55;0.0;28.006;3.63;20.86
1980-06-07;16.7;23.2;29.71;0.0;26.187;1.86;24.37
1980-06-08;15.94;20.16;24.38;0.0;13.705;1.71;39.7
1980-06-09;15.19;19.65;24.11;3.76;13.837;0.2;40.17
1980-06-10;14.03;18.93;23.84;4.72;11.067;2.76;44.09
1980-06-11;16.4;20.16;23.91;0.0;26.028;3.34;33.77
1980-06-12;14.31;19.48;24.64;0.0;24.476;2.12;32.59
1980-06-13;15.13;20.02;24.91;0.0;23.026;2.55;27.88
1980-06-14;11.17;19.75;28.34;0.0;29.945;2.16;23.71
1980-06-15;15.68;20.4;25.12;0.0;26.388;3.07;26.81
1980-06-16;12.21;18.46;24.71;0.0;30.928;2.71;22.7
1980-06-17;10.48;19.81;29.14;0.0;30.901;0.94;20.21
1980-06-18;12.53;22.02;31.5;0.0;30.958;1.42;16.77
1980-06-19;16.05;23.81;31.57;0.0;30.928;2.66;18.58
1980-06-20;18.82;24.16;29.5;0.0;26.914;3.34;25.25
1980-06-21;18.47;24.72;30.97;0.0;29.603;3.84;22.27
1980-06-22;18.04;25.31;32.58;0.0;30.94;4.4;15.59
1980-06-23;18.42;25.97;33.52;0.0;32.97;3.86;11.46
1980-06-24;17.88;26.53;35.18;0.0;33.063;2.83;11.23
1980-06-25;20.5;27.52;34.55;0.0;28.224;2.9;16.31
1980-06-26;21.01;28.73;36.44;0.0;28.931;2.73;15.24
1980-06-27;19.76;27.3;34.84;0.0;28.194;1.78;18.58
1980-06-28;20.08;26.98;33.88;0.0;25.126;1.94;20.2
1980-06-29;20.07;25.85;31.63;0.0;28.855;4.48;21.24
1980-06-30;18.59;24.11;29.63;0.0;30.88;4.94;19.73
1980-07-01;17.25;23.36;29.47;0.0;30.901;4.41;18.52
1980-07-02;17.03;24.16;31.28;0.0;29.549;2.9;16.78
1980-07-03;17.47;25.51;33.55;0.0;29.196;2.63;14.72
1980-07-04;19.46;27.25;35.05;0.0;30.901;3.09;10.79
1980-07-05;21.51;28.95;36.39;0.0;30.901;3.6;9.97
1980-07-06;22.78;30.55;38.31;0.0;30.657;3.78;10.95
1980-07-07;26.91;32.79;38.67;0.0;29.114;2.95;10.77
1980-07-08;23.67;31.22;38.77;0.0;29.288;1.69;10.8
1980-07-09;21.16;29.84;38.51;0.0;30.001;0.95;11.4
1980-07-10;19.99;28.07;36.15;0.0;28.652;2.15;15.85
1980-07-11;19.53;26.68;33.83;0.0;28.147;2.57;21.73
1980-07-12;18.56;25.35;32.15;0.0;27.783;1.66;24.39
1980-07-13;18.54;24.76;30.98;0.63;21.883;0.1;29.35
1980-07-14;19.31;25.09;30.88;0.0;24.484;2.46;27.16
1980-07-15;20.24;25.28;30.33;0.0;18.706;3.31;28.1
1980-07-16;20.13;25.91;31.68;0.0;26.596;4.01;24.22
1980-07-17;20.2;26.46;32.72;0.0;27.261;4.17;20.91
1980-07-18;20.05;26.02;31.99;0.0;27.754;4.56;16.61
1980-07-19;19.35;24.93;30.51;0.0;28.417;4.91;18.92
1980-07-20;18.13;25.05;31.98;0.0;27.881;3.44;16.51
1980-07-21;18.48;26.5;34.52;0.0;27.157;2.75;16.82
1980-07-22;20.07;26.18;32.28;1.0;27.129;3.06;24.02
1980-07-23;20.08;26.11;32.13;0.0;25.132;2.37;24.12
1980-07-24;19.58;26.36;33.13;0.0;26.673;3.66;20.43
1980-07-25;18.73;27.08;35.42;0.0;27.27;2.39;13.99
1980-07-26;19.86;27.89;35.92;0.0;26.542;2.21;16.72
1980-07-27;19.29;27.63;35.98;0.0;26.705;2.14;15.57
1980-07-28;20.9;28.87;36.84;0.0;26.639;1.96;13.28
1980-07-29;21.63;29.31;37.0;0.0;26.244;2.57;18.07
1980-07-30;20.49;27.69;34.89;0.0;27.044;2.87;20.2
1980-07-31;18.94;28.45;37.96;0.0;26.478;1.69;13.58
1980-08-01;20.78;26.34;31.91;0.0;24.241;3.07;24.24
1980-08-02;18.47;24.84;31.2;0.0;26.214;2.41;23.87
1980-08-03;16.53;24.44;32.34;0.0;26.311;1.86;19.57
1980-08-04;19.3;26.9;34.49;0.0;26.56;1.64;15.0
1980-08-05;17.54;24.48;31.42;0.0;25.147;2.66;24.25
1980-08-06;16.42;24.77;33.12;0.0;26.052;2.29;20.15
1980-08-07;20.5;27.29;34.08;0.0;25.406;3.6;17.34
1980-08-08;19.18;26.74;34.3;0.0;25.451;2.15;18.75
1980-08-09;18.27;25.75;33.23;0.0;25.953;2.26;20.14
1980-08-10;19.72;26.43;33.14;0.0;25.232;3.53;24.54
1980-08-11;20.22;25.88;31.53;0.0;25.226;2.94;24.78
1980-08-12;19.63;25.88;32.13;0.0;25.227;2.25;22.98
1980-08-13;19.64;26.21;32.77;0.0;24.627;2.62;21.37
1980-08-14;18.35;26.35;34.34;0.0;25.142;2.35;14.27
1980-08-15;20.08;27.4;34.72;0.0;24.593;2.13;14.26
1980-08-16;19.2;25.66;32.11;0.0;24.329;2.28;22.18
1980-08-17;19.23;25.69;32.14;0.0;25.138;2.92;15.61
1980-08-18;19.77;26.66;33.55;0.0;25.143;3.09;10.32
1980-08-19;20.47;27.17;33.87;0.0;24.802;3.96;12.84
1980-08-20;19.42;27.44;35.46;0.0;24.748;2.73;12.31
1980-08-21;20.06;26.78;33.51;0.0;23.964;3.26;16.69
1980-08-22;20.89;25.62;30.34;0.0;23.366;5.28;22.89
1980-08-23;20.58;26.23;31.87;0.0;23.534;5.15;21.91
1980-08-24;20.52;26.32;32.12;0.0;22.975;4.58;22.4
1980-08-25;20.25;24.96;29.68;1.26;14.795;3.18;32.99
1980-08-26;18.47;25.52;32.56;0.0;23.392;2.56;21.89
1980-08-27;18.91;26.44;33.96;0.0;23.039;2.82;20.27
1980-08-28;21.64;27.95;34.26;0.0;22.842;2.4;20.69
1980-08-29;21.67;28.21;34.74;0.0;22.842;2.81;19.29
1980-08-30;20.94;27.83;34.71;0.0;23.067;2.39;17.1
1980-08-31;19.19;26.6;34.01;0.0;22.645;1.77;19.7
1980-09-01;18.91;26.89;34.87;0.0;22.653;1.64;18.55
1980-09-02;22.72;30.26;37.8;0.0;22.817;2.12;13.16
1980-09-03;19.5;28.29;37.08;0.0;22.95;1.91;14.71
1980-09-04;19.98;27.13;34.27;0.0;22.357;2.87;19.0
1980-09-05;21.12;26.72;32.31;0.0;22.512;4.37;15.55
1980-09-06;19.21;24.95;30.69;0.0;22.736;4.31;16.69
1980-09-07;17.19;22.35;27.51;0.0;22.27;5.43;22.13
1980-09-08;16.06;21.59;27.12;0.0;22.372;3.84;19.99
1980-09-09;13.51;20.86;28.22;0.0;20.761;2.64;22.59
1980-09-10;16.44;22.45;28.47;0.0;22.113;3.36;19.57
1980-09-11;14.06;21.77;29.49;0.0;22.18;2.3;12.66
1980-09-12;15.9;23.52;31.15;0.0;21.967;1.54;11.53
1980-09-13;17.37;24.55;31.72;0.0;21.416;3.33;16.29
1980-09-14;17.55;23.13;28.7;0.0;20.897;4.56;22.58
1980-09-15;16.06;21.0;25.95;0.0;21.28;4.85;20.77
1980-09-16;15.35;21.41;27.47;0.0;20.776;3.79;20.2
1980-09-17;15.85;22.2;28.56;0.0;20.475;3.07;17.32
1980-09-18;16.28;22.93;29.58;0.0;20.599;2.13;12.18
1980-09-19;17.24;23.66;30.09;0.0;20.342;2.21;13.66
1980-09-20;17.46;23.87;30.27;0.0;20.043;3.31;17.52
1980-09-21;17.64;23.67;29.7;0.0;19.71;4.07;20.57
1980-09-22;17.68;24.44;31.2;0.0;19.728;3.69;16.09
1980-09-23;17.87;24.67;31.47;0.0;19.713;3.26;13.62
1980-09-24;17.14;24.32;31.5;0.0;19.57;2.92;18.28
1980-09-25;17.45;24.78;32.11;0.0;19.405;2.63;18.79
1980-09-26;17.27;25.13;32.99;0.0;19.224;2.64;16.74
1980-09-27;18.12;25.56;33.0;0.0;19.007;3.06;15.74
1980-09-28;19.31;25.76;32.2;0.0;18.782;2.74;16.71
1980-09-29;17.53;25.0;32.48;0.0;18.644;2.12;16.87
1980-09-30;17.23;24.61;31.99;0.0;19.253;1.31;19.77
1980-10-01;17.86;24.64;31.42;0.0;16.819;2.13;21.81
1980-10-02;17.84;24.13;30.42;1.89;16.422;2.08;25.59
1980-10-03;16.62;21.51;26.4;0.01;13.95;2.56;40.02
1980-10-04;14.56;18.86;23.15;0.0;17.353;4.03;26.96
1980-10-05;11.66;17.77;23.89;0.0;17.122;2.4;23.72
1980-10-06;10.08;17.21;24.35;0.0;16.679;0.41;26.05
1980-10-07;11.53;17.36;23.2;0.0;17.13;2.75;23.71
1980-10-08;8.26;13.5;18.73;0.0;16.863;3.1;20.45
1980-10-09;5.9;15.0;24.11;0.0;17.6;1.42;15.8
1980-10-10;12.26;20.31;28.36;0.0;16.056;3.85;24.8
1980-10-11;17.46;21.7;25.94;0.0;10.507;2.65;42.4
1980-10-12;17.28;21.9;26.52;0.0;13.05;1.23;39.24
1980-10-13;17.74;23.05;28.35;0.84;14.546;2.91;33.19
1980-10-14;15.09;16.25;17.41;0.0;2.894;2.66;80.28
1980-10-15;9.52;13.36;17.2;0.0;9.278;1.49;43.07
1980-10-16;7.51;13.7;19.9;0.0;15.577;2.16;29.46
1980-10-17;11.03;17.33;23.63;0.0;15.481;4.55;27.58
1980-10-18;15.17;18.94;22.71;0.0;14.602;5.5;34.2
1980-10-19;7.92;12.52;17.12;0.0;15.457;5.49;27.02
1980-10-20;1.33;8.77;16.21;0.0;15.404;1.42;24.88
1980-10-21;3.23;10.86;18.48;0.0;14.975;2.56;26.44
1980-10-22;2.9;10.97;19.05;0.0;14.834;0.92;25.59
1980-10-23;3.51;10.6;17.69;0.0;14.266;0.44;26.54
1980-10-24;3.53;9.97;16.41;0.0;14.45;0.93;27.9
1980-10-25;4.98;10.81;16.65;23.93;3.153;3.67;48.66
1980-10-26;13.08;16.53;19.98;20.73;6.163;3.62;73.77
1980-10-27;10.97;15.48;19.99;0.0;13.559;2.38;37.76
1980-10-28;9.36;15.4;21.44;0.0;13.078;0.17;32.11
1980-10-29;10.63;16.98;23.34;0.0;12.871;2.12;33.66
1980-10-30;14.49;18.59;22.69;0.0;12.781;2.84;46.34
1980-10-31;15.58;19.43;23.27;0.0;10.309;1.86;51.37
1980-11-01;13.0;18.15;23.3;0.0;12.147;0.12;51.55
1980-11-02;11.95;17.43;22.91;0.0;11.598;0.11;43.93
1980-11-03;12.59;17.96;23.33;0.0;11.327;0.94;45.36
1980-11-04;10.49;16.93;23.36;0.0;12.357;0.18;37.95
1980-11-05;9.83;16.59;23.35;0.0;12.826;0.2;38.08
1980-11-06;10.07;15.76;21.44;0.0;10.6;0.92;50.52
1980-11-07;15.76;19.25;22.74;0.0;11.89;1.48;49.79
1980-11-08;15.96;19.34;22.73;0.0;5.67;3.61;52.72
1980-11-09;16.59;20.23;23.87;0.0;11.104;3.17;46.98
1980-11-10;16.35;19.71;23.08;0.0;7.639;3.26;54.82
1980-11-11;13.89;16.59;19.28;23.99;5.357;4.38;66.53
1980-11-12;11.05;13.99;16.93;13.41;6.059;3.18;62.1
1980-11-13;15.59;17.44;19.28;2.39;6.514;3.77;70.36
1980-11-14;15.47;18.19;20.91;19.3;6.152;4.98;63.38
1980-11-15;11.04;13.76;16.49;0.0;7.543;1.68;56.85
1980-11-16;11.31;16.5;21.69;38.12;8.688;4.89;42.42
1980-11-17;15.02;16.32;17.63;13.82;4.217;3.85;67.86
1980-11-18;12.39;13.54;14.68;14.22;4.974;2.18;78.78
1980-11-19;9.64;12.85;16.06;7.25;9.163;3.31;57.5
1980-11-20;14.2;15.92;17.65;13.6;4.885;4.1;71.19
1980-11-21;13.79;14.56;15.33;44.19;2.606;5.11;76.66
1980-11-22;14.04;14.36;14.69;22.29;0.913;5.14;67.75
1980-11-23;12.75;13.41;14.08;1.98;6.271;3.51;65.63
1980-11-24;12.42;15.13;17.84;19.31;7.259;5.39;51.98
1980-11-25;11.41;12.1;12.79;5.04;6.596;3.62;62.02
1980-11-26;11.86;14.3;16.75;7.25;6.366;5.03;59.74
1980-11-27;15.73;17.07;18.41;21.22;6.547;4.68;57.55
1980-11-28;15.33;16.46;17.59;18.24;5.909;3.94;69.15
1980-11-29;10.47;12.73;14.99;0.0;6.509;2.12;66.41
1980-11-30;5.92;10.88;15.84;0.0;9.694;0.08;45.65
1980-12-01;7.46;11.35;15.24;0.0;9.4;0.19;47.75
1980-12-02;6.74;11.62;16.5;0.0;9.939;0.14;42.98
1980-12-03;8.61;12.97;17.33;0.0;10.147;1.77;43.48
1980-12-04;12.11;14.72;17.33;3.11;4.993;3.41;65.11
1980-12-05;6.26;11.37;16.48;0.0;8.63;0.22;57.5
1980-12-06;5.44;10.0;14.56;0.0;7.327;0.05;52.42
1980-12-07;6.45;11.01;15.57;0.0;7.38;1.96;54.81
1980-12-08;15.64;16.45;17.27;0.72;3.688;3.5;77.21
1980-12-09;15.1;16.44;17.78;0.24;5.755;3.3;70.01
1980-12-10;9.17;12.48;15.79;1.87;2.519;1.73;76.34
1980-12-11;9.14;12.0;14.87;0.0;7.183;0.12;58.5
1980-12-12;9.35;12.16;14.96;0.0;5.601;2.28;66.11
1980-12-13;14.77;15.07;15.38;0.0;2.982;4.33;75.63
1980-12-14;12.02;13.53;15.04;13.25;1.117;4.49;72.76
1980-12-15;12.02;13.22;14.42;9.46;3.285;3.75;72.1
1980-12-16;13.93;14.52;15.1;2.21;3.955;4.39;79.13
1980-12-17;15.61;16.33;17.05;0.0;5.894;5.57;48.53
1980-12-18;11.95;12.93;13.91;2.11;2.001;3.62;76.69
1980-12-19;11.41;13.05;14.69;0.17;7.836;2.8;64.74
1980-12-20;10.18;11.68;13.19;27.09;2.167;4.05;84.86
1980-12-21;7.61;9.31;11.01;5.08;5.553;1.96;67.65
1980-12-22;1.86;5.55;9.25;4.69;6.142;3.24;61.37
1980-12-23;-0.37;3.15;6.66;0.0;6.285;0.08;52.23
1980-12-24;1.08;3.87;6.66;0.0;5.746;0.05;55.23
1980-12-25;1.07;4.87;8.67;0.0;6.51;1.76;52.63
1980-12-26;6.42;10.3;14.18;0.0;8.549;1.46;51.37
1980-12-27;9.38;11.02;12.66;5.37;2.91;1.3;78.49
1980-12-28;10.77;12.36;13.94;0.0;6.47;0.43;70.9
1980-12-29;7.54;9.23;10.93;0.0;1.969;0.22;82.6
1980-12-30;4.59;6.52;8.45;7.96;0.359;1.81;84.82
1980-12-31;6.99;8.05;9.12;2.09;4.582;1.91;73.3
1981-01-01;5.2;7.26;9.31;0.14;6.718;0.18;71.65
1981-01-02;6.79;8.81;10.83;7.3;4.148;4.02;58.11
1981-01-03;5.92;7.74;9.55;0.0;5.791;2.22;58.89
1981-01-04;5.94;6.66;7.37;2.07;4.806;0.86;79.09
1981-01-05;2.51;4.07;5.64;2.92;6.194;2.66;71.34
1981-01-06;-1.56;3.18;7.92;5.82;7.049;2.73;45.93
1981-01-07;3.58;6.14;8.7;5.68;3.453;3.11;72.99
1981-01-08;3.53;3.41;3.29;0.0;5.654;4.74;74.32
1981-01-09;2.19;5.04;7.88;0.0;8.571;4.12;52.64
1981-01-10;0.46;4.28;8.09;0.0;9.295;1.9;46.17
1981-01-11;1.73;5.66;9.58;0.0;9.406;1.31;44.68
1981-01-12;0.41;5.23;10.05;0.0;9.831;0.09;43.88
1981-01-13;1.07;5.37;9.66;0.0;4.952;0.08;64.36
1981-01-14;7.78;9.46;11.13;3.16;3.924;0.72;81.24
1981-01-15;5.07;9.34;13.6;0.0;10.549;1.78;48.02
1981-01-16;2.95;7.73;12.52;0.0;9.983;3.08;30.33
1981-01-17;4.57;8.65;12.73;0.0;10.162;3.89;30.13
1981-01-18;1.69;6.54;11.38;0.0;9.984;1.9;46.21
1981-01-19;0.61;5.52;10.44;0.0;9.225;0.05;49.92
1981-01-20;3.55;7.59;11.63;0.0;6.243;0.2;57.47
1981-01-21;1.44;5.88;10.33;0.0;4.956;1.27;56.69
1981-01-22;0.2;3.68;7.15;0.0;10.162;1.82;44.73
1981-01-23;-0.87;3.21;7.29;0.0;10.384;0.2;44.3
1981-01-24;-0.81;3.82;8.45;0.0;6.897;0.05;58.15
1981-01-25;1.84;5.75;9.67;0.0;6.887;1.42;58.51
1981-01-26;9.72;10.85;11.98;0.66;6.539;2.85;74.93
1981-01-27;12.39;13.34;14.28;1.5;5.762;3.62;77.34
1981-01-28;5.19;10.16;15.13;0.0;7.195;3.36;58.8
1981-01-29;0.12;3.49;6.86;0.0;11.191;2.37;37.8
1981-01-30;-0.98;2.86;6.69;0.0;12.586;1.95;36.98
1981-01-31;0.67;3.69;6.72;0.0;11.379;3.66;33.95
