iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.21;10.35;12.48;0.0;7.071;2.05;68.46
1980-01-02;6.85;9.41;11.97;2.65;5.676;2.45;78.36
1980-01-03;7.36;10.85;14.33;0.0;10.697;2.68;52.89
1980-01-04;7.36;10.11;12.86;0.49;7.018;2.99;59.27
1980-01-05;9.2;13.02;16.84;0.0;10.365;2.86;41.86
1980-01-06;9.05;12.09;15.12;0.0;10.737;4.77;35.74
1980-01-07;8.52;11.79;15.07;0.0;11.339;4.12;37.72
1980-01-08;7.42;10.46;13.51;2.65;3.58;2.0;57.65
1980-01-09;8.91;12.72;16.53;0.0;11.162;4.15;38.3
1980-01-10;7.86;12.02;16.17;0.0;10.298;3.62;40.83
1980-01-11;4.43;9.8;15.17;0.0;10.497;2.27;40.05
1980-01-12;2.84;9.09;15.34;0.0;10.395;0.17;37.29
1980-01-13;4.61;10.26;15.91;0.0;11.105;1.36;41.27
1980-01-14;6.41;10.36;14.3;0.0;7.916;1.7;55.47
1980-01-15;5.88;10.16;14.45;0.0;9.281;1.83;50.5
1980-01-16;6.26;10.23;14.21;0.0;8.402;1.8;51.83
1980-01-17;4.35;9.16;13.97;0.0;11.078;1.3;46.16
1980-01-18;3.68;8.8;13.92;0.0;11.08;1.35;42.79
1980-01-19;4.05;8.97;13.9;0.0;11.963;1.44;42.19
1980-01-20;3.78;7.79;11.8;1.17;4.722;1.36;65.15
1980-01-21;7.16;10.21;13.26;5.34;7.868;3.54;69.01
1980-01-22;0.67;4.93;9.19;0.0;11.844;2.43;47.84
1980-01-23;-0.39;4.58;9.55;0.1;5.887;0.99;64.76
1980-01-24;5.08;9.54;14.01;0.0;11.324;2.01;49.62
1980-01-25;1.94;7.87;13.8;0.0;11.355;1.94;43.37
1980-01-26;9.31;10.73;12.16;0.0;2.605;4.0;84.26
1980-01-27;10.78;13.22;15.66;0.0;4.912;1.9;73.32
1980-01-28;9.61;13.26;16.91;0.0;7.946;0.35;61.58
1980-01-29;5.0;10.07;15.13;0.0;8.744;0.78;52.36
1980-01-30;4.63;9.67;14.71;0.0;9.451;0.16;48.42
1980-01-31;4.98;10.41;15.85;0.0;13.019;0.92;46.49
1980-02-01;5.47;9.9;14.33;0.0;11.698;1.53;49.98
1980-02-02;3.74;9.12;14.49;0.0;8.71;1.36;48.5
1980-02-03;4.6;10.53;16.46;0.0;12.881;0.16;42.71
1980-02-04;5.39;11.43;17.47;0.0;12.803;1.81;44.54
1980-02-05;6.58;10.39;14.2;0.0;8.254;1.9;61.19
1980-02-06;11.11;13.48;15.85;0.0;5.443;4.76;64.39
1980-02-07;8.99;11.36;13.72;15.01;5.78;4.13;77.43
1980-02-08;8.85;12.64;16.44;35.43;4.094;4.26;77.48
1980-02-09;12.59;15.6;18.6;0.0;9.367;5.36;59.22
1980-02-10;5.45;9.21;12.97;3.62;5.475;3.43;73.82
1980-02-11;0.89;6.13;11.37;0.0;10.782;1.54;52.93
1980-02-12;0.38;5.52;10.65;0.0;11.563;1.16;50.44
1980-02-13;3.44;7.06;10.69;0.0;10.052;1.53;50.13
1980-02-14;1.01;6.68;12.35;0.0;14.849;1.2;34.74
1980-02-15;1.84;8.49;15.13;0.0;14.812;1.73;36.16
1980-02-16;6.6;12.77;18.94;0.0;15.254;2.65;37.54
1980-02-17;6.65;12.88;19.1;0.0;15.119;2.78;36.38
1980-02-18;8.38;13.77;19.15;0.0;15.572;3.85;33.3
1980-02-19;10.65;13.66;16.66;0.0;8.662;3.79;49.52
1980-02-20;9.51;14.72;19.93;0.0;12.769;2.63;39.03
1980-02-21;9.63;15.09;20.56;0.44;11.585;3.35;37.99
1980-02-22;8.31;12.24;16.17;0.0;14.637;2.21;58.0
1980-02-23;9.17;13.05;16.93;8.4;6.437;4.11;60.29
1980-02-24;4.28;9.13;13.98;0.0;15.301;2.84;42.56
1980-02-25;3.09;10.4;17.72;0.0;17.404;0.91;39.57
1980-02-26;8.06;14.69;21.32;0.0;16.854;2.64;32.83
1980-02-27;9.96;16.17;22.38;0.0;17.285;2.77;31.43
1980-02-28;11.74;17.71;23.68;0.0;16.648;2.82;27.43
1980-02-29;10.16;16.44;22.72;0.0;17.261;2.77;31.4
1980-03-01;7.15;12.41;17.68;0.0;16.616;3.9;49.6
1980-03-02;3.44;9.96;16.49;0.0;17.978;0.94;34.88
1980-03-03;5.47;13.08;20.69;0.0;18.138;0.17;33.15
1980-03-04;9.43;15.7;21.97;0.0;18.845;3.0;31.73
1980-03-05;10.64;16.11;21.57;0.0;17.007;2.7;36.68
1980-03-06;9.81;12.7;15.59;10.82;8.224;1.84;75.84
1980-03-07;7.48;10.13;12.79;3.98;7.959;1.36;69.87
1980-03-08;6.82;8.98;11.15;0.57;6.962;2.19;69.66
1980-03-09;2.31;6.74;11.17;0.0;9.557;2.01;58.18
1980-03-10;-1.23;6.3;13.83;0.0;19.49;0.08;31.9
1980-03-11;9.25;15.24;21.23;2.75;17.647;3.01;34.1
1980-03-12;9.25;12.69;16.13;1.92;7.189;2.91;65.59
