iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.45;8.54;11.62;1.13;3.515;3.68;54.79
1980-01-02;11.66;13.26;14.86;2.96;4.109;7.12;55.4
1980-01-03;9.89;12.7;15.5;3.49;4.608;5.99;51.21
1980-01-04;7.46;9.52;11.57;0.99;4.596;2.9;52.98
1980-01-05;8.85;10.96;13.08;1.53;3.461;5.47;70.23
1980-01-06;8.41;9.94;11.47;1.17;4.456;3.74;65.39
1980-01-07;6.43;9.03;11.63;13.09;3.429;6.23;73.26
1980-01-08;3.42;6.63;9.83;2.28;3.442;2.59;68.55
1980-01-09;2.75;5.21;7.66;0.99;5.489;5.15;43.04
1980-01-10;-0.47;4.66;9.79;0.99;4.904;1.58;46.74
1980-01-11;8.4;11.34;14.27;1.06;6.453;3.89;55.65
1980-01-12;6.8;9.26;11.72;1.02;5.05;2.82;61.9
1980-01-13;4.83;8.41;11.99;0.99;6.353;1.37;47.84
1980-01-14;2.15;7.64;13.13;0.99;6.573;1.0;55.65
1980-01-15;7.85;9.74;11.63;11.22;3.422;1.98;80.62
1980-01-16;7.59;9.57;11.56;0.99;6.216;4.15;53.54
1980-01-17;7.3;10.44;13.57;0.99;6.448;2.89;57.87
1980-01-18;10.31;12.31;14.31;3.66;6.75;4.52;61.55
1980-01-19;7.31;10.39;13.48;2.46;3.502;2.98;73.9
1980-01-20;9.68;12.38;15.09;0.99;6.826;4.86;48.34
1980-01-21;7.12;9.45;11.77;0.99;6.671;2.91;46.27
1980-01-22;7.2;9.67;12.13;3.36;6.224;3.36;69.35
1980-01-23;8.98;11.55;14.13;0.99;6.787;2.71;63.53
1980-01-24;8.93;12.17;15.41;0.99;6.846;2.84;52.85
1980-01-25;5.98;8.99;12.0;0.99;7.224;2.73;61.96
1980-01-26;5.98;10.02;14.06;0.99;7.44;2.91;46.31
1980-01-27;5.93;8.96;11.98;1.48;7.328;4.31;42.07
1980-01-28;5.19;7.07;8.95;2.15;7.915;3.6;29.54
1980-01-29;6.77;9.93;13.1;3.83;7.707;3.07;50.33
1980-01-30;5.58;7.44;9.3;0.99;7.988;3.57;46.19
1980-01-31;4.74;5.95;7.16;4.46;5.911;4.01;68.61
1980-02-01;3.91;4.98;6.06;3.36;4.951;5.15;58.13
1980-02-02;3.97;5.45;6.93;0.99;8.189;4.55;40.14
1980-02-03;3.23;5.78;8.33;0.99;7.49;2.49;57.16
