iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-2.94;-1.01;0.91;3.89;4.571;2.01;64.8
1980-02-20;-3.32;-1.79;-0.26;1.33;0.073;1.02;82.64
1980-02-21;-13.34;-7.96;-2.58;0.0;6.312;0.79;41.03
1980-02-22;-12.9;-8.47;-4.04;0.0;5.892;0.13;52.12
1980-02-23;-16.44;-10.6;-4.75;0.0;5.524;0.58;41.88
1980-02-24;-9.96;-7.5;-5.03;0.0;6.343;0.83;86.03
1980-02-25;-6.27;-4.04;-1.81;3.27;3.612;2.09;71.49
1980-02-26;-4.34;-2.88;-1.41;3.45;4.219;0.92;80.61
1980-02-27;-9.27;-5.25;-1.22;0.0;5.676;0.07;78.54
1980-02-28;-10.39;-6.13;-1.86;0.0;6.308;0.11;65.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.92;-4.44;0.04;0.0;7.632;1.15;56.11
1980-03-02;-9.12;-4.34;0.44;2.97;4.474;1.23;56.33
1980-03-03;-7.39;-3.4;0.6;1.21;4.36;0.79;81.92
1980-03-04;-7.28;-3.46;0.36;0.0;5.327;0.11;73.23
1980-03-05;-5.19;-2.55;0.1;0.0;8.424;0.58;73.54
1980-03-06;-0.53;0.6;1.73;1.34;3.747;1.45;88.73
1980-03-07;2.3;2.03;1.76;2.81;1.503;1.56;92.04
1980-03-08;-0.05;1.1;2.25;0.49;2.982;1.82;89.36
1980-03-09;-1.45;0.04;1.53;0.0;10.399;1.43;83.39
1980-03-10;0.75;1.21;1.66;0.9;9.472;1.0;86.07
1980-03-11;-4.57;-1.98;0.61;0.0;7.312;0.91;80.48
1980-03-12;-6.02;-2.76;0.5;0.0;5.854;0.28;68.57
1980-03-13;-7.23;-3.43;0.38;0.0;12.987;0.07;68.18
1980-03-14;-8.96;-4.43;0.1;0.0;12.708;0.79;41.61
1980-03-15;-4.87;-2.0;0.86;0.0;13.016;1.32;39.35
1980-03-16;-4.99;-2.21;0.57;0.84;3.366;0.96;74.6
1980-03-17;-4.43;-1.46;1.51;4.93;7.049;1.32;82.37
1980-03-18;2.95;2.72;2.49;2.74;2.035;1.31;90.26
1980-03-19;0.52;1.51;2.51;5.05;4.405;1.33;88.15
1980-03-20;-5.27;-2.31;0.65;0.0;9.541;0.07;87.57
1980-03-21;-6.47;-2.33;1.81;0.0;13.334;0.13;63.9
1980-03-22;-4.19;-0.29;3.62;2.53;2.378;1.22;82.01
1980-03-23;5.26;5.89;6.53;1.64;8.535;2.03;79.87
1980-03-24;2.54;4.71;6.87;0.0;13.777;1.87;41.82
1980-03-25;-1.58;1.71;5.0;0.54;5.843;1.43;71.18
1980-03-26;-2.81;1.91;6.64;0.0;15.12;0.58;42.4
1980-03-27;-3.13;1.78;6.69;0.0;15.155;0.8;37.32
1980-03-28;-4.44;1.35;7.15;0.0;16.359;0.83;28.74
1980-03-29;0.01;4.59;9.17;0.0;16.791;1.32;38.55
1980-03-30;-0.1;3.91;7.91;0.0;15.563;1.41;44.4
1980-03-31;-1.91;1.7;5.31;0.0;9.723;1.33;45.85
1980-04-01;-3.76;-1.43;0.89;0.0;17.709;0.11;27.46
1980-04-02;-1.85;-0.35;1.15;0.91;7.911;1.14;70.64
1980-04-03;1.52;4.05;6.58;11.2;3.029;2.01;80.55
1980-04-04;4.18;6.64;9.1;0.44;3.27;1.67;80.85
1980-04-05;-1.31;4.39;10.1;0.0;18.581;0.11;37.62
1980-04-06;0.03;6.01;12.0;0.0;16.57;1.88;35.01
1980-04-07;-0.07;5.08;10.23;0.0;16.967;1.8;35.16
1980-04-08;-3.18;2.92;9.01;0.0;20.448;1.0;10.89
1980-04-09;-3.57;3.06;9.69;0.0;20.555;0.11;10.38
1980-04-10;-3.03;2.92;8.87;0.0;19.878;0.58;27.46
1980-04-11;-0.99;2.39;5.77;1.11;16.985;0.12;39.9
1980-04-12;-4.09;-0.42;3.25;0.0;17.642;0.32;39.58
1980-04-13;-4.08;1.08;6.23;0.0;19.452;1.15;27.46
1980-04-14;-3.98;0.16;4.31;0.0;17.703;1.23;27.46
1980-04-15;-4.63;-0.28;4.07;0.0;20.813;0.13;11.12
1980-04-16;-3.52;0.81;5.14;0.0;16.939;0.83;37.41
1980-04-17;-1.98;3.35;8.69;0.0;20.566;0.11;27.81
1980-04-18;-3.55;3.1;9.74;0.0;20.864;0.58;27.46
1980-04-19;-2.98;3.27;9.52;0.0;21.514;1.01;27.68
1980-04-20;-0.75;5.18;11.11;0.01;21.565;1.57;36.37
1980-04-21;-3.27;-0.96;1.34;0.0;19.389;2.26;27.46
1980-04-22;-4.42;-1.83;0.76;0.0;19.633;2.17;27.75
1980-04-23;-1.1;1.31;3.73;0.0;15.345;2.27;38.11
1980-04-24;-1.35;0.87;3.09;0.0;16.968;1.88;37.49
1980-04-25;-1.04;1.56;4.15;2.21;10.591;1.8;66.31
1980-04-26;2.68;4.14;5.6;1.17;8.494;0.79;75.68
1980-04-27;2.68;3.83;4.98;0.55;11.791;1.02;80.29
1980-04-28;-1.53;2.58;6.69;2.21;8.094;0.58;66.72
1980-04-29;-1.67;3.71;9.09;2.16;11.659;0.22;47.1
1980-04-30;-0.15;4.98;10.12;0.0;17.086;0.83;40.85
1980-05-01;2.54;6.88;11.22;0.0;17.841;0.13;40.77
1980-05-02;-0.87;5.95;12.76;0.0;22.658;0.11;34.5
1980-05-03;-1.98;5.79;13.55;0.0;24.444;0.13;27.75
1980-05-04;1.38;6.31;11.25;4.38;14.726;0.79;55.21
1980-05-05;3.49;6.5;9.51;0.0;24.375;1.32;35.1
1980-05-06;2.39;5.11;7.82;1.53;17.159;1.2;36.22
1980-05-07;5.47;10.16;14.85;0.01;24.324;1.87;34.92
1980-05-08;5.32;10.11;14.89;0.0;17.723;1.57;36.45
1980-05-09;8.36;11.79;15.21;0.0;18.707;1.69;44.74
1980-05-10;3.62;10.22;16.83;0.0;15.528;1.13;38.42
1980-05-11;2.71;8.33;13.95;0.0;15.906;0.11;44.39
1980-05-12;3.72;9.42;15.12;0.0;19.075;0.07;41.8
1980-05-13;4.74;9.28;13.82;4.98;5.001;0.48;76.18
1980-05-14;2.98;9.9;16.83;5.68;10.835;0.42;51.71
1980-05-15;7.14;13.34;19.53;0.0;23.68;1.0;39.48
1980-05-16;11.09;13.79;16.5;20.57;2.792;1.69;81.31
1980-05-17;11.78;15.45;19.13;5.33;10.708;1.01;82.67
1980-05-18;9.54;13.51;17.49;0.52;15.441;0.83;75.61
1980-05-19;4.77;9.2;13.62;0.0;21.749;1.02;55.58
1980-05-20;0.98;6.91;12.84;0.0;21.829;0.13;44.91
1980-05-21;-0.07;7.25;14.57;0.0;21.112;0.0;39.96
1980-05-22;6.43;11.45;16.47;0.0;25.64;0.89;37.38
1980-05-23;1.46;8.19;14.92;0.0;19.376;1.02;44.35
1980-05-24;0.4;7.67;14.94;0.0;25.758;0.37;34.0
1980-05-25;4.64;7.23;9.82;0.0;17.351;0.96;48.16
1980-05-26;2.53;7.27;12.02;0.0;21.048;0.08;35.48
1980-05-27;-0.01;6.07;12.14;0.0;23.76;0.58;41.24
1980-05-28;-0.79;5.85;12.48;1.34;20.259;0.08;45.97
1980-05-29;2.55;7.54;12.53;2.97;16.928;0.5;56.09
1980-05-30;0.08;5.79;11.5;0.0;18.827;0.91;48.27
1980-05-31;-1.16;6.66;14.48;0.0;29.812;0.38;32.42
1980-06-01;-0.49;6.66;13.81;0.0;28.718;1.31;35.34
1980-06-02;-0.93;6.0;12.94;3.41;13.464;0.08;45.6
1980-06-03;2.84;7.68;12.53;0.0;15.072;1.0;48.38
1980-06-04;1.04;6.63;12.23;0.0;23.435;0.83;35.47
1980-06-05;2.36;7.82;13.29;0.0;27.048;0.58;32.79
1980-06-06;0.6;8.32;16.04;0.0;28.253;0.58;27.79
1980-06-07;2.21;9.69;17.17;0.0;25.087;1.01;37.66
1980-06-08;8.8;10.05;11.31;0.6;3.53;0.83;86.64
1980-06-09;9.06;12.82;16.58;0.0;18.058;0.14;56.36
1980-06-10;8.75;12.51;16.26;0.51;11.882;0.83;63.02
1980-06-11;8.13;10.93;13.72;9.4;12.323;1.01;79.56
1980-06-12;8.55;10.75;12.94;0.0;16.038;1.26;64.99
1980-06-13;4.27;9.33;14.39;6.89;5.169;1.22;78.31
1980-06-14;4.38;8.4;12.42;34.73;8.248;0.83;83.4
1980-06-15;9.5;10.2;10.9;11.17;3.898;1.01;89.91
1980-06-16;10.08;11.16;12.24;11.19;3.23;1.22;89.52
1980-06-17;9.93;13.21;16.5;0.0;11.705;0.83;75.13
1980-06-18;9.12;14.03;18.94;0.0;20.961;0.83;46.19
1980-06-19;7.61;12.66;17.72;4.68;14.462;0.58;55.07
1980-06-20;7.03;11.91;16.79;6.01;8.187;0.58;62.48
1980-06-21;9.5;13.4;17.31;6.43;10.81;0.93;71.23
1980-06-22;11.2;13.76;16.32;0.0;16.255;0.83;67.09
1980-06-23;10.8;13.2;15.6;0.0;12.286;0.58;62.85
1980-06-24;11.41;14.8;18.19;0.0;15.955;0.91;61.9
1980-06-25;11.64;16.79;21.93;0.0;20.618;1.23;46.11
1980-06-26;11.52;15.52;19.52;3.66;14.577;1.56;68.99
1980-06-27;15.61;22.67;29.73;0.09;21.863;1.02;58.97
1980-06-28;18.71;24.27;29.83;4.91;17.814;0.79;67.59
1980-06-29;10.52;14.82;19.12;16.12;6.896;0.58;88.35
1980-06-30;8.7;14.98;21.26;0.0;24.742;0.79;51.35
1980-07-01;8.67;15.09;21.52;0.0;17.487;0.11;55.77
1980-07-02;8.68;19.28;29.88;0.0;29.025;0.58;37.67
1980-07-03;12.92;21.61;30.31;7.52;13.564;0.07;59.67
1980-07-04;12.43;21.48;30.53;0.8;22.981;0.79;48.57
1980-07-05;10.1;15.07;20.04;0.78;24.932;1.23;62.33
1980-07-06;7.33;13.02;18.71;0.0;16.958;0.79;54.76
1980-07-07;7.35;13.16;18.96;4.71;13.831;0.58;76.32
1980-07-08;7.63;12.96;18.3;1.68;14.833;1.01;69.19
1980-07-09;7.45;12.11;16.77;5.21;11.782;0.8;73.95
1980-07-10;8.52;13.96;19.39;0.14;15.536;0.38;60.54
1980-07-11;12.95;16.59;20.22;0.87;11.867;0.31;77.8
1980-07-12;9.63;16.73;23.82;0.5;16.734;0.48;60.94
1980-07-13;8.1;15.9;23.7;0.78;29.154;0.13;42.13
1980-07-14;13.69;17.09;20.5;7.82;3.682;2.07;75.09
1980-07-15;11.51;14.65;17.79;7.12;4.349;1.14;72.51
1980-07-16;9.9;11.95;13.99;0.68;2.769;1.45;84.55
1980-07-17;8.67;11.45;14.22;0.0;18.238;1.22;50.37
1980-07-18;7.94;12.11;16.27;0.0;15.333;0.83;59.03
1980-07-19;7.55;12.76;17.97;0.0;19.156;0.94;45.13
1980-07-20;7.52;12.11;16.69;0.0;15.003;0.83;56.43
1980-07-21;6.21;11.94;17.66;0.0;19.382;0.31;45.41
1980-07-22;5.27;11.93;18.59;0.0;13.262;0.83;58.12
1980-07-23;11.65;14.4;17.15;0.43;11.681;0.38;81.27
1980-07-24;12.63;15.75;18.88;5.8;5.813;0.58;83.36
1980-07-25;12.4;15.0;17.59;1.44;6.288;1.19;83.43
1980-07-26;11.07;14.35;17.63;0.0;16.644;1.22;55.87
1980-07-27;8.58;12.7;16.83;0.0;20.25;0.83;53.92
1980-07-28;7.3;12.91;18.51;0.0;17.457;0.11;55.15
1980-07-29;11.49;14.79;18.09;0.5;11.556;0.08;80.97
1980-07-30;8.47;14.65;20.83;0.0;20.728;0.11;53.92
1980-07-31;7.29;14.2;21.11;0.0;17.623;0.18;45.54
1980-08-01;7.78;13.86;19.94;4.95;16.65;1.02;62.54
1980-08-02;9.78;15.13;20.48;10.06;9.469;1.44;78.2
1980-08-03;8.67;16.21;23.76;8.6;16.464;0.81;47.41
1980-08-04;9.48;14.37;19.25;3.83;15.976;1.41;72.91
1980-08-05;8.68;13.64;18.6;0.98;20.948;0.79;47.47
1980-08-06;8.3;12.7;17.09;0.0;17.699;0.96;56.33
1980-08-07;7.71;12.14;16.58;1.29;16.005;0.3;46.37
1980-08-08;7.9;13.22;18.54;0.0;20.054;1.02;43.24
1980-08-09;8.16;12.24;16.33;3.89;5.174;0.58;76.37
1980-08-10;7.05;12.62;18.18;0.05;10.913;1.33;72.75
1980-08-11;12.47;16.86;21.24;6.61;8.606;1.32;82.15
1980-08-12;11.65;14.94;18.23;1.73;9.018;0.13;77.84
1980-08-13;11.09;14.47;17.85;0.0;16.113;0.83;58.38
1980-08-14;11.21;13.68;16.14;0.0;7.419;0.83;80.37
1980-08-15;9.11;12.79;16.47;0.0;15.463;0.79;57.84
1980-08-16;6.08;11.93;17.79;0.0;17.506;0.58;48.98
1980-08-17;7.37;12.96;18.55;3.47;14.454;1.01;54.74
1980-08-18;6.1;11.56;17.02;0.58;15.068;0.08;58.5
1980-08-19;3.89;10.49;17.09;0.0;20.518;0.13;41.93
1980-08-20;8.68;11.87;15.06;7.36;5.361;0.83;79.32
1980-08-21;8.21;12.51;16.81;0.39;11.611;0.87;61.72
1980-08-22;8.03;12.52;17.0;0.0;13.275;0.91;57.8
1980-08-23;8.83;12.3;15.78;0.0;8.751;1.02;54.41
1980-08-24;8.68;11.46;14.23;0.0;10.384;1.02;54.7
1980-08-25;5.7;9.31;12.92;0.0;12.46;0.99;46.21
1980-08-26;3.95;8.26;12.56;0.0;15.431;0.83;40.89
1980-08-27;7.65;11.38;15.1;0.06;11.192;0.58;68.58
1980-08-28;8.74;11.54;14.34;0.0;15.376;0.58;62.34
1980-08-29;9.57;12.28;14.98;0.0;12.46;0.11;59.46
1980-08-30;5.58;9.46;13.33;3.03;13.118;1.14;62.29
1980-08-31;5.59;8.59;11.58;0.0;10.68;1.14;52.78
1980-09-01;4.58;8.4;12.22;0.0;11.927;0.91;46.72
1980-09-02;4.07;7.84;11.62;0.0;13.649;1.23;44.12
1980-09-03;5.4;8.71;12.03;0.0;13.457;0.92;53.02
1980-09-04;3.47;7.94;12.41;0.0;9.043;0.83;70.2
1980-09-05;0.41;7.17;13.92;0.0;18.033;0.13;38.6
1980-09-06;9.59;12.91;16.24;2.02;4.958;1.14;79.27
1980-09-07;7.5;12.44;17.37;4.71;1.533;1.29;82.67
1980-09-08;2.49;10.27;18.06;0.0;17.713;0.07;38.52
1980-09-09;7.67;12.84;18.0;0.0;14.665;0.11;42.0
1980-09-10;8.15;11.62;15.09;6.89;1.553;1.42;75.26
1980-09-11;9.24;12.0;14.75;0.0;8.777;1.56;54.3
1980-09-12;6.36;10.89;15.43;0.04;14.462;1.01;50.53
1980-09-13;3.27;9.3;15.33;0.0;15.511;0.29;48.56
1980-09-14;3.1;7.05;11.01;8.55;2.736;1.01;76.48
1980-09-15;-0.1;6.96;14.01;0.0;13.345;0.49;37.5
1980-09-16;-0.65;6.29;13.22;0.0;15.886;0.1;38.33
1980-09-17;5.76;9.93;14.1;0.0;11.46;0.11;47.06
1980-09-18;4.39;8.69;12.99;7.59;9.7;1.87;62.38
1980-09-19;9.65;11.79;13.94;7.52;2.37;1.73;81.15
1980-09-20;6.75;8.45;10.14;6.14;1.147;2.09;84.52
1980-09-21;4.42;8.16;11.9;2.7;1.91;1.0;75.77
1980-09-22;5.66;8.8;11.95;0.89;6.355;1.56;77.41
1980-09-23;5.51;8.57;11.63;2.69;11.523;1.01;66.02
1980-09-24;6.23;9.54;12.85;0.0;6.623;1.02;75.45
1980-09-25;4.47;8.45;12.42;0.0;10.931;1.31;47.05
1980-09-26;3.66;9.03;14.4;0.0;13.8;0.83;42.05
1980-09-27;8.91;13.12;17.32;0.0;5.842;1.22;71.86
1980-09-28;4.9;10.41;15.92;0.8;3.138;1.72;73.79
1980-09-29;2.98;8.64;14.3;0.0;11.798;0.83;44.89
1980-09-30;6.81;9.37;11.93;2.11;4.58;1.56;63.55
1980-10-01;6.82;9.14;11.47;0.0;5.95;2.1;38.77
1980-10-02;3.24;6.51;9.78;8.85;11.363;1.13;44.65
1980-10-03;7.71;9.32;10.93;5.6;3.96;1.79;80.83
1980-10-04;7.59;9.2;10.8;9.82;4.043;1.01;73.55
1980-10-05;8.45;9.86;11.27;0.87;2.226;1.56;80.46
1980-10-06;5.09;8.11;11.12;0.35;2.553;1.22;76.94
1980-10-07;2.15;7.07;11.99;0.0;8.287;0.83;54.97
1980-10-08;1.09;6.88;12.68;0.0;6.737;1.44;54.35
1980-10-09;11.63;13.38;15.12;0.0;2.365;2.02;82.61
1980-10-10;6.25;10.27;14.28;2.57;3.553;1.81;77.28
1980-10-11;3.97;7.75;11.52;2.65;9.587;0.79;53.86
1980-10-12;7.82;9.41;10.99;8.77;1.57;0.95;81.46
1980-10-13;7.6;8.82;10.05;0.0;3.726;0.76;71.39
1980-10-14;9.12;10.63;12.15;12.14;0.409;2.02;85.52
1980-10-15;6.66;8.16;9.66;0.0;4.031;1.57;66.41
1980-10-16;4.25;6.68;9.12;0.36;6.838;1.15;61.94
1980-10-17;7.34;9.48;11.63;9.68;2.382;2.45;66.46
1980-10-18;6.39;8.31;10.24;0.81;3.243;1.33;71.72
1980-10-19;2.46;3.94;5.41;0.0;6.99;1.32;53.02
1980-10-20;0.8;4.77;8.74;10.38;1.52;1.57;67.31
1980-10-21;3.56;5.08;6.59;3.98;0.309;1.56;82.44
1980-10-22;-1.3;0.79;2.88;0.0;5.086;1.33;62.7
1980-10-23;-2.8;0.23;3.26;0.0;5.784;0.79;39.83
1980-10-24;-1.68;0.08;1.83;0.0;5.232;1.31;56.46
1980-10-25;-1.01;1.64;4.28;2.92;1.14;1.13;80.93
1980-10-26;1.56;3.54;5.53;1.35;2.607;1.01;80.07
1980-10-27;-3.15;-0.09;2.97;0.0;2.169;1.32;76.32
1980-10-28;-3.16;0.5;4.16;0.0;5.538;0.58;55.12
1980-10-29;-1.79;0.71;3.21;0.53;1.757;1.21;77.88
1980-10-30;5.06;5.83;6.6;3.1;1.407;1.18;85.26
1980-10-31;-0.45;4.03;8.51;1.05;2.429;1.13;73.19
1980-11-01;-0.71;1.5;3.71;0.43;2.551;0.79;82.25
1980-11-02;2.68;4.36;6.04;0.0;1.845;1.12;82.98
1980-11-03;1.04;4.33;7.63;0.0;1.367;0.58;82.77
1980-11-04;0.15;3.14;6.13;0.0;4.15;0.94;68.1
1980-11-05;3.69;6.08;8.48;1.56;3.567;1.88;72.36
1980-11-06;7.57;9.31;11.05;5.17;1.133;1.02;86.34
1980-11-07;2.41;6.58;10.74;0.0;2.387;0.79;76.94
1980-11-08;-1.76;1.1;3.95;0.0;3.79;0.08;78.79
1980-11-09;-1.72;1.05;3.82;1.32;1.622;0.83;81.0
1980-11-10;0.12;3.39;6.66;15.22;0.282;0.91;83.74
1980-11-11;4.15;5.48;6.81;0.0;0.638;1.33;83.37
1980-11-12;6.73;7.88;9.02;0.0;0.821;1.12;83.16
1980-11-13;6.78;8.21;9.64;0.79;0.304;1.81;84.34
1980-11-14;-2.94;1.01;4.96;0.0;2.386;0.79;51.65
1980-11-15;-2.6;2.3;7.21;1.57;0.213;1.14;58.89
1980-11-16;7.52;7.69;7.86;5.71;0.203;0.08;91.51
1980-11-17;7.76;8.2;8.64;0.29;0.59;0.58;87.52
1980-11-18;7.47;8.75;10.04;3.49;0.159;1.57;83.52
1980-11-19;9.23;9.87;10.5;1.63;0.152;1.86;87.88
1980-11-20;6.12;7.82;9.52;17.78;0.167;2.37;82.53
1980-11-21;3.81;4.56;5.31;0.77;1.009;1.57;81.52
1980-11-22;6.41;7.7;8.99;3.54;0.41;1.67;77.25
1980-11-23;4.63;7.36;10.09;0.0;0.878;1.14;82.02
1980-11-24;-0.33;2.08;4.48;0.0;1.436;0.08;84.17
1980-11-25;-0.87;1.4;3.67;0.0;0.7;0.11;83.01
1980-11-26;0.68;2.46;4.24;0.01;1.113;1.14;82.39
1980-11-27;6.13;6.56;6.99;0.21;0.967;1.15;86.06
1980-11-28;5.01;6.58;8.15;0.0;0.599;1.22;86.76
1980-11-29;0.4;1.63;2.86;0.0;1.191;0.77;85.46
1980-11-30;0.85;2.48;4.12;0.0;1.047;0.79;83.1
1980-12-01;2.61;4.13;5.66;0.6;0.437;0.97;87.34
1980-12-02;-1.65;0.05;1.75;0.0;0.486;1.56;79.57
1980-12-03;-2.93;0.11;3.15;1.31;0.62;0.97;65.06
1980-12-04;4.21;4.65;5.09;0.43;0.488;0.83;84.41
1980-12-05;5.83;6.0;6.16;7.4;0.123;1.43;89.58
1980-12-06;1.56;3.17;4.79;0.3;0.664;1.57;66.41
1980-12-07;6.48;6.77;7.05;1.34;0.138;2.1;83.59
1980-12-08;5.36;6.06;6.77;0.88;0.872;1.69;77.78
1980-12-09;2.32;3.34;4.36;0.11;0.283;1.22;83.25
1980-12-10;2.95;4.58;6.22;2.65;0.213;1.23;83.32
1980-12-11;5.32;7.53;9.74;0.0;0.262;2.1;72.97
1980-12-12;2.25;3.75;5.26;0.0;0.255;1.57;76.25
1980-12-13;-2.68;-0.95;0.79;0.0;0.602;1.16;69.86
1980-12-14;-0.7;4.07;8.84;4.78;0.118;2.09;73.3
1980-12-15;3.26;5.34;7.42;0.78;0.346;2.45;45.66
1980-12-16;-2.04;-0.34;1.35;0.0;0.735;1.42;56.16
1980-12-17;-4.68;-2.25;0.18;0.0;0.715;1.14;49.39
1980-12-18;-3.92;-1.99;-0.07;5.21;0.723;1.01;78.08
1980-12-19;-7.72;-3.92;-0.13;2.62;0.492;1.0;75.42
1980-12-20;-13.32;-7.88;-2.45;0.0;0.744;0.98;49.65
1980-12-21;-15.61;-12.69;-9.77;0.0;0.791;0.13;88.21
1980-12-22;-14.26;-10.82;-7.39;0.0;0.727;0.08;78.59
1980-12-23;-14.39;-10.87;-7.34;0.0;0.471;0.13;83.17
1980-12-24;-9.85;-4.54;0.78;2.39;0.219;1.23;63.98
1980-12-25;1.45;1.22;0.99;6.45;0.159;1.62;89.49
1980-12-26;-0.68;-0.05;0.59;2.11;0.194;0.83;90.35
1980-12-27;-6.31;-3.22;-0.14;0.0;0.479;0.84;60.01
1980-12-28;-1.88;-0.47;0.93;1.85;0.331;1.31;83.7
1980-12-29;-2.6;-0.77;1.06;0.95;0.537;1.12;83.77
1980-12-30;1.06;1.0;0.94;10.71;0.208;1.57;91.1
1980-12-31;-2.34;-0.8;0.73;2.22;0.185;0.79;88.78
1981-01-01;-9.24;-5.25;-1.26;0.0;0.563;1.01;53.53
1981-01-02;-11.22;-8.89;-6.57;0.0;0.452;1.01;82.74
1981-01-03;-11.3;-9.16;-7.02;0.0;0.876;1.57;79.29
1981-01-04;-10.74;-8.13;-5.53;0.8;0.717;2.28;55.3
1981-01-05;-9.35;-7.18;-5.02;0.0;0.712;1.22;82.14
1981-01-06;-6.67;-3.63;-0.6;1.44;0.403;1.2;61.57
1981-01-07;-6.1;-2.56;0.98;2.55;0.295;1.54;71.36
1981-01-08;-0.02;0.29;0.61;0.0;0.401;1.31;86.05
1981-01-09;-2.94;-1.32;0.29;3.77;0.071;0.58;89.66
1981-01-10;-8.3;-5.18;-2.05;0.0;0.478;0.21;74.39
1981-01-11;-6.8;-4.41;-2.02;0.0;0.725;0.11;81.58
1981-01-12;-5.87;-4.23;-2.59;0.0;1.198;0.87;82.01
1981-01-13;-10.31;-7.51;-4.71;0.0;1.255;1.02;74.72
1981-01-14;-12.89;-9.52;-6.15;0.0;1.452;1.56;81.85
1981-01-15;-18.75;-14.72;-10.7;0.0;0.957;1.26;61.27
1981-01-16;-18.76;-14.31;-9.86;0.0;0.818;0.11;68.53
1981-01-17;-13.9;-9.11;-4.32;0.0;1.331;1.32;42.15
1981-01-18;-7.98;-6.04;-4.11;0.0;1.997;1.79;78.19
1981-01-19;-6.39;-3.15;0.08;0.82;1.819;2.18;40.92
1981-01-20;-0.72;0.11;0.93;1.21;0.717;1.67;83.84
1981-01-21;-3.3;-1.71;-0.12;0.0;0.907;0.83;81.79
1981-01-22;-16.76;-9.7;-2.63;0.0;2.112;1.15;36.36
