iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.03;7.82;12.62;0.0;8.292;0.79;53.9
1980-01-02;1.53;7.6;13.67;0.0;9.873;0.75;43.89
1980-01-03;8.76;10.41;12.06;8.6;2.071;2.27;78.86
1980-01-04;6.79;10.13;13.46;0.0;9.933;2.49;56.46
1980-01-05;4.83;8.46;12.09;0.0;9.248;2.2;48.64
1980-01-06;5.55;8.41;11.28;0.0;7.447;2.63;51.56
1980-01-07;1.78;6.27;10.77;0.0;11.133;1.5;36.2
1980-01-08;1.28;6.06;10.84;0.0;10.77;2.14;37.67
1980-01-09;4.53;8.04;11.56;0.0;10.013;2.13;47.51
1980-01-10;7.12;9.04;10.95;0.0;6.525;1.73;53.05
1980-01-11;4.62;7.29;9.97;0.0;7.061;1.66;47.43
1980-01-12;1.09;5.29;9.49;0.0;5.462;0.94;63.3
1980-01-13;4.5;7.9;11.3;0.0;5.245;0.1;66.12
1980-01-14;7.34;9.96;12.59;0.0;6.751;2.28;57.07
1980-01-15;3.68;7.26;10.84;0.0;11.879;4.17;30.1
1980-01-16;1.66;4.33;7.01;0.0;12.194;2.6;29.25
1980-01-17;1.38;5.54;9.69;0.0;9.885;2.08;35.98
1980-01-18;3.67;7.25;10.83;0.0;7.902;1.73;44.65
1980-01-19;7.83;9.37;10.91;0.0;6.962;1.27;57.29
1980-01-20;5.79;8.21;10.62;0.0;7.017;1.02;52.75
1980-01-21;3.5;7.51;11.53;0.0;9.456;1.84;33.6
1980-01-22;3.58;8.02;12.45;0.0;10.943;2.61;31.52
1980-01-23;6.16;8.27;10.37;0.14;6.127;2.93;51.28
1980-01-24;5.85;7.54;9.24;1.47;7.726;1.95;65.22
1980-01-25;6.43;8.65;10.87;0.24;6.618;1.95;64.97
1980-01-26;4.27;7.43;10.6;6.12;5.985;3.54;61.01
1980-01-27;6.11;7.61;9.11;0.0;7.753;4.98;48.01
1980-01-28;7.29;10.86;14.42;0.0;10.684;3.51;43.58
1980-01-29;13.01;14.23;15.45;0.0;7.132;2.23;64.5
1980-01-30;10.8;13.21;15.63;0.0;8.618;2.53;60.33
1980-01-31;2.44;7.08;11.71;0.0;14.319;1.73;32.43
1980-02-01;1.65;7.04;12.43;0.0;13.643;2.3;33.41
1980-02-02;8.0;9.08;10.16;2.96;4.503;4.42;71.97
1980-02-03;7.44;8.8;10.17;0.3;7.33;4.0;59.82
1980-02-04;9.27;11.63;13.98;0.0;7.814;2.95;55.57
1980-02-05;7.54;11.9;16.27;0.0;13.911;2.73;39.11
1980-02-06;7.56;12.13;16.71;0.0;14.148;2.63;34.78
1980-02-07;8.69;13.45;18.21;0.0;14.304;3.59;30.81
1980-02-08;8.9;13.64;18.38;0.0;14.069;2.55;34.51
1980-02-09;9.12;15.05;20.98;0.0;15.674;2.78;24.3
1980-02-10;6.77;13.8;20.84;0.0;15.911;2.4;23.85
1980-02-11;7.84;13.04;18.23;0.0;14.718;2.48;36.52
1980-02-12;6.81;12.19;17.58;0.0;14.863;2.04;41.99
1980-02-13;9.48;13.51;17.53;0.0;15.051;2.2;47.17
1980-02-14;7.04;11.79;16.53;0.0;15.339;0.93;46.15
1980-02-15;6.26;10.36;14.46;0.0;9.208;2.03;59.5
1980-02-16;3.42;8.58;13.74;0.0;15.968;1.49;31.5
1980-02-17;2.68;8.72;14.77;0.0;15.346;1.67;30.18
1980-02-18;6.29;11.17;16.05;0.0;15.467;2.05;38.54
1980-02-19;3.79;9.43;15.06;0.0;15.669;1.59;41.89
1980-02-20;3.21;9.43;15.65;0.0;15.631;1.65;32.24
1980-02-21;3.87;10.09;16.3;0.0;16.095;1.66;34.02
1980-02-22;3.22;9.66;16.11;0.0;15.864;1.07;36.34
1980-02-23;10.06;13.59;17.13;0.4;5.66;2.28;49.63
1980-02-24;9.07;12.39;15.72;2.87;11.392;3.91;47.72
1980-02-25;6.77;9.37;11.96;0.0;15.037;5.17;42.79
1980-02-26;3.2;5.53;7.85;0.0;16.511;5.75;25.1
1980-02-27;1.29;7.45;13.6;0.0;16.9;1.64;26.08
1980-02-28;4.56;12.13;19.71;0.0;17.919;1.5;26.62
1980-02-29;5.38;14.61;23.84;0.0;17.25;1.17;20.57
1980-03-01;9.44;18.13;26.82;0.0;17.608;1.3;18.0
1980-03-02;11.59;16.02;20.46;0.0;17.729;3.31;24.15
1980-03-03;3.9;8.22;12.55;0.0;15.225;3.45;27.69
1980-03-04;1.38;8.27;15.16;0.0;17.807;0.64;24.07
1980-03-05;3.5;10.4;17.3;0.0;18.156;1.73;24.15
1980-03-06;3.19;10.82;18.44;0.0;18.263;1.06;24.02
1980-03-07;1.36;10.02;18.67;0.0;18.361;0.59;22.77
1980-03-08;2.57;10.37;18.17;0.0;17.583;1.04;25.56
1980-03-09;2.79;10.3;17.81;0.0;19.711;2.04;30.01
1980-03-10;5.89;11.95;18.0;0.0;18.416;1.74;35.74
1980-03-11;4.77;11.6;18.43;0.0;19.195;0.54;31.44
1980-03-12;5.28;12.49;19.7;0.0;19.295;1.3;24.75
1980-03-13;6.65;13.79;20.92;0.0;19.024;2.27;24.37
1980-03-14;10.88;16.63;22.37;0.0;14.996;1.31;28.77
1980-03-15;6.42;14.55;22.68;0.0;19.999;1.3;26.27
1980-03-16;12.65;17.4;22.15;0.0;17.179;3.57;28.92
1980-03-17;15.61;19.88;24.16;0.0;19.726;4.31;21.12
1980-03-18;15.72;19.48;23.24;0.0;16.16;3.11;23.81
1980-03-19;15.12;17.82;20.52;3.36;17.574;2.16;39.29
1980-03-20;15.09;15.0;14.9;16.75;2.971;2.6;80.36
1980-03-21;12.69;15.36;18.03;0.69;15.399;2.4;53.98
1980-03-22;10.15;15.91;21.68;0.0;19.918;1.65;34.05
1980-03-23;8.39;14.39;20.39;0.0;18.793;0.97;34.78
1980-03-24;7.0;12.47;17.94;0.0;12.932;0.81;47.41
1980-03-25;8.42;13.71;19.01;0.0;16.759;1.46;34.27
1980-03-26;10.29;14.63;18.97;0.0;20.644;2.75;31.41
1980-03-27;10.77;14.4;18.03;0.0;18.493;2.96;38.73
1980-03-28;7.37;13.34;19.3;0.0;21.071;1.58;28.01
1980-03-29;5.16;11.78;18.39;0.0;18.977;0.75;27.11
1980-03-30;7.27;12.45;17.63;5.57;17.372;2.96;38.09
1980-03-31;12.92;14.0;15.07;32.34;5.899;3.29;73.39
1980-04-01;12.89;14.04;15.18;34.85;7.961;4.0;69.51
1980-04-02;12.25;13.78;15.31;7.65;14.979;4.44;60.81
1980-04-03;7.01;8.89;10.78;3.15;14.655;5.77;57.41
1980-04-04;6.69;8.62;10.54;4.6;6.933;5.14;67.84
1980-04-05;8.24;9.82;11.4;7.51;15.439;3.37;58.27
1980-04-06;3.19;8.29;13.39;0.0;20.143;2.52;28.45
1980-04-07;1.54;8.2;14.86;0.16;18.501;1.39;35.87
1980-04-08;6.61;9.88;13.15;0.0;14.989;1.08;52.24
1980-04-09;8.02;11.74;15.46;0.0;15.495;2.26;47.05
1980-04-10;8.93;11.71;14.49;8.05;5.196;3.69;60.95
1980-04-11;8.67;11.4;14.13;4.95;10.258;3.59;52.02
1980-04-12;6.12;11.09;16.05;0.0;20.48;3.73;33.11
1980-04-13;5.69;12.25;18.8;0.0;18.357;1.94;34.85
1980-04-14;13.68;17.72;21.76;0.0;15.852;2.1;42.73
1980-04-15;9.79;12.46;15.13;0.0;17.84;3.75;47.01
1980-04-16;6.3;10.66;15.02;0.0;16.763;3.17;39.08
1980-04-17;5.62;11.59;17.56;1.47;14.938;1.2;35.01
1980-04-18;5.94;10.79;15.63;0.0;15.052;2.15;50.38
1980-04-19;4.93;8.62;12.31;0.0;13.556;2.58;51.68
1980-04-20;6.82;8.63;10.43;0.17;10.953;4.48;48.15
1980-04-21;8.92;11.8;14.68;3.36;18.682;3.58;39.27
1980-04-22;8.77;11.27;13.77;0.0;15.083;4.01;47.5
1980-04-23;5.0;11.51;18.02;0.0;23.899;1.91;29.26
1980-04-24;11.36;15.72;20.08;0.0;22.954;5.36;35.57
1980-04-25;7.26;12.58;17.9;7.43;10.004;2.63;67.67
1980-04-26;6.53;10.27;14.01;0.0;17.575;3.06;45.49
1980-04-27;7.48;10.63;13.78;0.0;15.306;3.41;37.07
1980-04-28;8.18;14.06;19.94;0.0;24.166;3.07;27.58
1980-04-29;7.6;14.15;20.7;5.38;19.064;1.64;33.88
1980-04-30;7.02;12.35;17.67;0.0;24.125;2.84;37.47
1980-05-01;3.55;12.27;20.98;0.0;24.505;1.5;23.65
1980-05-02;13.95;18.47;22.99;0.0;22.109;2.95;28.5
1980-05-03;14.39;19.14;23.89;0.0;26.904;3.13;25.71
1980-05-04;11.61;16.25;20.89;0.0;14.769;1.5;48.66
1980-05-05;10.99;15.78;20.57;0.0;24.707;2.46;27.91
1980-05-06;14.25;18.48;22.7;0.0;24.384;3.99;34.04
1980-05-07;16.78;18.45;20.11;15.49;8.315;4.13;52.24
1980-05-08;12.19;15.54;18.9;0.0;24.244;2.79;45.13
1980-05-09;8.53;12.71;16.9;0.79;20.884;2.03;35.65
1980-05-10;6.09;10.61;15.13;5.95;17.001;0.67;49.39
1980-05-11;10.92;11.82;12.72;11.25;2.543;1.4;72.63
1980-05-12;10.25;12.75;15.26;0.0;16.485;2.97;57.51
1980-05-13;14.16;16.52;18.88;0.0;23.047;3.5;41.26
1980-05-14;14.81;17.22;19.63;0.0;20.021;4.03;47.33
1980-05-15;15.85;18.32;20.78;0.0;22.569;4.39;43.43
1980-05-16;14.42;18.73;23.05;0.0;25.928;2.16;33.57
