iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.57;3.81;6.05;0.0;3.013;2.84;78.43
1980-01-02;-3.23;0.02;3.27;0.0;4.107;3.09;42.11
1980-01-03;-4.76;-2.75;-0.75;0.0;3.303;4.7;14.76
1980-01-04;-8.19;-5.73;-3.27;0.0;4.317;4.72;14.79
1980-01-05;-7.57;-3.27;1.03;0.0;3.775;3.67;50.9
1980-01-06;-5.1;-1.98;1.13;2.17;3.901;4.04;69.03
1980-01-07;-0.39;1.17;2.73;2.77;2.156;6.14;81.31
1980-01-08;-6.18;-2.13;1.92;0.0;2.596;3.09;79.3
1980-01-09;-7.7;-4.49;-1.27;0.0;5.001;0.17;54.99
1980-01-10;-8.18;-5.19;-2.2;0.0;3.905;0.15;71.96
1980-01-11;-6.74;-3.67;-0.6;0.0;4.318;2.05;65.68
1980-01-12;-7.38;-3.77;-0.17;0.0;4.264;2.93;62.35
1980-01-13;-7.46;-5.21;-2.96;0.0;5.74;5.37;38.78
1980-01-14;-6.36;-2.22;1.93;0.0;2.894;2.1;68.46
1980-01-15;-2.35;0.04;2.43;0.0;5.05;3.05;82.61
1980-01-16;-0.08;1.54;3.16;0.49;4.542;3.59;84.82
1980-01-17;2.19;3.82;5.44;0.54;1.817;3.86;83.96
1980-01-18;3.03;5.04;7.05;0.0;4.817;3.1;71.99
1980-01-19;3.4;5.75;8.09;0.49;1.706;3.52;80.04
1980-01-20;3.36;5.77;8.19;0.0;3.474;1.89;85.05
1980-01-21;5.28;9.23;13.19;5.49;1.521;3.73;63.98
1980-01-22;2.62;7.95;13.27;5.17;1.979;6.03;54.0
1980-01-23;1.55;6.47;11.38;5.79;1.645;4.9;47.18
1980-01-24;10.99;11.98;12.98;6.9;2.496;4.56;87.72
1980-01-25;11.46;12.46;13.47;2.39;0.75;5.83;89.83
1980-01-26;8.98;10.91;12.83;1.87;1.303;6.65;86.42
1980-01-27;-0.92;3.75;8.41;0.0;4.603;7.08;18.17
1980-01-28;-0.97;1.15;3.28;1.76;4.552;5.88;48.95
1980-01-29;1.3;2.52;3.75;0.0;3.243;3.61;69.47
1980-01-30;1.03;3.89;6.74;1.05;1.136;2.72;78.71
1980-01-31;5.42;6.49;7.56;0.15;1.281;3.78;89.55
1980-02-01;4.85;6.58;8.31;0.0;3.689;2.95;77.9
1980-02-02;0.38;3.64;6.9;0.0;3.314;4.01;57.72
1980-02-03;-1.06;3.05;7.16;6.73;3.694;4.13;38.0
1980-02-04;7.52;8.07;8.62;6.59;1.62;6.43;88.02
1980-02-05;8.12;8.4;8.68;0.23;1.111;5.43;87.08
1980-02-06;4.14;6.93;9.71;0.0;4.846;1.59;71.81
1980-02-07;1.47;5.57;9.67;0.0;6.924;0.36;50.49
1980-02-08;1.82;5.29;8.76;0.0;7.786;3.37;47.01
1980-02-09;1.81;3.7;5.58;1.28;4.159;2.69;80.15
1980-02-10;0.29;3.83;7.37;0.0;7.531;0.45;65.4
1980-02-11;-0.92;3.22;7.36;0.0;9.088;1.23;48.16
1980-02-12;2.42;5.12;7.82;0.0;3.129;2.51;81.59
1980-02-13;3.55;7.11;10.66;0.0;8.68;1.59;58.17
1980-02-14;-4.66;-0.84;2.97;0.0;6.115;5.55;43.06
1980-02-15;-6.77;-4.27;-1.77;0.0;9.723;6.95;13.92
1980-02-16;-8.41;-4.82;-1.22;0.0;9.478;3.46;14.12
1980-02-17;-8.17;-3.57;1.03;0.0;9.295;1.42;25.94
1980-02-18;-2.0;0.32;2.64;6.06;2.877;5.15;51.5
1980-02-19;3.39;5.5;7.6;2.59;2.557;4.7;84.47
1980-02-20;2.72;5.36;8.0;1.6;7.069;4.63;72.06
1980-02-21;1.03;3.56;6.1;1.01;8.898;1.95;61.78
1980-02-22;1.55;3.54;5.53;2.13;6.673;1.59;83.54
1980-02-23;2.29;6.52;10.75;0.9;7.103;4.27;54.6
1980-02-24;-0.83;1.22;3.27;0.0;9.754;2.6;48.94
1980-02-25;-2.84;0.05;2.93;0.0;10.751;2.05;48.16
1980-02-26;-0.72;0.9;2.52;0.0;6.222;5.38;52.58
1980-02-27;1.54;2.64;3.74;0.0;2.466;2.59;85.1
1980-02-28;2.43;4.46;6.48;0.0;6.088;1.7;77.24
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.98;3.53;5.07;0.0;6.938;2.49;66.09
1980-03-02;1.71;4.33;6.95;0.0;4.879;1.24;66.44
1980-03-03;0.27;3.33;6.39;0.0;11.571;2.44;46.72
1980-03-04;-1.54;1.27;4.07;0.0;12.111;2.03;40.48
1980-03-05;-1.33;1.98;5.28;0.0;11.087;0.37;45.27
1980-03-06;-0.94;1.9;4.74;0.0;10.2;1.57;59.83
1980-03-07;1.15;4.69;8.22;0.0;10.212;2.46;52.17
1980-03-08;0.96;5.5;10.04;3.09;13.061;3.81;42.38
1980-03-09;5.2;6.74;8.29;1.47;10.245;6.37;51.35
1980-03-10;3.56;5.75;7.95;14.27;8.961;4.87;73.01
1980-03-11;-0.22;3.76;7.74;0.0;14.802;2.92;36.01
1980-03-12;5.3;8.93;12.55;3.47;8.612;6.75;47.85
1980-03-13;7.46;10.23;13.01;0.42;4.647;4.81;60.09
1980-03-14;8.94;12.67;16.4;1.07;4.551;2.44;62.94
1980-03-15;9.9;15.46;21.03;0.0;15.427;3.27;45.5
1980-03-16;12.63;18.02;23.41;0.0;15.666;4.05;34.66
1980-03-17;10.58;13.59;16.61;7.06;3.688;2.92;82.1
1980-03-18;4.49;7.76;11.04;4.48;2.749;2.63;75.35
1980-03-19;1.32;5.79;10.27;0.0;15.264;2.4;32.05
1980-03-20;6.63;9.95;13.26;7.12;2.867;2.6;62.25
1980-03-21;11.97;13.14;14.32;5.66;2.037;5.34;88.64
1980-03-22;11.22;13.83;16.44;0.0;5.889;4.67;54.67
1980-03-23;8.32;10.61;12.9;9.98;6.958;2.86;74.13
1980-03-24;3.69;8.15;12.61;0.5;10.396;2.11;63.64
1980-03-25;2.99;7.81;12.63;0.0;17.081;1.42;42.82
1980-03-26;7.77;10.73;13.69;5.91;2.221;3.53;77.67
1980-03-27;5.67;9.58;13.49;0.0;13.548;3.1;58.8
1980-03-28;5.78;8.76;11.73;0.0;11.397;0.59;62.82
1980-03-29;4.65;8.35;12.05;0.0;9.984;1.76;40.54
1980-03-30;2.95;7.18;11.4;0.0;18.649;2.32;30.67
1980-03-31;0.31;5.32;10.32;0.0;18.887;1.89;22.05
1980-04-01;0.23;5.65;11.07;0.0;19.717;2.86;18.37
