iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-28;7.56;10.87;14.18;1.28;8.274;3.62;52.77
1980-05-29;6.89;9.07;11.26;2.29;4.99;2.71;80.13
1980-05-30;6.43;8.5;10.57;0.59;11.392;2.01;76.04
1980-05-31;2.2;6.47;10.75;2.21;10.569;0.09;70.05
1980-06-01;1.98;6.76;11.54;0.63;16.01;1.35;49.28
1980-06-02;3.7;6.86;10.01;6.75;4.006;1.68;72.21
1980-06-03;1.87;8.22;14.58;0.82;20.428;1.91;44.53
1980-06-04;5.67;9.82;13.97;0.0;17.873;2.51;49.32
1980-06-05;7.89;12.08;16.26;1.6;16.933;1.32;48.01
1980-06-06;5.36;10.16;14.96;2.04;19.754;2.52;53.16
1980-06-07;8.02;12.73;17.45;0.0;19.298;2.52;49.93
1980-06-08;10.45;13.79;17.13;0.22;7.576;1.9;80.69
1980-06-09;7.34;10.44;13.54;5.93;6.899;2.1;84.43
1980-06-10;6.81;11.03;15.24;0.0;19.19;2.86;45.86
1980-06-11;6.71;10.69;14.66;0.48;10.898;2.85;49.14
1980-06-12;7.36;12.02;16.68;0.0;15.117;0.93;50.28
1980-06-13;9.51;12.2;14.89;0.59;5.01;2.01;85.89
1980-06-14;10.91;17.48;24.04;0.0;14.079;1.46;58.97
1980-06-15;9.66;18.27;26.89;0.0;25.872;1.15;44.33
1980-06-16;12.0;19.45;26.89;0.0;28.223;1.92;44.53
1980-06-17;11.09;18.3;25.5;0.0;26.622;2.84;49.15
1980-06-18;8.32;16.29;24.25;0.0;28.559;2.49;44.28
1980-06-19;7.77;12.95;18.12;0.0;25.913;3.5;44.28
1980-06-20;7.23;10.11;12.98;0.0;15.492;3.2;60.17
1980-06-21;8.02;12.27;16.51;0.0;15.676;2.72;44.67
1980-06-22;5.68;12.0;18.33;0.0;26.303;2.07;44.28
1980-06-23;10.24;12.84;15.45;0.0;14.761;1.92;51.77
1980-06-24;7.79;11.95;16.11;0.0;20.69;1.1;44.4
1980-06-25;4.3;10.77;17.23;0.0;18.734;0.05;50.17
1980-06-26;11.36;15.04;18.72;0.0;12.171;1.31;64.17
1980-06-27;8.6;14.07;19.53;0.0;20.558;2.59;45.86
1980-06-28;11.23;14.65;18.08;3.7;5.007;4.35;57.95
1980-06-29;12.19;17.22;22.25;0.82;19.889;3.77;51.84
1980-06-30;10.34;15.12;19.9;4.75;10.533;1.71;69.1
1980-07-01;9.21;14.24;19.27;7.13;18.13;3.41;51.67
1980-07-02;12.41;16.2;19.99;0.09;18.13;3.22;56.16
1980-07-03;11.85;14.38;16.91;1.16;10.558;2.52;83.69
1980-07-04;9.99;15.15;20.31;13.36;11.032;2.61;81.94
1980-07-05;8.48;12.21;15.95;2.74;18.436;3.41;57.68
1980-07-06;8.61;12.47;16.33;0.85;14.765;3.18;53.26
1980-07-07;7.69;12.22;16.75;0.0;15.767;2.29;49.65
1980-07-08;10.24;13.67;17.1;0.0;18.6;1.97;47.06
1980-07-09;6.57;13.75;20.93;0.0;23.129;1.59;44.28
1980-07-10;11.64;16.08;20.52;3.04;5.574;2.14;78.3
1980-07-11;11.05;17.64;24.24;0.0;17.195;0.79;49.1
1980-07-12;14.6;20.06;25.52;0.0;14.109;2.21;59.87
1980-07-13;13.02;15.97;18.93;0.18;21.864;3.2;62.15
1980-07-14;11.35;14.32;17.28;0.31;7.792;2.11;82.37
1980-07-15;9.21;12.84;16.47;7.29;7.54;1.49;85.33
1980-07-16;10.23;13.68;17.12;0.0;11.14;2.16;75.5
1980-07-17;9.33;13.27;17.22;0.0;17.103;1.71;47.99
1980-07-18;7.82;14.64;21.46;0.0;25.579;1.92;44.28
1980-07-19;11.26;17.73;24.2;0.0;15.307;4.14;49.3
1980-07-20;13.07;16.04;19.01;2.29;4.668;3.41;86.58
1980-07-21;12.81;16.18;19.55;0.0;15.356;2.28;44.28
1980-07-22;8.0;13.24;18.49;0.0;20.568;1.53;46.87
1980-07-23;7.69;12.79;17.9;0.0;17.738;0.79;49.13
1980-07-24;11.2;15.72;20.25;0.0;15.052;0.66;47.66
1980-07-25;10.16;18.36;26.56;0.0;23.553;2.6;18.4
1980-07-26;12.76;19.64;26.52;9.06;14.403;2.51;51.7
1980-07-27;8.97;13.96;18.96;0.84;18.032;3.76;50.3
1980-07-28;9.59;13.68;17.77;0.43;14.526;3.99;69.48
1980-07-29;11.36;16.11;20.86;0.0;19.506;2.61;48.0
1980-07-30;9.11;14.99;20.87;0.0;17.287;1.72;45.92
1980-07-31;13.2;17.22;21.24;0.0;15.598;1.33;49.11
1980-08-01;13.2;16.95;20.71;0.0;10.27;0.65;61.47
1980-08-02;12.29;16.04;19.79;0.0;10.536;1.99;50.82
1980-08-03;10.28;15.44;20.6;0.0;13.078;2.2;44.48
1980-08-04;9.55;17.33;25.11;0.0;22.494;3.13;17.75
1980-08-05;14.52;20.46;26.4;6.75;13.497;3.47;44.28
1980-08-06;12.38;15.91;19.43;41.91;1.657;2.99;87.46
1980-08-07;10.05;18.27;26.48;1.8;16.909;0.11;47.99
1980-08-08;13.54;17.07;20.61;7.79;6.753;2.41;84.53
1980-08-09;13.6;16.68;19.76;22.0;6.575;2.43;88.55
1980-08-10;11.27;18.0;24.73;0.0;15.25;1.72;60.11
1980-08-11;10.68;14.55;18.43;0.0;14.462;2.55;55.36
1980-08-12;8.39;14.51;20.62;0.91;22.766;1.15;44.28
1980-08-13;12.83;18.73;24.62;2.56;8.875;3.36;75.74
1980-08-14;13.29;18.04;22.79;2.53;13.499;3.59;66.86
1980-08-15;11.27;14.74;18.22;0.72;12.159;4.91;45.86
1980-08-16;10.69;14.25;17.82;3.7;14.266;4.29;54.0
1980-08-17;9.42;13.74;18.06;0.0;14.643;2.12;47.09
1980-08-18;11.34;14.53;17.72;2.91;11.922;3.07;72.86
1980-08-19;10.58;14.14;17.69;0.0;10.613;2.06;56.09
1980-08-20;9.24;14.45;19.65;0.0;13.255;0.06;48.77
1980-08-21;8.74;14.41;20.09;0.0;13.976;0.05;44.38
1980-08-22;7.55;13.52;19.48;1.07;16.794;1.91;44.53
1980-08-23;6.66;11.8;16.94;0.72;15.536;2.23;52.59
1980-08-24;8.52;12.62;16.72;0.0;10.836;2.43;53.53
1980-08-25;8.41;13.9;19.4;6.78;10.533;4.15;54.8
1980-08-26;10.16;12.96;15.76;5.45;4.655;2.25;87.85
1980-08-27;8.37;12.0;15.64;0.0;15.817;2.2;50.47
1980-08-28;8.97;11.82;14.66;0.0;11.519;2.17;44.28
1980-08-29;7.8;12.25;16.69;0.0;15.501;0.81;44.28
1980-08-30;10.48;13.24;16.0;1.18;4.221;1.88;82.28
1980-08-31;6.87;12.62;18.36;0.0;19.032;2.04;49.69
1980-09-01;3.27;11.96;20.66;0.0;20.081;0.05;44.28
1980-09-02;8.69;15.77;22.85;0.01;12.102;1.09;52.84
1980-09-03;10.1;14.52;18.94;0.0;6.864;2.85;82.05
1980-09-04;6.19;12.96;19.74;0.0;20.053;1.17;44.28
1980-09-05;3.51;12.63;21.75;0.0;19.516;0.09;18.15
1980-09-06;4.79;13.76;22.74;0.0;19.577;0.7;17.76
1980-09-07;5.21;14.08;22.95;0.0;20.715;1.13;17.7
1980-09-08;5.83;14.18;22.52;0.0;20.271;0.88;18.09
1980-09-09;4.17;14.73;25.29;0.0;18.169;0.92;17.36
1980-09-10;9.14;18.02;26.89;0.0;17.671;2.16;17.39
1980-09-11;12.12;19.41;26.71;0.0;18.36;3.51;17.6
1980-09-12;13.15;16.68;20.2;9.6;3.047;0.66;86.53
1980-09-13;14.02;19.27;24.53;3.69;11.387;2.84;64.19
1980-09-14;9.86;13.55;17.25;2.89;8.188;4.43;73.02
1980-09-15;8.82;12.75;16.68;0.0;15.09;5.03;48.16
1980-09-16;8.85;12.51;16.17;0.0;11.186;4.69;56.14
1980-09-17;10.64;14.36;18.08;1.23;8.897;3.87;60.28
1980-09-18;9.75;14.31;18.88;0.23;10.109;3.72;66.87
1980-09-19;7.56;13.51;19.47;0.0;13.993;2.3;44.28
1980-09-20;8.84;13.38;17.93;0.0;9.996;1.12;76.83
1980-09-21;9.0;13.47;17.94;2.02;4.947;1.92;76.09
1980-09-22;7.41;11.02;14.62;0.0;10.771;2.91;50.83
1980-09-23;3.87;6.76;9.65;0.0;11.172;4.37;44.28
1980-09-24;2.42;7.93;13.45;0.03;11.242;3.72;44.28
1980-09-25;10.6;14.01;17.42;26.92;1.134;6.73;86.39
1980-09-26;13.22;15.82;18.42;9.46;6.394;3.61;87.49
1980-09-27;13.2;15.22;17.24;24.98;1.505;1.65;91.12
1980-09-28;13.3;19.91;26.53;0.0;14.638;3.73;44.72
1980-09-29;12.43;18.63;24.83;0.0;10.98;2.9;58.72
1980-09-30;8.04;14.26;20.48;0.0;14.115;1.71;47.99
1980-10-01;5.71;11.2;16.68;2.78;6.724;3.17;67.0
1980-10-02;2.4;7.75;13.09;0.0;10.439;1.13;44.28
1980-10-03;3.7;7.58;11.46;0.0;12.356;1.91;44.72
1980-10-04;5.7;8.72;11.74;0.0;8.091;0.86;44.28
1980-10-05;6.91;9.29;11.67;0.0;2.095;2.46;77.65
1980-10-06;6.09;9.56;13.03;0.19;11.599;3.68;51.62
1980-10-07;3.21;7.02;10.83;2.53;10.435;2.83;45.88
1980-10-08;7.36;12.38;17.41;4.14;6.523;4.76;64.09
1980-10-09;8.81;11.9;14.99;0.0;9.778;6.02;44.28
1980-10-10;8.2;11.11;14.03;0.0;8.287;5.54;50.83
1980-10-11;5.61;9.44;13.26;0.0;9.342;3.43;47.59
1980-10-12;3.51;7.75;11.99;0.0;9.823;2.08;44.66
1980-10-13;2.88;8.28;13.68;0.0;9.57;1.93;44.28
1980-10-14;2.19;6.23;10.28;0.0;10.224;2.2;52.21
1980-10-15;1.87;7.05;12.23;0.0;9.533;1.91;44.28
1980-10-16;1.88;6.68;11.48;0.0;9.307;1.73;48.42
1980-10-17;6.53;8.59;10.64;2.76;5.683;5.22;51.72
1980-10-18;3.7;7.53;11.35;0.0;7.868;3.24;46.09
1980-10-19;1.95;5.51;9.07;0.0;6.916;3.17;49.14
1980-10-20;1.44;5.68;9.92;0.0;8.222;2.6;45.98
1980-10-21;0.17;4.58;9.0;0.0;7.695;0.71;49.58
1980-10-22;0.14;3.98;7.83;0.0;2.414;1.9;49.36
1980-10-23;2.69;6.82;10.95;0.66;3.936;3.02;65.79
1980-10-24;4.88;7.47;10.07;0.0;4.793;4.37;66.9
1980-10-25;3.53;7.5;11.48;0.0;8.142;3.24;48.03
1980-10-26;1.39;6.24;11.08;0.0;5.997;3.5;50.2
1980-10-27;1.01;6.05;11.1;0.0;7.659;2.97;44.28
1980-10-28;5.15;8.63;12.11;0.0;3.602;5.04;64.3
1980-10-29;7.2;9.95;12.7;5.43;6.095;6.38;62.99
1980-10-30;6.03;9.12;12.21;10.03;2.281;5.63;57.5
1980-10-31;7.15;9.96;12.77;3.73;6.154;4.88;70.41
1980-11-01;4.31;6.64;8.97;0.0;5.314;2.19;76.9
1980-11-02;0.72;2.92;5.12;10.65;1.552;4.82;86.44
1980-11-03;-0.3;2.33;4.95;0.0;3.729;5.19;50.15
1980-11-04;1.89;4.12;6.34;4.57;2.468;7.67;55.6
1980-11-05;0.69;2.99;5.29;0.0;5.899;6.53;18.88
1980-11-06;-1.08;4.7;10.47;4.59;1.591;3.69;18.53
1980-11-07;2.48;6.01;9.54;0.0;5.403;5.18;44.4
1980-11-08;1.29;6.95;12.61;13.69;0.697;3.35;49.74
1980-11-09;0.41;4.95;9.48;0.0;6.732;2.01;65.05
1980-11-10;0.17;4.18;8.2;26.79;1.023;2.29;83.08
1980-11-11;5.44;6.94;8.44;0.0;3.653;3.56;83.7
1980-11-12;4.19;5.71;7.22;0.0;3.747;3.31;80.51
1980-11-13;4.38;5.66;6.94;0.16;3.736;3.72;53.09
1980-11-14;6.03;6.79;7.56;0.71;1.823;4.34;88.88
1980-11-15;2.7;5.52;8.33;0.37;1.255;3.54;89.46
1980-11-16;1.66;5.5;9.34;0.0;1.82;3.62;53.79
1980-11-17;-0.32;4.09;8.51;10.38;0.996;5.04;68.2
1980-11-18;-0.38;1.99;4.36;0.0;4.391;5.53;18.86
1980-11-19;0.43;2.86;5.29;0.0;4.206;4.53;59.93
1980-11-20;0.17;2.91;5.65;0.0;4.258;2.2;76.43
1980-11-21;-0.29;2.81;5.92;0.0;3.427;1.83;53.49
1980-11-22;-1.67;0.64;2.94;0.0;4.715;1.73;58.15
1980-11-23;-1.48;1.89;5.27;0.0;4.422;2.5;64.44
1980-11-24;-1.2;2.12;5.44;0.0;3.465;3.17;58.14
1980-11-25;-1.99;0.65;3.29;0.0;2.767;1.36;80.37
1980-11-26;-0.93;0.97;2.88;6.73;1.55;5.49;86.61
1980-11-27;-2.55;-0.13;2.3;0.0;3.755;3.51;50.4
1980-11-28;-3.15;-0.45;2.25;0.0;4.232;1.93;50.04
1980-11-29;-0.92;0.69;2.3;0.0;1.532;3.69;50.42
1980-11-30;0.68;4.54;8.4;1.0;1.022;2.9;76.5
1980-12-01;6.62;8.43;10.24;1.05;1.422;5.11;81.79
1980-12-02;2.09;4.53;6.97;0.0;3.283;3.41;83.34
1980-12-03;-1.77;0.65;3.06;0.0;3.448;4.44;58.92
1980-12-04;-3.44;-0.54;2.35;0.07;3.61;3.41;44.28
1980-12-05;1.22;6.69;12.15;14.0;0.645;7.54;49.4
1980-12-06;4.64;8.38;12.11;0.94;3.068;5.51;44.4
1980-12-07;5.83;10.07;14.31;13.82;0.817;5.93;78.2
1980-12-08;12.81;14.61;16.41;4.19;0.53;5.5;90.04
1980-12-09;7.54;11.66;15.79;0.83;1.186;5.89;80.96
1980-12-10;4.43;6.74;9.05;0.0;2.644;3.59;72.15
1980-12-11;4.1;7.19;10.29;0.0;3.428;3.49;68.2
1980-12-12;5.75;7.94;10.13;1.66;2.134;4.19;83.3
1980-12-13;3.57;7.55;11.53;1.16;1.753;4.82;59.67
1980-12-14;10.05;10.73;11.4;0.0;1.316;5.81;87.3
1980-12-15;9.92;11.04;12.16;5.63;0.306;4.46;89.99
1980-12-16;8.85;10.44;12.03;4.09;0.475;2.84;87.39
1980-12-17;5.15;8.48;11.81;6.1;0.756;5.0;86.32
1980-12-18;2.85;5.15;7.45;0.0;3.033;3.68;74.09
1980-12-19;3.45;5.04;6.64;23.2;1.032;2.97;89.39
1980-12-20;-0.06;1.82;3.71;4.48;1.905;3.12;84.64
1980-12-21;-1.97;-0.17;1.64;0.07;2.729;4.06;80.7
1980-12-22;-2.39;-1.08;0.24;0.0;2.647;4.09;44.66
1980-12-23;-2.72;-0.87;0.98;0.0;2.259;2.95;77.26
1980-12-24;-1.99;1.12;4.23;0.96;1.604;3.94;67.72
1980-12-25;1.11;3.01;4.91;0.0;3.081;3.24;86.61
1980-12-26;2.64;6.88;11.12;1.22;1.113;6.21;65.52
1980-12-27;5.17;8.34;11.5;0.0;2.022;6.32;51.68
1980-12-28;1.82;3.57;5.32;0.0;2.277;5.55;56.91
1980-12-29;2.17;5.91;9.65;1.4;1.007;5.45;74.96
1980-12-30;5.66;8.47;11.28;9.26;0.744;6.31;76.03
1980-12-31;-0.13;2.75;5.63;0.0;2.261;6.05;44.28
1981-01-01;-0.66;4.33;9.32;8.08;1.054;4.34;44.4
1981-01-02;2.29;4.96;7.62;0.87;1.53;7.42;50.22
1981-01-03;-0.71;2.6;5.92;0.0;3.004;3.06;58.32
1981-01-04;3.4;6.16;8.92;0.0;2.736;3.94;73.93
1981-01-05;8.69;10.71;12.74;0.75;1.791;4.98;78.96
1981-01-06;0.93;5.6;10.28;0.0;2.898;3.25;50.57
1981-01-07;-0.91;2.32;5.55;0.0;2.881;1.93;68.89
1981-01-08;-1.39;0.97;3.33;0.0;3.002;1.53;84.48
1981-01-09;-0.85;2.67;6.19;0.0;2.261;2.69;60.5
1981-01-10;-1.59;0.72;3.04;0.0;4.058;1.99;83.36
1981-01-11;-1.99;0.55;3.08;0.0;3.973;1.53;80.63
1981-01-12;-1.4;0.92;3.24;0.0;3.55;2.11;81.79
1981-01-13;1.3;2.48;3.66;11.14;1.318;3.76;88.54
1981-01-14;1.74;3.25;4.76;0.0;2.896;3.56;82.74
1981-01-15;4.22;6.23;8.24;12.68;1.572;3.46;88.1
1981-01-16;1.47;5.06;8.64;14.07;1.283;3.89;83.65
1981-01-17;-1.67;1.58;4.83;0.0;3.4;1.3;75.78
1981-01-18;-1.76;0.84;3.43;0.0;3.386;1.3;83.67
1981-01-19;0.23;3.55;6.87;0.0;2.157;1.33;67.61
1981-01-20;0.95;3.3;5.65;0.0;3.208;0.99;81.77
1981-01-21;0.61;4.15;7.69;0.0;2.373;1.93;74.41
1981-01-22;2.45;4.9;7.35;0.42;1.567;3.86;84.67
1981-01-23;6.15;7.73;9.31;0.0;3.514;3.41;85.55
1981-01-24;7.44;8.79;10.15;0.0;1.235;3.54;86.96
1981-01-25;6.34;8.15;9.96;0.2;4.048;4.36;83.84
1981-01-26;9.04;9.89;10.74;0.81;1.853;4.65;88.7
1981-01-27;4.31;7.01;9.71;0.0;4.977;3.38;76.09
1981-01-28;1.07;4.94;8.8;4.57;1.021;3.76;81.98
1981-01-29;-1.8;2.31;6.41;0.0;4.609;1.9;58.6
