iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-10.9;-7.2;-3.5;0.0;7.468;0.7;47.25
1980-02-05;-9.91;-5.82;-1.73;0.0;7.501;0.08;48.63
1980-02-06;-9.34;-5.12;-0.9;0.0;7.617;0.06;50.34
1980-02-07;-9.26;-4.63;0.0;0.0;7.783;0.06;67.17
1980-02-08;-7.13;-3.41;0.31;0.0;7.274;0.0;69.49
1980-02-09;-7.21;-4.18;-1.15;0.0;7.851;0.06;73.83
1980-02-10;-7.74;-3.89;-0.03;0.0;8.051;0.13;69.29
1980-02-11;-7.75;-3.55;0.65;0.17;8.035;0.9;66.38
1980-02-12;-5.01;-1.43;2.15;0.83;7.869;2.09;67.12
1980-02-13;-6.98;-2.83;1.32;1.58;7.03;0.72;69.12
1980-02-14;-3.73;-0.37;2.99;0.0;8.544;2.03;64.83
1980-02-15;-4.48;-0.66;3.16;0.0;8.687;2.47;57.11
1980-02-16;-3.54;-0.5;2.54;0.08;3.159;1.19;74.73
1980-02-17;-1.56;4.33;10.21;0.22;7.21;2.4;54.39
1980-02-18;-0.98;4.38;9.75;2.68;9.272;2.54;59.38
1980-02-19;-2.32;4.5;11.33;1.7;9.989;1.0;49.39
1980-02-20;3.47;7.63;11.78;0.47;8.402;1.97;66.27
1980-02-21;4.59;7.71;10.82;0.34;5.314;4.11;67.72
1980-02-22;2.01;4.57;7.13;0.0;6.915;0.99;72.06
1980-02-23;-0.63;2.97;6.57;0.0;5.378;0.68;69.46
1980-02-24;-3.57;-0.12;3.33;0.0;9.926;1.71;53.92
1980-02-25;-5.51;-2.53;0.44;0.0;6.329;2.61;44.1
1980-02-26;-7.09;-4.06;-1.03;0.0;10.765;1.0;35.46
1980-02-27;-9.2;-5.24;-1.29;0.0;10.841;0.77;38.39
1980-02-28;-7.73;-3.72;0.29;0.0;11.073;0.56;35.4
1980-02-29;-5.57;0.95;7.47;0.0;9.266;1.86;43.45
1980-03-01;-3.59;3.78;11.15;0.0;11.292;1.43;47.34
1980-03-02;-3.02;5.21;13.44;0.0;12.778;1.17;43.63
1980-03-03;1.03;6.72;12.42;0.0;7.19;2.56;56.13
1980-03-04;2.0;7.18;12.37;3.71;7.5;3.67;69.46
1980-03-05;-1.29;3.75;8.79;0.0;9.893;2.28;56.19
1980-03-06;-0.85;6.64;14.13;0.0;11.953;1.61;43.69
1980-03-07;-0.25;6.63;13.51;0.0;11.431;2.07;50.46
1980-03-08;1.33;5.14;8.95;0.0;9.805;4.99;56.12
1980-03-09;-3.01;0.58;4.18;0.0;13.454;3.66;43.33
1980-03-10;-5.41;-2.29;0.82;0.0;13.087;3.42;34.65
1980-03-11;-7.0;-3.22;0.56;0.0;13.352;3.43;30.99
1980-03-12;-4.52;-1.18;2.16;0.0;13.512;4.09;38.43
1980-03-13;-5.55;-2.24;1.07;0.0;9.773;3.07;42.67
1980-03-14;-4.26;-1.82;0.62;3.29;7.78;5.29;58.54
1980-03-15;-1.17;0.53;2.23;4.72;8.824;5.77;65.52
1980-03-16;-0.86;3.38;7.62;0.0;13.668;3.87;40.42
1980-03-17;-2.89;2.58;8.05;0.0;14.417;2.29;44.8
1980-03-18;-3.71;1.76;7.23;0.0;14.863;1.07;47.02
1980-03-19;-1.0;2.73;6.45;0.69;9.875;0.53;58.66
1980-03-20;-2.73;4.31;11.36;0.0;14.49;2.51;40.14
1980-03-21;-0.22;6.5;13.23;1.14;16.002;2.34;39.68
1980-03-22;1.83;4.56;7.29;15.21;13.37;4.5;49.81
1980-03-23;-2.36;1.18;4.72;0.0;15.42;4.5;38.39
1980-03-24;-2.81;5.42;13.64;0.0;15.284;2.92;37.59
1980-03-25;0.47;8.51;16.56;0.0;15.207;3.05;41.95
1980-03-26;4.82;12.85;20.87;0.0;15.742;3.09;37.35
1980-03-27;6.4;11.98;17.56;2.22;9.926;2.73;52.98
1980-03-28;3.15;10.27;17.4;9.54;10.282;2.52;54.68
1980-03-29;3.16;9.88;16.61;0.0;17.213;1.49;46.31
1980-03-30;3.7;9.85;16.0;0.0;17.022;1.98;43.3
1980-03-31;1.85;8.59;15.32;0.0;17.21;2.5;41.08
1980-04-01;0.87;7.03;13.2;0.0;17.666;1.98;40.57
1980-04-02;-1.33;6.88;15.09;0.0;17.863;1.09;39.14
1980-04-03;3.25;10.67;18.09;0.0;15.239;4.09;39.67
1980-04-04;5.26;12.32;19.39;0.0;16.607;1.07;44.24
1980-04-05;3.87;11.07;18.27;0.0;13.087;1.29;45.9
1980-04-06;2.93;8.64;14.35;0.0;13.8;1.02;54.89
1980-04-07;6.39;10.56;14.73;0.0;8.433;0.12;54.36
1980-04-08;1.26;9.25;17.23;0.0;19.115;0.77;38.16
1980-04-09;6.41;10.8;15.2;11.97;10.3;2.73;61.11
1980-04-10;5.28;6.9;8.53;12.08;3.096;3.66;78.21
1980-04-11;4.02;9.32;14.62;0.05;16.131;0.99;52.5
1980-04-12;1.66;5.95;10.24;1.42;11.054;5.14;47.17
1980-04-13;-0.87;1.52;3.92;0.0;17.701;5.04;35.97
1980-04-14;-2.1;2.17;6.43;0.0;16.07;3.69;33.11
1980-04-15;-3.68;1.97;7.61;0.0;20.643;3.06;31.01
1980-04-16;-0.99;3.68;8.35;3.57;5.938;2.36;65.97
1980-04-17;2.69;11.66;20.63;0.0;19.939;1.97;39.74
1980-04-18;5.08;13.2;21.32;0.0;18.951;2.08;39.2
1980-04-19;7.54;14.88;22.22;0.0;20.738;3.29;38.47
1980-04-20;8.81;15.18;21.56;0.0;19.454;2.89;37.25
1980-04-21;6.79;14.21;21.62;0.0;21.28;3.29;34.83
1980-04-22;6.91;14.0;21.09;0.0;20.952;3.2;38.47
1980-04-23;8.75;14.45;20.15;0.0;13.547;2.73;41.44
1980-04-24;7.71;14.13;20.55;0.0;21.206;2.73;37.4
1980-04-25;10.25;15.97;21.69;0.0;21.449;3.75;34.44
1980-04-26;8.08;13.56;19.04;0.44;14.713;6.08;36.67
1980-04-27;6.72;8.86;10.99;20.74;4.0;2.23;76.46
1980-04-28;6.06;13.19;20.32;0.0;21.567;2.13;48.8
1980-04-29;6.31;13.32;20.34;1.3;9.949;3.62;47.97
1980-04-30;3.51;11.91;20.3;2.72;20.428;0.12;46.08
1980-05-01;4.9;12.18;19.45;1.57;21.709;1.15;47.1
1980-05-02;5.95;12.3;18.66;5.04;19.982;0.89;51.68
1980-05-03;8.37;13.55;18.74;0.0;17.419;2.84;49.11
1980-05-04;6.98;13.25;19.52;0.0;20.86;3.52;43.88
1980-05-05;8.72;12.13;15.54;2.3;6.854;3.15;73.28
1980-05-06;8.86;12.23;15.6;16.39;5.981;2.21;77.17
1980-05-07;6.88;13.92;20.96;0.0;22.766;0.74;46.19
1980-05-08;6.93;14.58;22.24;0.0;22.878;0.13;42.24
1980-05-09;11.0;17.41;23.82;0.0;23.426;1.73;40.09
1980-05-10;12.9;19.61;26.32;0.0;23.162;2.29;35.76
1980-05-11;12.08;18.41;24.75;0.0;24.883;1.29;34.67
1980-05-12;11.27;17.59;23.9;0.0;25.227;1.08;27.5
1980-05-13;9.01;16.34;23.66;0.0;23.853;0.78;25.74
1980-05-14;8.45;16.54;24.63;0.0;24.335;0.79;25.64
1980-05-15;9.86;17.63;25.41;0.0;24.456;0.77;26.26
1980-05-16;8.67;18.23;27.79;0.0;24.644;0.09;24.3
1980-05-17;12.29;20.95;29.61;0.44;23.472;0.68;27.03
1980-05-18;14.41;21.93;29.45;0.57;23.443;1.28;30.94
1980-05-19;14.54;21.38;28.22;4.81;18.67;0.53;42.73
1980-05-20;12.94;19.79;26.64;0.0;25.595;2.04;27.9
1980-05-21;10.88;19.41;27.93;0.0;27.059;0.08;25.16
1980-05-22;12.65;21.37;30.09;0.0;26.971;1.62;17.56
1980-05-23;12.82;21.09;29.37;1.94;24.582;1.42;24.55
1980-05-24;13.3;20.85;28.4;0.0;22.145;2.34;30.14
1980-05-25;12.82;19.41;25.99;0.0;26.163;1.71;24.36
1980-05-26;11.61;18.91;26.21;0.0;21.888;0.79;24.72
1980-05-27;12.23;20.55;28.87;0.0;23.871;1.01;24.81
1980-05-28;15.47;21.94;28.41;0.0;23.087;4.01;29.7
1980-05-29;14.29;19.29;24.28;0.0;26.933;4.77;25.28
1980-05-30;12.63;17.79;22.94;0.0;23.207;4.49;25.38
1980-05-31;12.33;17.07;21.8;0.0;20.601;4.85;28.98
1980-06-01;12.51;17.44;22.37;0.0;21.711;3.13;26.94
1980-06-02;11.57;17.94;24.3;0.0;30.213;0.53;21.66
1980-06-03;12.81;18.54;24.27;0.0;22.579;1.85;31.25
1980-06-04;13.67;19.86;26.05;7.18;21.259;1.05;40.67
1980-06-05;14.0;17.29;20.57;0.0;6.989;3.25;52.58
1980-06-06;12.91;17.53;22.15;0.0;15.922;2.82;36.59
1980-06-07;11.31;17.07;22.82;0.0;29.306;2.77;25.15
1980-06-08;10.83;16.76;22.69;0.0;27.303;1.27;25.35
1980-06-09;10.17;17.05;23.92;0.0;24.339;1.44;27.51
1980-06-10;8.87;15.73;22.6;4.71;22.987;0.99;32.01
1980-06-11;10.97;11.9;12.83;49.1;5.974;3.8;86.03
1980-06-12;9.79;15.15;20.52;0.0;20.543;1.21;45.7
1980-06-13;10.72;16.48;22.24;2.45;21.38;1.9;40.99
1980-06-14;9.98;15.15;20.32;2.65;19.682;2.87;44.61
1980-06-15;9.22;14.41;19.6;0.0;24.442;2.83;35.73
1980-06-16;8.08;15.39;22.71;0.0;27.731;2.06;31.46
1980-06-17;11.26;19.84;28.41;0.0;26.149;2.78;25.66
1980-06-18;15.45;21.88;28.3;0.0;19.997;3.05;22.8
1980-06-19;15.25;22.31;29.37;1.66;26.914;3.68;31.61
1980-06-20;13.69;18.61;23.54;0.0;14.018;1.66;46.08
1980-06-21;14.96;20.51;26.06;0.0;21.413;1.75;29.75
1980-06-22;13.31;20.49;27.67;0.0;28.119;1.98;25.81
1980-06-23;12.94;21.68;30.43;0.0;30.442;1.69;17.47
1980-06-24;16.16;23.32;30.48;3.51;20.967;1.19;30.4
1980-06-25;14.92;22.63;30.34;0.0;26.997;0.69;29.2
1980-06-26;15.96;24.69;33.42;4.72;23.451;2.55;25.17
1980-06-27;14.98;21.63;28.29;0.0;29.838;1.53;29.33
1980-06-28;14.45;21.16;27.88;0.0;27.731;2.54;22.54
1980-06-29;14.93;20.39;25.85;0.0;27.076;2.86;27.41
1980-06-30;15.29;21.09;26.88;0.0;23.735;1.45;25.58
1980-07-01;12.8;21.18;29.55;0.0;26.235;0.68;20.88
1980-07-02;14.27;23.2;32.12;0.0;26.44;0.11;17.5
1980-07-03;15.83;24.34;32.86;0.0;25.39;0.24;19.44
1980-07-04;20.1;26.77;33.43;0.0;25.872;2.36;18.5
1980-07-05;18.49;25.98;33.46;0.0;26.088;2.01;17.79
1980-07-06;17.29;24.86;32.43;0.0;26.311;2.83;20.91
1980-07-07;19.02;25.56;32.11;0.0;24.332;3.6;26.16
1980-07-08;16.15;23.89;31.63;0.0;27.963;2.7;17.78
1980-07-09;15.28;23.45;31.61;0.0;28.414;2.53;17.24
1980-07-10;15.87;23.76;31.65;0.0;25.107;3.79;22.54
1980-07-11;17.98;23.79;29.59;0.0;25.775;4.12;23.67
1980-07-12;15.34;22.38;29.42;0.0;27.679;3.6;18.47
1980-07-13;15.05;22.56;30.08;0.0;28.181;3.1;16.28
1980-07-14;15.9;23.02;30.15;0.0;25.668;3.05;19.48
1980-07-15;16.9;23.61;30.32;0.0;25.231;2.75;20.24
1980-07-16;18.55;24.66;30.78;0.0;21.997;1.65;20.68
1980-07-17;17.32;24.31;31.3;0.0;14.64;1.65;19.54
1980-07-18;21.18;25.74;30.31;0.0;23.339;2.58;20.01
1980-07-19;16.39;23.01;29.63;0.0;24.852;1.29;17.93
1980-07-20;16.58;24.09;31.59;0.0;23.986;0.89;20.18
1980-07-21;19.62;27.58;35.53;0.02;24.348;0.89;14.93
1980-07-22;18.5;24.02;29.55;0.0;22.133;3.42;30.79
1980-07-23;16.67;23.38;30.09;0.0;24.226;1.0;19.38
1980-07-24;15.64;23.87;32.09;0.0;23.909;0.13;17.3
1980-07-25;18.76;27.26;35.76;0.6;23.42;1.84;16.69
1980-07-26;17.55;24.88;32.21;0.0;25.301;2.27;21.07
1980-07-27;18.01;24.96;31.91;0.0;23.443;1.15;17.64
1980-07-28;18.47;27.99;37.51;1.79;23.204;2.74;15.09
1980-07-29;17.23;25.05;32.87;0.0;23.229;2.34;20.36
1980-07-30;20.48;25.66;30.84;0.0;23.354;1.83;16.05
1980-07-31;16.23;24.31;32.39;1.94;20.635;2.34;20.22
1980-08-01;15.18;21.57;27.96;0.0;22.429;2.87;30.14
1980-08-02;15.3;21.68;28.05;0.0;22.169;3.67;25.29
1980-08-03;14.33;20.67;27.01;0.0;22.944;1.09;24.22
1980-08-04;16.3;23.55;30.8;7.95;19.19;2.21;26.29
1980-08-05;14.88;20.65;26.42;4.25;21.776;2.76;40.06
1980-08-06;15.51;19.58;23.65;0.0;8.291;1.1;47.04
1980-08-07;14.47;22.76;31.05;1.67;19.015;1.62;28.39
1980-08-08;16.27;23.11;29.94;0.0;21.788;2.91;29.24
1980-08-09;16.73;23.67;30.61;0.0;21.798;1.8;20.42
1980-08-10;15.92;22.52;29.12;0.0;20.973;3.12;26.07
1980-08-11;16.97;22.31;27.65;0.0;21.678;3.53;22.78
1980-08-12;16.43;22.34;28.26;0.0;21.158;3.15;23.12
1980-08-13;14.34;21.17;28.0;0.0;21.774;2.37;20.03
1980-08-14;12.01;21.31;30.61;0.0;21.568;0.86;14.27
1980-08-15;15.17;21.26;27.35;10.9;9.578;2.61;37.37
1980-08-16;12.36;18.55;24.73;0.0;21.527;1.83;26.22
1980-08-17;11.11;18.54;25.96;0.0;21.171;1.17;25.77
1980-08-18;10.36;19.58;28.8;0.0;20.464;0.53;18.21
1980-08-19;15.74;23.47;31.2;0.0;20.735;2.61;17.11
1980-08-20;15.35;21.63;27.9;5.78;6.319;3.05;37.53
1980-08-21;14.28;21.09;27.91;0.0;20.403;1.83;35.2
1980-08-22;14.17;21.34;28.51;0.0;20.219;1.52;27.37
1980-08-23;14.53;22.04;29.56;0.0;19.97;1.7;24.69
1980-08-24;15.36;22.55;29.74;0.0;19.928;1.73;25.53
1980-08-25;15.49;23.14;30.8;0.0;20.403;1.08;23.68
1980-08-26;17.02;24.26;31.5;3.26;17.486;1.12;30.86
1980-08-27;15.33;21.84;28.35;0.0;18.929;1.01;37.25
1980-08-28;16.56;23.2;29.83;0.0;18.344;0.13;29.99
1980-08-29;15.46;24.84;34.21;0.0;19.462;0.08;19.63
1980-08-30;18.06;26.15;34.24;0.0;19.09;1.73;16.1
1980-08-31;17.36;23.38;29.39;0.0;18.66;2.83;25.08
1980-09-01;13.99;21.9;29.81;0.0;19.072;0.64;17.25
1980-09-02;18.71;27.66;36.6;5.09;18.647;3.59;15.52
1980-09-03;17.42;23.5;29.57;0.0;17.648;1.68;37.45
1980-09-04;10.59;16.56;22.54;0.0;19.273;3.6;24.5
1980-09-05;8.83;17.14;25.45;0.08;18.459;1.67;20.5
1980-09-06;10.31;15.39;20.48;0.0;18.49;3.63;28.91
1980-09-07;7.9;14.44;20.98;0.0;18.538;1.27;24.45
1980-09-08;9.28;15.35;21.42;0.0;10.047;2.04;39.58
1980-09-09;10.91;17.52;24.14;0.0;16.396;1.86;29.54
1980-09-10;7.25;15.85;24.45;0.0;18.066;0.13;17.11
1980-09-11;11.09;20.31;29.53;0.0;16.595;1.01;14.07
1980-09-12;12.95;20.09;27.24;0.0;16.099;2.51;25.58
1980-09-13;10.22;15.88;21.53;0.0;17.125;1.83;22.81
1980-09-14;7.62;14.26;20.89;0.0;16.414;0.91;21.69
1980-09-15;6.21;14.07;21.93;0.0;16.204;0.53;19.77
1980-09-16;6.49;15.98;25.47;0.0;15.816;0.06;17.49
1980-09-17;8.0;17.43;26.86;0.0;15.013;0.13;17.89
1980-09-18;11.29;19.13;26.97;0.0;14.756;1.45;21.29
1980-09-19;13.58;19.09;24.59;0.0;14.83;2.16;28.96
1980-09-20;11.51;17.52;23.52;0.0;14.742;2.33;32.28
1980-09-21;10.77;16.78;22.79;0.0;14.459;2.06;32.43
1980-09-22;9.18;16.54;23.9;0.0;14.249;1.61;31.63
1980-09-23;9.77;17.06;24.36;0.0;14.316;1.21;32.89
1980-09-24;10.17;18.33;26.49;0.0;14.411;1.05;25.35
1980-09-25;12.4;20.71;29.02;0.0;13.764;0.99;19.18
1980-09-26;15.07;20.79;26.5;0.0;13.021;2.28;31.53
1980-09-27;12.17;19.23;26.28;0.0;13.096;1.09;27.16
1980-09-28;11.19;20.13;29.07;0.0;13.205;0.54;21.78
1980-09-29;12.07;20.23;28.4;0.0;12.993;2.0;23.39
1980-09-30;14.03;18.98;23.94;0.0;12.585;0.9;39.78
1980-10-01;13.57;19.48;25.39;0.0;13.089;1.45;34.63
1980-10-02;10.39;13.81;17.23;1.96;2.108;1.64;49.28
1980-10-03;7.57;13.13;18.68;0.0;12.766;1.29;33.35
1980-10-04;6.2;12.97;19.75;0.0;11.472;1.21;34.74
1980-10-05;10.36;15.77;21.17;0.0;10.995;2.92;37.33
1980-10-06;4.04;9.29;14.55;0.0;12.339;3.29;32.1
1980-10-07;0.37;3.83;7.29;0.0;8.148;1.2;36.02
1980-10-08;-1.99;2.72;7.43;0.0;12.115;1.5;26.63
1980-10-09;1.33;10.98;20.62;0.0;10.093;4.49;20.02
1980-10-10;10.71;14.28;17.84;13.25;2.455;2.9;69.74
1980-10-11;7.22;12.66;18.1;0.0;11.181;1.14;60.6
1980-10-12;5.77;11.16;16.55;0.0;11.009;1.58;47.83
1980-10-13;4.53;9.37;14.21;0.0;8.526;1.21;46.56
1980-10-14;6.84;11.07;15.3;0.0;11.377;1.53;37.55
1980-10-15;6.05;6.4;6.75;6.97;3.338;1.44;76.43
1980-10-16;5.25;10.14;15.03;0.0;6.759;1.74;39.96
1980-10-17;4.28;10.24;16.19;0.0;5.904;0.67;49.55
1980-10-18;3.21;10.64;18.08;0.0;9.6;2.36;39.64
1980-10-19;-0.64;4.59;9.82;0.0;10.313;2.54;30.99
1980-10-20;-0.48;4.15;8.79;0.0;10.238;4.29;34.49
1980-10-21;0.93;5.63;10.34;0.0;9.974;3.23;39.84
1980-10-22;4.69;8.04;11.39;0.0;8.485;2.23;43.71
1980-10-23;0.97;4.95;8.92;0.0;5.79;0.75;50.81
1980-10-24;-1.58;4.25;10.08;0.0;9.284;1.0;43.7
1980-10-25;-1.41;4.1;9.61;0.0;9.799;2.91;43.13
1980-10-26;-1.09;3.23;7.56;0.0;9.376;2.91;40.07
1980-10-27;-1.01;5.61;12.23;0.0;6.28;2.32;43.2
1980-10-28;6.65;14.21;21.76;0.0;8.411;1.85;39.28
1980-10-29;10.98;18.09;25.2;1.18;9.553;3.8;30.08
1980-10-30;11.28;16.07;20.86;0.0;8.12;3.36;39.78
1980-10-31;8.26;13.98;19.69;4.76;6.088;1.48;56.35
1980-11-01;9.03;13.97;18.91;0.0;8.549;1.44;59.28
1980-11-02;7.9;12.39;16.87;4.73;3.095;0.67;72.53
1980-11-03;6.97;12.41;17.85;0.0;6.998;0.11;63.01
1980-11-04;5.72;12.3;18.89;0.0;7.535;0.08;55.13
1980-11-05;5.95;13.29;20.64;0.0;8.58;0.67;43.65
1980-11-06;8.47;14.14;19.8;0.0;6.728;1.8;45.82
1980-11-07;5.78;9.49;13.2;7.22;3.402;2.36;62.56
1980-11-08;9.79;15.24;20.69;0.0;6.788;1.72;56.24
1980-11-09;12.92;18.76;24.6;0.0;7.104;3.51;39.15
1980-11-10;12.02;17.02;22.02;4.57;7.334;2.96;46.42
1980-11-11;7.05;12.59;18.12;1.66;6.483;4.22;59.4
1980-11-12;3.74;7.98;12.21;0.0;6.928;1.43;55.58
1980-11-13;4.3;9.17;14.04;11.24;6.431;1.99;60.18
1980-11-14;3.98;10.05;16.13;0.0;3.621;5.05;58.14
1980-11-15;0.13;4.05;7.97;0.0;6.969;1.85;44.96
1980-11-16;3.28;7.05;10.82;7.45;1.653;4.29;74.0
1980-11-17;5.7;10.61;15.51;5.14;5.231;2.31;61.13
1980-11-18;1.79;5.22;8.66;0.0;6.261;1.73;71.32
1980-11-19;-1.26;3.74;8.74;0.96;6.063;2.52;59.9
1980-11-20;0.72;5.25;9.79;0.0;3.895;4.81;54.88
1980-11-21;-3.01;1.97;6.94;4.86;5.89;3.57;56.32
1980-11-22;2.95;8.54;14.14;2.77;5.467;2.77;57.52
1980-11-23;0.32;3.29;6.25;0.81;4.888;3.99;70.12
1980-11-24;-2.88;1.38;5.64;20.78;2.79;2.64;71.66
1980-11-25;-3.29;1.01;5.31;2.68;2.094;6.44;57.46
1980-11-26;-4.61;0.57;5.76;11.77;1.515;2.74;61.91
1980-11-27;2.23;7.37;12.51;1.22;4.569;2.74;61.71
1980-11-28;2.22;7.93;13.63;7.25;4.663;2.25;66.34
1980-11-29;1.81;4.75;7.69;0.0;5.671;2.35;68.19
1980-11-30;-0.09;4.07;8.23;0.0;3.71;1.52;67.32
1980-12-01;4.66;9.75;14.85;0.0;5.573;2.1;57.93
1980-12-02;6.45;10.69;14.93;0.0;3.508;1.84;67.31
1980-12-03;7.29;11.88;16.48;0.0;5.651;1.99;62.04
1980-12-04;5.39;10.18;14.96;1.62;2.675;3.07;62.54
1980-12-05;1.31;4.37;7.43;0.0;3.465;1.29;72.43
1980-12-06;0.43;4.27;8.12;0.69;4.896;0.86;70.38
1980-12-07;6.94;11.21;15.49;0.0;5.909;2.0;63.51
1980-12-08;6.54;10.94;15.34;0.0;3.97;2.53;65.51
1980-12-09;3.72;8.46;13.2;0.08;3.152;1.64;70.37
1980-12-10;1.57;5.09;8.61;0.0;4.723;2.7;71.65
1980-12-11;0.95;4.56;8.17;0.0;2.147;1.76;71.52
1980-12-12;5.24;8.33;11.42;3.23;4.719;2.09;74.72
1980-12-13;7.7;10.21;12.71;1.7;2.01;2.89;75.31
1980-12-14;2.67;5.97;9.28;1.38;3.52;1.31;75.1
1980-12-15;0.37;3.83;7.29;0.0;4.883;1.99;63.81
1980-12-16;1.59;7.7;13.81;1.67;3.374;4.02;58.04
1980-12-17;2.79;8.01;13.23;0.0;5.136;2.04;60.86
1980-12-18;0.32;3.85;7.39;0.0;2.946;1.16;75.86
1980-12-19;-1.61;3.58;8.78;0.74;4.129;1.73;61.1
1980-12-20;-0.49;2.83;6.16;0.0;5.284;1.73;66.12
1980-12-21;-3.73;-0.78;2.16;0.0;5.662;2.23;62.15
1980-12-22;-4.61;-2.17;0.28;0.0;4.565;2.63;66.59
1980-12-23;-4.22;-1.85;0.51;0.0;4.253;3.27;67.78
1980-12-24;-5.12;-2.46;0.2;0.0;4.507;2.29;69.32
1980-12-25;-5.46;-3.17;-0.88;0.0;2.576;0.86;74.98
1980-12-26;-3.57;-0.17;3.23;1.03;3.799;0.68;74.9
1980-12-27;1.39;2.32;3.25;0.92;0.719;0.13;98.54
1980-12-28;2.06;2.77;3.47;3.51;2.723;0.61;82.62
1980-12-29;0.94;2.08;3.22;1.32;3.999;3.06;76.09
1980-12-30;-4.3;-1.58;1.14;0.0;4.649;1.78;63.95
1980-12-31;-4.63;-2.75;-0.87;0.02;3.961;1.26;62.26
1981-01-01;-6.41;-4.78;-3.14;4.03;3.551;3.25;73.15
1981-01-02;-9.92;-6.44;-2.96;0.0;6.187;1.84;67.05
1981-01-03;-4.25;-2.17;-0.08;0.0;2.677;2.22;75.93
1981-01-04;-4.41;-2.24;-0.07;0.0;4.502;4.53;68.14
1981-01-05;-4.41;-1.97;0.47;0.0;5.125;4.35;55.86
1981-01-06;-5.84;-3.63;-1.43;1.45;2.284;2.66;76.32
1981-01-07;-5.55;-2.75;0.05;0.0;4.766;2.0;71.16
1981-01-08;-6.18;-3.78;-1.39;0.0;5.308;2.03;56.84
1981-01-09;-6.06;-2.96;0.14;0.0;2.729;1.69;76.41
1981-01-10;-3.64;-0.73;2.18;0.0;3.124;1.67;74.19
1981-01-11;-4.41;-0.75;2.92;0.0;4.641;0.91;70.77
1981-01-12;-5.69;-1.77;2.16;0.0;5.229;0.53;69.08
1981-01-13;-5.5;-1.33;2.84;0.0;6.082;0.63;66.09
1981-01-14;-4.63;-0.92;2.79;0.0;5.603;1.03;67.8
1981-01-15;-5.48;-1.94;1.6;0.02;5.659;0.53;71.47
1981-01-16;-3.95;-0.5;2.95;0.0;4.785;0.76;71.76
1981-01-17;-3.81;-0.08;3.65;0.0;4.07;1.64;69.27
1981-01-18;-4.09;-0.35;3.39;0.0;4.512;1.36;72.58
1981-01-19;-0.82;2.91;6.64;0.0;5.987;2.6;67.3
1981-01-20;-1.14;2.84;6.82;0.0;5.722;3.29;60.45
1981-01-21;-3.43;0.05;3.54;0.0;6.15;2.74;53.24
1981-01-22;-4.6;-1.22;2.16;0.0;6.132;1.54;62.77
1981-01-23;-3.08;0.39;3.86;0.0;4.244;2.83;64.4
1981-01-24;-1.56;2.03;5.62;0.0;5.677;3.28;65.44
