iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.08;5.97;10.87;2.46;8.126;2.2;55.56
1980-01-02;2.24;6.88;11.53;0.0;8.406;2.52;46.86
1980-01-03;9.23;11.36;13.49;0.0;9.321;3.66;52.66
1980-01-04;10.35;12.75;15.15;0.66;7.601;4.32;59.57
1980-01-05;9.77;12.31;14.86;0.0;5.142;2.6;67.69
1980-01-06;9.8;13.11;16.42;3.82;9.133;4.63;49.87
1980-01-07;10.42;11.55;12.68;2.39;5.873;3.32;65.3
1980-01-08;8.96;10.16;11.35;30.37;2.947;4.12;81.59
1980-01-09;4.3;5.88;7.46;0.0;9.168;3.43;54.31
1980-01-10;0.33;2.5;4.67;0.0;8.268;3.54;45.62
1980-01-11;-1.61;2.24;6.09;0.0;10.024;0.09;51.1
1980-01-12;2.78;6.34;9.9;15.73;2.278;3.14;70.55
1980-01-13;3.45;6.2;8.94;0.0;7.153;2.02;57.08
1980-01-14;-1.1;2.55;6.21;0.0;9.392;0.19;51.65
1980-01-15;-1.15;3.21;7.58;0.0;10.367;1.09;47.77
1980-01-16;7.07;8.71;10.35;16.57;1.61;3.68;77.67
1980-01-17;-0.15;4.14;8.43;0.0;7.29;2.52;59.21
1980-01-18;-0.23;5.01;10.25;0.0;9.481;1.09;52.33
1980-01-19;10.84;12.07;13.3;0.0;4.395;2.44;72.54
1980-01-20;11.42;13.13;14.85;0.0;8.275;3.53;64.84
1980-01-21;12.53;13.82;15.12;0.0;6.753;4.05;67.63
1980-01-22;12.14;12.73;13.31;1.31;3.972;3.68;76.51
1980-01-23;9.94;11.02;12.11;0.0;6.574;3.32;69.24
1980-01-24;5.38;9.24;13.11;0.0;9.425;2.43;62.25
1980-01-25;1.91;5.85;9.79;4.29;4.434;2.2;62.52
1980-01-26;-0.51;4.61;9.73;0.0;10.085;0.18;44.56
1980-01-27;6.39;8.99;11.6;1.21;3.816;3.56;72.51
1980-01-28;0.89;5.08;9.28;19.15;5.27;3.53;53.16
1980-01-29;-1.86;2.48;6.83;5.55;11.223;2.21;42.53
