iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.59;8.04;12.49;0.75;7.639;1.58;49.05
1980-01-02;-2.44;1.17;4.78;0.0;6.698;1.1;59.88
1980-01-03;-4.77;0.55;5.87;3.39;4.332;2.47;53.12
1980-01-04;-6.59;-4.32;-2.05;0.0;5.671;3.51;48.19
1980-01-05;-7.46;-4.85;-2.24;0.0;6.786;3.93;38.78
1980-01-06;-8.17;-5.04;-1.91;0.0;6.588;3.21;35.17
1980-01-07;-9.18;-5.73;-2.29;0.0;7.913;2.63;34.58
1980-01-08;-6.54;-4.2;-1.85;0.0;2.557;1.79;78.67
1980-01-09;-7.22;-4.01;-0.81;0.0;6.606;1.22;68.62
1980-01-10;-7.35;-4.16;-0.97;7.24;3.936;1.17;78.89
1980-01-11;-10.67;-6.56;-2.45;0.0;5.492;2.87;61.36
1980-01-12;-11.84;-7.5;-3.15;0.0;6.714;1.24;43.9
1980-01-13;-12.68;-7.86;-3.04;0.53;8.639;0.1;61.53
1980-01-14;-12.79;-8.14;-3.5;0.0;7.571;1.69;53.79
1980-01-15;-15.92;-12.71;-9.5;0.0;8.232;1.45;50.34
1980-01-16;-16.54;-11.34;-6.14;13.51;5.455;2.63;57.11
1980-01-17;-12.64;-10.82;-8.99;13.03;5.364;7.98;75.7
1980-01-18;-24.04;-16.79;-9.53;0.0;8.496;2.91;54.75
1980-01-19;-24.04;-16.83;-9.62;0.0;9.094;1.24;39.08
1980-01-20;-23.51;-16.55;-9.58;0.0;8.156;0.13;62.15
1980-01-21;-19.39;-14.48;-9.58;0.0;8.877;1.5;60.27
1980-01-22;-19.86;-14.72;-9.58;0.0;8.872;1.92;52.63
1980-01-23;-19.95;-13.56;-7.17;15.02;6.066;1.99;59.62
1980-01-24;-10.97;-8.95;-6.93;1.83;9.172;4.68;73.83
1980-01-25;-11.81;-8.21;-4.6;0.51;8.935;4.03;64.11
1980-01-26;-17.56;-11.08;-4.6;0.0;8.712;2.14;65.74
1980-01-27;-19.97;-11.16;-2.36;1.09;8.661;1.23;45.17
1980-01-28;-2.7;-2.54;-2.37;2.43;2.659;3.2;95.27
1980-01-29;-4.25;-3.4;-2.54;0.18;3.438;3.63;87.34
1980-01-30;-10.05;-6.45;-2.84;0.0;5.139;3.32;78.24
1980-01-31;-11.58;-7.46;-3.33;0.0;6.176;1.7;65.87
1980-02-01;-13.54;-9.07;-4.6;0.0;9.24;1.9;56.47
1980-02-02;-11.58;-7.29;-2.99;0.69;8.573;2.82;63.84
1980-02-03;-12.64;-7.82;-2.99;0.0;8.942;1.72;67.36
1980-02-04;-17.43;-11.09;-4.75;0.0;10.158;0.13;46.07
1980-02-05;-18.91;-11.61;-4.3;0.0;10.225;0.08;36.75
1980-02-06;-19.9;-11.54;-3.17;0.0;10.398;0.06;35.14
1980-02-07;-17.0;-9.96;-2.93;0.0;8.788;0.06;52.71
1980-02-08;-16.59;-9.74;-2.89;0.0;9.308;0.06;66.0
1980-02-09;-16.93;-9.89;-2.86;0.0;9.595;0.1;50.05
1980-02-10;-17.0;-9.92;-2.84;0.0;11.08;0.13;43.71
1980-02-11;-16.36;-9.24;-2.13;0.44;11.323;1.22;59.63
1980-02-12;-7.39;-4.52;-1.66;0.0;11.294;2.31;73.45
1980-02-13;-3.64;-2.17;-0.7;0.0;12.095;2.24;82.81
1980-02-14;-7.65;-4.55;-1.45;0.0;10.255;2.79;68.36
1980-02-15;-8.29;-4.97;-1.65;0.0;11.895;2.31;63.39
1980-02-16;-4.72;-2.64;-0.56;0.0;12.299;2.32;78.34
1980-02-17;-0.71;-0.05;0.6;0.69;12.169;2.24;78.83
1980-02-18;-3.4;-0.94;1.52;0.8;12.534;1.07;76.82
1980-02-19;-5.8;-1.9;2.0;1.45;10.746;1.21;74.67
1980-02-20;1.69;2.67;3.65;5.43;3.364;2.25;85.54
1980-02-21;0.01;2.7;5.39;6.15;3.374;1.21;70.25
1980-02-22;-0.97;2.22;5.41;0.0;12.061;1.76;56.66
1980-02-23;-1.61;-0.57;0.48;4.23;3.775;2.65;78.82
1980-02-24;-3.6;-0.95;1.71;0.4;7.968;2.22;67.42
1980-02-25;-3.46;-1.49;0.48;0.0;10.608;1.49;61.32
1980-02-26;-7.48;-4.41;-1.33;0.0;13.451;1.62;37.24
1980-02-27;-7.56;-4.3;-1.05;0.0;10.549;2.14;41.6
1980-02-28;-8.44;-4.55;-0.67;0.0;13.827;2.0;29.33
1980-02-29;-7.6;-1.88;3.83;0.0;13.623;1.36;35.99
1980-03-01;-4.34;1.6;7.55;0.0;14.424;0.91;48.35
1980-03-02;-6.54;-0.76;5.02;4.02;12.247;1.64;61.3
1980-03-03;3.99;5.15;6.31;10.4;5.98;3.04;79.11
1980-03-04;-2.59;1.4;5.39;2.79;11.967;1.93;60.03
1980-03-05;-2.69;2.08;6.84;0.0;14.748;1.96;43.11
1980-03-06;-0.08;4.28;8.64;3.02;10.524;1.69;52.09
1980-03-07;2.34;3.92;5.51;6.89;8.804;2.76;71.91
1980-03-08;2.42;2.54;2.65;2.56;3.639;3.86;76.07
1980-03-09;-4.32;-0.63;3.06;0.0;13.403;2.15;48.79
1980-03-10;-7.44;-3.02;1.4;0.0;14.364;0.82;46.39
1980-03-11;-4.16;-1.12;1.92;0.0;9.818;2.56;57.46
1980-03-12;-2.08;-0.8;0.49;0.72;4.99;3.75;71.4
1980-03-13;-4.48;-1.72;1.05;0.0;8.034;3.51;53.48
1980-03-14;-6.96;-4.43;-1.9;7.88;5.746;3.12;76.08
1980-03-15;-1.4;0.7;2.79;7.23;9.945;2.51;71.56
1980-03-16;-1.45;2.03;5.52;1.61;8.196;1.34;67.56
1980-03-17;0.04;1.55;3.06;6.67;5.295;1.21;79.66
1980-03-18;-0.47;2.41;5.29;4.89;8.662;0.06;70.07
1980-03-19;-0.05;3.47;6.98;1.48;13.661;0.85;57.26
1980-03-20;-0.64;3.63;7.9;0.0;16.248;1.45;43.18
1980-03-21;-3.07;1.26;5.6;10.09;7.31;1.78;72.06
1980-03-22;0.96;3.05;5.14;1.16;16.511;3.34;44.93
1980-03-23;-0.32;3.35;7.03;0.0;12.36;2.13;41.27
1980-03-24;-3.0;2.46;7.91;0.0;12.468;1.21;45.32
1980-03-25;-0.05;5.82;11.7;0.0;8.855;1.92;48.46
1980-03-26;4.16;9.79;15.41;0.0;14.251;2.9;39.56
1980-03-27;4.33;9.13;13.94;0.0;17.28;1.76;42.85
1980-03-28;1.16;6.86;12.55;3.57;10.122;2.23;49.28
1980-03-29;-2.98;3.93;10.84;1.97;13.737;1.21;46.23
1980-03-30;-0.84;4.16;9.16;0.0;12.44;1.0;48.71
1980-03-31;-0.21;5.21;10.64;0.0;17.41;0.81;41.73
